-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.205925;2.549386;0.2355242;-0.4351026;-0.8610624;-0.20479;0.1652828;0.1427489;2.585812;0.2197566;0.1967361;0.8690573;-0.4437388;-0.09555322;0.1152949;2.598766;0.2194961;0.2076985;0.8664654;-0.4458967;-0.08529676;0.09495044;2.608631;0.2186497;0.2076985;0.8664654;-0.4458967;-0.08529676;0.1449074;2.624549;0.2461791;0.3670152;0.9240181;0.1061837;0.01468186;0.1171665;2.650441;0.2481075;0.2881099;0.951516;0.1058118;0.02034564;0.09943596;2.662204;0.2485806;0.2046883;0.9728678;0.1045251;0.026568;0.08458179;2.668761;0.2484359;0.2046883;0.9728678;0.1045251;0.026568;0.1480564;2.617598;0.2651464;0.3839419;0.8960035;0.217502;-0.04959269;0.1181177;2.646096;0.2760943;0.2412484;0.9434984;0.2259323;-0.02376799;0.09589717;2.657292;0.2799726;0.1251005;0.9653955;0.2288081;-0.002914101;0.07828888;2.661659;0.2811157;0.1251005;0.9653955;0.2288081;-0.002914101;0.1527251;2.604553;0.2806523;0.1974299;0.9245121;0.3143215;-0.08660907;0.1167304;2.616872;0.2919546;0.04479092;0.943813;0.3250688;-0.03926727;0.09231403;2.618317;0.2945116;-0.1104071;0.9383813;0.3273514;0.009611905;0.07361688;2.614466;0.2927803;-0.1104071;0.9383813;0.3273514;0.009611905;0.1562843;2.589457;0.2928821;0.1684158;0.875772;0.4312844;-0.1365787;0.1279031;2.595007;0.3049333;0.0839718;0.8876415;0.4424122;-0.09650412;0.1111548;2.596101;0.309195;-0.3011778;0.8395841;0.4421651;0.09423903;0.09870649;2.589535;0.3025951;-0.3011778;0.8395841;0.4421651;0.09423903;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2095062;2.547817;0.2409832;-0.4410235;-0.8399312;-0.2976206;0.1069384;0.1484283;2.589262;0.2192294;0.2376372;0.8853832;-0.3950555;-0.05963591;0.1216393;2.603483;0.2167171;0.2714106;0.8743057;-0.4016183;-0.02507956;0.1022982;2.614722;0.212761;0.2714106;0.8743057;-0.4016183;-0.02507956;0.1517358;2.62589;0.251827;0.3605814;0.9151596;0.1777731;0.029337;0.1236196;2.651429;0.2546745;0.2771055;0.9437315;0.1753934;0.0426669;0.1056138;2.662917;0.2550362;0.2095455;0.9610059;0.1723336;0.0534749;0.09083576;2.669784;0.254538;0.2095455;0.9610059;0.1723336;0.0534749;0.1528094;2.616671;0.2701119;0.3614568;0.8860222;0.2896249;-0.02075809;0.1212514;2.643547;0.2806627;0.2718493;0.9173373;0.290768;0.00663653;0.09979427;2.656194;0.2843342;0.2096162;0.9334962;0.2898333;0.02534884;0.08324747;2.663571;0.285682;0.2096162;0.9334962;0.2898333;0.02534884;0.1553488;2.601664;0.284357;0.2671489;0.8883964;0.3679767;-0.06305936;0.1217753;2.618624;0.2964923;0.1625514;0.9136366;0.3721937;-0.01781777;0.09863641;2.625578;0.3001976;0.0278585;0.9275377;0.370667;0.03877813;0.07974997;2.627104;0.2992246;0.0278585;0.9275377;0.370667;0.03877813;0.1567081;2.585166;0.2951852;0.06414887;0.8616688;0.5003231;-0.05557594;0.1254467;2.586835;0.3003232;-0.06015715;0.8620667;0.5026348;0.02409241;0.1079312;2.585378;0.2985792;-0.3915881;0.7645842;0.4507528;0.2426766;0.09885523;2.579385;0.2871602;-0.3915881;0.7645842;0.4507528;0.2426766;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2080529;2.55375;0.2443655;-0.4115435;-0.8278857;-0.378802;0.041788;0.1512322;2.598244;0.2146891;0.2737899;0.9043972;-0.3271654;0.008242719;0.1254207;2.613099;0.2087927;0.2828652;0.9009418;-0.3286107;0.01751327;0.106434;2.624368;0.2038737;0.2828652;0.9009418;-0.3286107;0.01751327;0.1500884;2.631375;0.2542901;0.3612024;0.8894526;0.2661763;0.08693452;0.1225485;2.657566;0.2557043;0.269502;0.9213802;0.2559456;0.113664;0.104871;2.669383;0.254169;0.2103345;0.9366415;0.247986;0.1302522;0.09059257;2.676845;0.2518963;0.2103345;0.9366415;0.247986;0.1302522;0.1477323;2.619973;0.2711617;0.3317452;0.8647219;0.3731416;0.05446739;0.1146897;2.646157;0.277699;0.1784546;0.9087344;0.3573819;0.1209715;0.09183117;2.656457;0.2753859;0.02442306;0.9251549;0.3322589;0.1819244;0.07476366;2.659497;0.2695227;0.02442306;0.9251549;0.3322589;0.1819244;0.1471327;2.60328;0.283594;0.3715541;0.8179488;0.4366086;-0.04775408;0.1185901;2.625772;0.299512;0.1771279;0.88078;0.4357882;0.05423242;0.0957081;2.634576;0.3009473;-0.159119;0.8828329;0.3863773;0.2144769;0.07902826;2.632334;0.2911877;-0.159119;0.8828329;0.3863773;0.2144769;0.1458966;2.585462;0.2921134;-0.08558655;0.8286332;0.5456008;0.09144327;0.1150242;2.584071;0.2843345;-0.1953099;0.8050715;0.5275428;0.1881822;0.100012;2.582011;0.2753821;-0.3839435;0.7145076;0.4634497;0.3567643;0.09298206;2.57861;0.2618763;-0.3839435;0.7145076;0.4634497;0.3567643;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2082469;2.558755;0.2441281;-0.399536;-0.8278572;-0.3906112;0.04946238;0.1534393;2.604291;0.2183352;0.2588798;0.9247252;-0.2789952;-0.005144313;0.1272361;2.618879;0.2142547;0.2563271;0.925436;-0.2789748;-0.006134018;0.107651;2.629655;0.2112857;0.2563271;0.925436;-0.2789748;-0.006134018;0.1501993;2.63537;0.2566645;0.3717172;0.8711114;0.31026;0.08203949;0.1233421;2.6618;0.2599837;0.287488;0.9023591;0.302299;0.1082336;0.1061842;2.674166;0.2595271;0.2517945;0.9129694;0.2982214;0.1189588;0.09254457;2.682733;0.2584448;0.2517945;0.9129694;0.2982214;0.1189588;0.1466804;2.623051;0.2726169;0.3886341;0.82523;0.4076268;0.04241875;0.1172872;2.651696;0.2830588;0.249145;0.8774556;0.3954337;0.1078457;0.09604811;2.664732;0.2832402;0.1204698;0.9041955;0.3758708;0.1632136;0.07953361;2.67086;0.2795586;0.1204698;0.9041955;0.3758708;0.1632136;0.1450633;2.605805;0.284066;0.4195135;0.7791209;0.4622274;-0.05766474;0.1196389;2.629625;0.3029979;0.1942125;0.86327;0.4607974;0.06864685;0.09712599;2.639436;0.30448;-0.4365034;0.7694219;0.2957078;0.3605716;0.09013852;2.63051;0.2886516;-0.4365034;0.7694219;0.2957078;0.3605716;0.1435134;2.587698;0.2918437;-0.154274;0.8072091;0.5390829;0.1843987;0.1155827;2.586103;0.2771914;-0.2928778;0.7557125;0.4971544;0.3097724;0.1044664;2.583751;0.2639364;-0.5220239;0.575877;0.3640888;0.5131243;0.1055938;2.580168;0.2486491;-0.5220239;0.575877;0.3640888;0.5131243;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2054646;2.559613;0.2461789;-0.4088988;-0.7954155;-0.4461966;0.03200813;0.1543879;2.609466;0.2254066;0.2722901;0.9385828;-0.2119172;-0.003409624;0.1286692;2.624946;0.2221149;0.3112329;0.9260172;-0.2133279;0.01084864;0.1105386;2.637807;0.2186761;0.3112329;0.9260172;-0.2133279;0.01084864;0.1510659;2.638138;0.2632731;0.3690274;0.8493765;0.3645166;0.09750034;0.1243835;2.664418;0.2671707;0.2431909;0.8935739;0.347195;0.1477827;0.1067462;2.675711;0.2651733;0.1940595;0.9055337;0.3387228;0.1661833;0.09279623;2.683156;0.2624536;0.1940595;0.9055337;0.3387228;0.1661833;0.145856;2.62453;0.2776387;0.403661;0.7904468;0.4570138;0.05822808;0.1176535;2.653745;0.2893417;0.2326469;0.8565909;0.4346776;0.1522602;0.09663197;2.666934;0.2878837;0.1008801;0.88176;0.4063293;0.2173004;0.080779;2.673283;0.2824892;0.1008801;0.88176;0.4063293;0.2173004;0.1428254;2.606338;0.2872143;0.4000035;0.7609951;0.5105914;-0.01342022;0.1159553;2.629835;0.3041711;0.06364506;0.8572851;0.4718309;0.1959265;0.09314172;2.637126;0.2973459;0.4993517;-0.6249922;-0.1809106;-0.5721049;0.09616793;2.628892;0.2796637;0.4993517;-0.6249922;-0.1809106;-0.5721049;0.1400687;2.587702;0.2933359;-0.1857908;0.7681545;0.5247601;0.3163025;0.1168788;2.589178;0.271748;-0.4488294;0.6263323;0.3707061;0.5184949;0.1157469;2.586057;0.2541664;0.6602442;-0.3529184;-0.1291233;-0.6502719;0.127247;2.581279;0.2440778;0.6602442;-0.3529184;-0.1291233;-0.6502719;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.210999;2.552295;0.2517852;-0.3949269;-0.7745;-0.4931238;-0.03180291;0.1622805;2.603297;0.2256739;0.2550607;0.9514596;-0.1677655;0.03903174;0.1360891;2.617555;0.2208563;0.2308913;0.9579031;-0.1675672;0.03213203;0.1159933;2.627285;0.2177238;0.2308913;0.9579031;-0.1675672;0.03213203;0.1575525;2.63254;0.2647825;0.3188128;0.8416114;0.40959;0.1492802;0.1291244;2.657406;0.2651764;0.1959011;0.8785392;0.3851852;0.2035298;0.1113788;2.667967;0.2608191;0.1347171;0.8901616;0.3705854;0.2283207;0.09754311;2.674553;0.2558827;0.1347171;0.8901616;0.3705854;0.2283207;0.1501217;2.61837;0.2775849;0.3023491;0.7982786;0.5043526;0.1302495;0.1167955;2.64444;0.2817536;0.1201489;0.8455547;0.4677598;0.2276017;0.09506588;2.65483;0.2749536;0.003581047;0.855323;0.4338665;0.2831436;0.07993473;2.659368;0.2662812;0.003581047;0.855323;0.4338665;0.2831436;0.1453014;2.599843;0.2857179;0.1993453;0.7996185;0.5371253;0.1799119;0.1103406;2.620559;0.2829297;-0.4342906;0.7063623;0.2570297;0.4963668;0.1063006;2.611135;0.2579337;0.7849876;-0.2843377;0.1162053;-0.537999;0.12276;2.599542;0.255428;0.7849876;-0.2843377;0.1162053;-0.537999;0.1410175;2.580958;0.2899489;-0.2497397;0.7142036;0.4823707;0.4414317;0.125571;2.583165;0.26225;0.6325973;-0.4158059;-0.1173113;-0.6427783;0.136879;2.57644;0.2497871;0.7082144;-0.2723917;0.02442703;-0.6508751;0.1502433;2.569877;0.2447586;0.7082144;-0.2723917;0.02442703;-0.6508751;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2147516;2.552227;0.2563018;-0.3619667;-0.7892172;-0.490685;-0.07310684;0.1671761;2.601814;0.2268723;0.1615185;0.9731786;-0.1579533;0.04343022;0.1384847;2.610962;0.2227737;-0.05529383;0.98568;-0.158378;-0.01715283;0.1154287;2.608558;0.2239653;-0.05529383;0.98568;-0.158378;-0.01715283;0.1601605;2.632437;0.2640116;0.2167355;0.8630753;0.4142266;0.191163;0.128432;2.652699;0.2583159;0.120537;0.8823398;0.3924555;0.2300565;0.11001;2.661066;0.2517013;0.05790818;0.889402;0.3761294;0.253255;0.09596314;2.665832;0.2450932;0.05790818;0.889402;0.3761294;0.253255;0.1516565;2.618381;0.2763201;0.1460283;0.8293711;0.5018389;0.1974259;0.1138342;2.637294;0.2685999;0.01540452;0.8433871;0.4675208;0.2643584;0.09217803;2.644164;0.2577472;-0.04945368;0.8432161;0.4465143;0.2952395;0.07728517;2.647434;0.2479118;-0.04945368;0.8432161;0.4465143;0.2952395;0.1460784;2.599946;0.2841661;-0.2332574;0.7719001;0.4129457;0.4233642;0.1230482;2.599632;0.2486339;0.7297985;-0.4371738;0.003930166;-0.5256026;0.138955;2.582967;0.236715;0.8498199;-0.05118442;0.3057355;-0.4262775;0.154851;2.576126;0.2460816;0.8498199;-0.05118442;0.3057355;-0.4262775;0.1418032;2.581068;0.288348;-0.2886456;0.6953431;0.465197;0.4655897;0.1291436;2.582072;0.2593482;0.6858137;-0.2978439;-0.0156455;-0.6638556;0.1436016;2.575266;0.2520064;0.7321076;-0.149849;0.1186686;-0.653821;0.1581098;2.569403;0.2516592;0.7321076;-0.149849;0.1186686;-0.653821;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2132563;2.557458;0.2587175;0.2892093;0.7470508;0.5775017;0.1573685;0.1677032;2.606052;0.2255407;-0.01092242;-0.992663;0.1051439;-0.0587007;0.137452;2.606338;0.2219379;0.3072905;-0.9439476;0.1177206;0.02603137;0.1190238;2.593275;0.2247027;0.3072905;-0.9439476;0.1177206;0.02603137;0.1563929;2.636214;0.2588618;0.1233518;0.848408;0.4557504;0.2393324;0.1238865;2.652454;0.2477114;0.05213687;0.8563584;0.4350237;0.2732888;0.1059158;2.659404;0.2387284;-0.01635569;0.8589652;0.4127072;0.3026295;0.09268387;2.662998;0.2300822;-0.01635569;0.8589652;0.4127072;0.3026295;0.1459877;2.621441;0.2688081;0.1038056;0.798085;0.5400803;0.2461667;0.1096455;2.639735;0.2569003;0.03147787;0.8036329;0.5148969;0.2967568;0.08917645;2.64861;0.2458234;0.004930079;0.8039806;0.5045346;0.3146998;0.07478999;2.654449;0.2368343;0.004930079;0.8039806;0.5045346;0.3146998;0.1392582;2.602684;0.2748007;-0.2189996;0.7407084;0.4434364;0.4547026;0.1197453;2.605824;0.2402719;0.6893457;-0.4026704;0.003936015;-0.6021993;0.1364377;2.591987;0.2284162;0.7949053;-0.08540994;0.2795736;-0.5316669;0.1523379;2.583682;0.2351984;0.7949053;-0.08540994;0.2795736;-0.5316669;0.1343242;2.583647;0.2772431;-0.3032593;0.6488317;0.4705879;0.5153624;0.1253189;2.586538;0.2470738;0.6631455;-0.2685298;0.005445801;-0.6986421;0.1402319;2.580199;0.2406601;0.7106693;-0.08222257;0.1905067;-0.6722321;0.1543998;2.574417;0.2431443;0.7106693;-0.08222257;0.1905067;-0.6722321;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2096778;2.565118;0.2616253;0.2841927;0.7985715;0.5121316;0.138706;0.1637084;2.609415;0.2305491;-0.0001360625;-0.9923755;0.09607536;-0.07720327;0.133862;2.608977;0.2259182;0.2624002;-0.9580808;0.1132278;-0.02017099;0.1144513;2.597545;0.2263863;0.2624002;-0.9580808;0.1132278;-0.02017099;0.1511058;2.642314;0.2572081;0.04062513;0.8630793;0.4489646;0.2277605;0.1172784;2.652718;0.2436905;0.002984166;0.8621849;0.43724;0.2558317;0.09892905;2.657548;0.2344298;-0.05383152;0.8592623;0.4187576;0.2888124;0.08562903;2.65995;0.2257265;-0.05383152;0.8592623;0.4187576;0.2888124;0.1403886;2.627378;0.2670707;0.1023779;0.7968763;0.5308185;0.269702;0.1053188;2.646296;0.2535565;-0.007199883;0.8006612;0.4861449;0.350076;0.08664033;2.654446;0.2395006;-0.04838496;0.7978749;0.466777;0.3783835;0.07399533;2.659369;0.2279259;-0.04838496;0.7978749;0.466777;0.3783835;0.1338163;2.608759;0.2735774;-0.1854594;0.750091;0.4614406;0.4359369;0.1119504;2.61368;0.240843;0.6614273;-0.4417107;-0.03689433;-0.6050162;0.1269809;2.600324;0.226402;0.795453;0.01234925;0.3470612;-0.4966396;0.1416022;2.59406;0.2372776;0.795453;0.01234925;0.3470612;-0.4966396;0.1293228;2.589725;0.2767747;-0.3319307;0.6424373;0.4608793;0.5144774;0.12141;2.591233;0.2462088;0.6817083;-0.2608682;0.005532973;-0.683514;0.1364859;2.58489;0.2401145;0.7271113;0.05909879;0.309359;-0.6100112;0.1490123;2.580335;0.2482715;0.7271113;0.05909879;0.309359;-0.6100112;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2118961;2.570199;0.2641834;-0.2587258;-0.8381145;-0.462986;-0.1275499;0.1631277;2.607529;0.2323045;-0.05550972;-0.9859599;0.1233879;-0.0978633;0.1338706;2.610098;0.2261106;0.1510994;-0.9764434;0.1406464;-0.0628164;0.1127185;2.603108;0.224319;0.1510994;-0.9764434;0.1406464;-0.0628164;0.1493788;2.643336;0.2532921;0.0002161264;0.8846103;0.4073259;0.2270465;0.1157202;2.650298;0.2382013;-0.03044862;0.8795721;0.3970309;0.2603697;0.09774669;2.653494;0.2281396;-0.07656607;0.8733621;0.3816901;0.292727;0.08479381;2.654917;0.2191053;-0.07656607;0.8733621;0.3816901;0.292727;0.1391429;2.628563;0.2643006;0.08735111;0.8189733;0.4960259;0.2749743;0.1042914;2.645962;0.2490759;-0.08187836;0.8203799;0.4299756;0.3679589;0.08669503;2.65045;0.2324824;-0.2193532;0.7957503;0.3612484;0.4337801;0.07728561;2.649813;0.2173396;-0.2193532;0.7957503;0.3612484;0.4337801;0.1334868;2.610395;0.2726755;-0.1652398;0.7739309;0.4513744;0.4122961;0.1095299;2.615;0.2415075;0.6797072;-0.4807715;-0.03627374;-0.552758;0.1227628;2.599814;0.2271246;0.8297707;0.0374382;0.3758379;-0.4108833;0.1365187;2.595065;0.2397216;0.8297707;0.0374382;0.3758379;-0.4108833;0.1300101;2.591634;0.2781888;-0.3786115;0.6566858;0.4444824;0.477339;0.1218528;2.58933;0.247719;0.7117993;-0.2120635;-0.01198059;-0.669498;0.1377201;2.58434;0.2424773;0.7375891;0.09328499;0.2391216;-0.6245649;0.1512028;2.581838;0.2497647;0.7375891;0.09328499;0.2391216;-0.6245649;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2160748;2.577108;0.2678935;-0.2595517;-0.9173682;-0.2939746;-0.06817183;0.1616345;2.604666;0.2319136;-0.05830252;-0.96228;0.2567737;-0.06844822;0.132068;2.606961;0.2270477;0.1809361;-0.9469787;0.2653622;0.008751512;0.1111146;2.599381;0.2295729;0.1809361;-0.9469787;0.2653622;0.008751512;0.1471182;2.6424;0.2485357;-0.009416163;0.9379439;0.2922191;0.1864954;0.112243;2.645792;0.235158;-0.08578271;0.9316407;0.2751148;0.2213568;0.09375483;2.644986;0.2255246;-0.1698356;0.9184888;0.2535755;0.2514636;0.08076467;2.642049;0.216798;-0.1698356;0.9184888;0.2535755;0.2514636;0.1395524;2.63047;0.2639982;0.04895425;0.8956683;0.3900479;0.2079529;0.1014836;2.640912;0.2498997;-0.1473216;0.8872666;0.336945;0.278429;0.0817164;2.639068;0.2352089;-0.3544098;0.8309956;0.2604536;0.3405938;0.07250246;2.63173;0.221825;-0.3544098;0.8309956;0.2604536;0.3405938;0.1363866;2.614716;0.2773044;-0.2721659;0.8328326;0.3593804;0.3211875;0.110725;2.605871;0.2481791;0.8105396;-0.4114099;-0.0005507618;-0.4168542;0.1271095;2.589161;0.2396461;0.8891603;0.1526281;0.3100135;-0.2999848;0.141848;2.590815;0.2520936;0.8891603;0.1526281;0.3100135;-0.2999848;0.135067;2.597794;0.2877541;-0.4117402;0.7346255;0.4059782;0.3549327;0.1220886;2.587748;0.2605887;0.7940434;-0.228339;-0.05615672;-0.5605379;0.1375836;2.582533;0.2545618;0.8199999;0.1019702;0.1488144;-0.5431914;0.1520893;2.582619;0.2600675;0.8199999;0.1019702;0.1488144;-0.5431914;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2237505;2.583902;0.2710283;-0.2572286;-0.9632188;0.07772563;0.001344889;0.1624177;2.596096;0.2328271;-0.02506336;-0.8989855;0.4371928;-0.007741027;0.1324035;2.597205;0.2317555;0.2100333;-0.872354;0.4225122;0.1279396;0.1127041;2.591415;0.2407354;0.2100333;-0.872354;0.4225122;0.1279396;0.1477944;2.636096;0.2411791;-0.02975905;0.9863907;0.1161615;0.1124936;0.1113576;2.634821;0.2325626;-0.1959181;0.9656917;0.09496775;0.1415527;0.09295271;2.627462;0.2260229;0.3310466;-0.9272319;-0.07406023;-0.1586337;0.0812948;2.61804;0.2205454;0.3310466;-0.9272319;-0.07406023;-0.1586337;0.1436513;2.630316;0.2608061;0.07639408;0.9626867;0.2205257;0.1369929;0.1039445;2.638929;0.251187;-0.1664333;0.9513755;0.1791952;0.187281;0.08247185;2.632753;0.2409386;0.4028943;-0.8780987;-0.1253289;-0.2256365;0.07230876;2.621217;0.2321274;0.4028943;-0.8780987;-0.1253289;-0.2256365;0.1436699;2.620394;0.2791549;-0.2788891;0.9084285;0.228377;0.2117134;0.1138157;2.604094;0.2588565;0.8575428;-0.4514675;0.01065296;-0.246342;0.1284649;2.584773;0.2537785;0.9395742;0.210007;0.2261623;-0.1481503;0.1440624;2.591086;0.2631661;0.9395742;0.210007;0.2261623;-0.1481503;0.1451184;2.608281;0.29491;0.4145532;-0.8314481;-0.3121941;-0.1984309;0.126823;2.590321;0.2762185;0.8640948;-0.312728;-0.1016659;-0.3810582;0.1404879;2.582266;0.2689697;0.914785;0.07379607;0.04927485;-0.3940748;0.1557662;2.583759;0.2712721;0.914785;0.07379607;0.04927485;-0.3940748;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2169987;2.593876;0.2726977;-0.2200643;-0.9747326;0.03808573;-0.004188448;0.152545;2.597841;0.2371626;-0.01795655;0.8260992;-0.5607189;-0.05321904;0.1225342;2.598708;0.2404236;0.2566438;-0.7777302;0.5168148;0.2493437;0.1057681;2.59552;0.2551432;0.2566438;-0.7777302;0.5168148;0.2493437;0.1346128;2.634493;0.2410079;0.1096616;-0.9907849;0.03197925;-0.07278147;0.09808632;2.626085;0.2357519;0.3471546;-0.9341369;0.04831213;-0.06736472;0.08220403;2.612196;0.2337514;0.5307055;-0.843351;0.06028658;-0.05896002;0.07523721;2.597569;0.2331765;0.5307055;-0.843351;0.06028658;-0.05896002;0.1336262;2.634561;0.261563;0.002486974;0.9936892;0.0745261;0.08379519;0.092032;2.635298;0.2544611;0.3284804;-0.9385195;-0.04183891;-0.09762865;0.07280561;2.620035;0.249095;0.6327922;-0.7678806;-0.001878321;-0.09964985;0.06949226;2.602083;0.246223;0.6327922;-0.7678806;-0.001878321;-0.09964985;0.1369371;2.630252;0.2816662;0.2830163;-0.9470819;-0.1233568;-0.08786854;0.1042413;2.609823;0.2722546;0.8659877;-0.493403;-0.008695781;-0.08089125;0.1169109;2.588652;0.269921;0.9885337;0.1123824;0.09205064;-0.04121323;0.1353974;2.592794;0.2736124;0.9885337;0.1123824;0.09205064;-0.04121323;0.1413625;2.623153;0.299681;0.3647228;-0.9007978;-0.2324317;-0.03893527;0.1182253;2.602905;0.2920869;0.8640237;-0.4312233;-0.1577905;-0.2064258;0.1283086;2.591049;0.2841865;0.962485;-0.02575603;-0.07086292;-0.2606488;0.1436853;2.590852;0.2818562;0.962485;-0.02575603;-0.07086292;-0.2606488;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2193528;2.597469;0.2689514;-0.200515;-0.9781388;0.04843463;0.02631052;0.1527002;2.596596;0.2378144;-0.03291069;0.7974292;-0.6008322;-0.04499565;0.1227782;2.596645;0.2411622;-0.2184504;0.7662888;-0.573042;-0.1915827;0.104145;2.594062;0.2533574;-0.2184504;0.7662888;-0.573042;-0.1915827;0.1329267;2.632272;0.2407129;0.2166788;-0.9721894;0.07814118;-0.04233527;0.09864669;2.616023;0.2388652;0.4613799;-0.8827454;0.08630472;-0.02100331;0.08647367;2.598666;0.2397707;0.634494;-0.7678242;0.08863744;-0.002662569;0.08332583;2.582915;0.241522;0.634494;-0.7678242;0.08863744;-0.002662569;0.1333915;2.634162;0.2611215;-0.1219239;0.990688;0.02677913;0.05435792;0.09225208;2.624;0.2562345;0.5707633;-0.819415;0.003288448;-0.05270335;0.0833866;2.600044;0.2541461;0.8654293;-0.4985458;0.02967626;-0.04004896;0.09274259;2.583889;0.2543595;0.8654293;-0.4985458;0.02967626;-0.04004896;0.1386718;2.631938;0.2811384;0.3324233;-0.9374191;-0.09119567;-0.04923242;0.1080298;2.607631;0.2750898;0.8521466;-0.521988;-0.01785585;-0.03249595;0.1192344;2.585719;0.2734917;0.993819;-0.1038033;0.03690448;-0.01367459;0.1381183;2.581707;0.2748564;0.993819;-0.1038033;0.03690448;-0.01367459;0.1448044;2.626602;0.2992566;0.3180536;-0.9267653;-0.1998396;0.00350821;0.1196255;2.607949;0.2954488;0.818421;-0.5432963;-0.155738;-0.1037402;0.1259278;2.592981;0.2890044;0.9748589;-0.134338;-0.08606511;-0.1555523;0.1406735;2.589328;0.2857482;0.9748589;-0.134338;-0.08606511;-0.1555523;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2190687;2.604308;0.2681136;-0.1418287;-0.9869118;0.06993254;0.03160924;0.1525742;2.597123;0.2341911;-0.06715447;0.7797084;-0.6221939;-0.02049278;0.1226615;2.594729;0.2376704;0.3090034;-0.7185507;0.5835343;0.2183794;0.106556;2.590459;0.2528915;0.3090034;-0.7185507;0.5835343;0.2183794;0.1286209;2.629027;0.2407757;0.2523415;-0.9632341;0.09128925;-0.01304311;0.09552191;2.610491;0.241569;0.5378073;-0.8378693;0.09163973;0.01846084;0.08659139;2.591447;0.2443182;0.7018977;-0.7058911;0.0868009;0.03902966;0.08640359;2.575555;0.2471755;0.7018977;-0.7058911;0.0868009;0.03902966;0.129668;2.632115;0.2610253;0.2905765;-0.9566684;-0.01243967;-0.01401219;0.09398492;2.608278;0.2595683;0.7134407;-0.7007098;0.0002108812;-0.002903968;0.09443083;2.582969;0.2595002;0.8668754;-0.4984757;0.006408334;0.002879858;0.1035835;2.567242;0.2597547;0.8668754;-0.4984757;0.006408334;0.002879858;0.1361204;2.631359;0.2808245;0.3498048;-0.9332845;-0.08094269;0.008066803;0.1062209;2.605468;0.2791849;0.8082345;-0.585885;-0.05907357;-0.00244087;0.1137677;2.582171;0.2767476;0.9628904;-0.2673981;-0.03535867;-0.009500772;0.1302327;2.572261;0.2753376;0.9628904;-0.2673981;-0.03535867;-0.009500772;0.1434997;2.627304;0.2988518;0.2774279;-0.9444866;-0.1749409;0.01935592;0.116845;2.610563;0.2969449;0.7772673;-0.6120059;-0.1407179;-0.03876504;0.1205268;2.594156;0.2922938;0.9735367;-0.2002789;-0.08014156;-0.07544655;0.1346318;2.588279;0.2893972;0.9735367;-0.2002789;-0.08014156;-0.07544655;
