-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.140835;2.55743;0.295256;0.09784621;0.6974313;0.7016603;0.1081138;0.1136035;2.630821;0.2829662;0.55808;0.7910038;0.1924091;0.1607435;0.1038358;2.659176;0.2817795;0.6723979;0.6962402;0.2186001;0.1238735;0.1023807;2.681324;0.284496;0.6723979;0.6962402;0.2186001;0.1238735;0.06145748;2.615925;0.294211;-0.295755;0.6535707;0.4696862;0.5145576;0.05021176;2.619606;0.2580438;0.6479065;-0.2396171;0.01074309;-0.7229702;0.06913856;2.612633;0.2509313;0.6908444;0.02091458;0.252879;-0.6770147;0.08334396;2.607521;0.25709;0.6908444;0.02091458;0.252879;-0.6770147;0.05501565;2.596375;0.2951382;-0.3001446;0.5761802;0.5468507;0.5280949;0.04387887;2.60622;0.2553261;0.617816;-0.2101576;-0.02765086;-0.7572139;0.06677501;2.600742;0.24646;0.6524928;0.01216685;0.2342276;-0.7205852;0.0829322;2.594902;0.2523272;0.6524928;0.01216685;0.2342276;-0.7205852;0.05487745;2.575542;0.2935946;-0.3408748;0.5199831;0.5814912;0.5246809;0.04632834;2.585613;0.256485;0.6234494;-0.1731178;-0.06264971;-0.7598792;0.06916592;2.582657;0.2481259;0.645231;0.04638744;0.2253396;-0.7285243;0.08616093;2.577553;0.2549376;0.645231;0.04638744;0.2253396;-0.7285243;0.05732768;2.556206;0.2895947;-0.3751122;0.4186862;0.6120337;0.556244;0.05420232;2.567696;0.2606203;0.6106384;-0.09977879;-0.03761353;-0.7846974;0.0711068;2.566608;0.257117;0.611952;0.06641097;0.2359772;-0.7519436;0.0846467;2.562397;0.2630989;0.611952;0.06641097;0.2359772;-0.7519436;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1400686;2.557781;0.2940895;0.1115535;0.6995148;0.6989503;0.09850556;0.1127917;2.631393;0.2829085;0.5582258;0.7921304;0.1886067;0.159189;0.1030017;2.659748;0.2816588;0.6718898;0.6981491;0.2143295;0.1233492;0.1015098;2.681915;0.2842486;0.6718898;0.6981491;0.2143295;0.1233492;0.06076641;2.616581;0.2949464;-0.2925298;0.6567423;0.4713821;0.5107983;0.04908324;2.620285;0.2589208;0.6473548;-0.244369;0.006535202;-0.7219231;0.06791521;2.613319;0.2515554;0.6919265;0.01541189;0.2475118;-0.6780398;0.08221568;2.608192;0.2574813;0.6919265;0.01541189;0.2475118;-0.6780398;0.05429455;2.597046;0.2959416;-0.2973584;0.5788825;0.5476442;0.5258887;0.04281803;2.606895;0.2562237;0.6179382;-0.2130817;-0.02868641;-0.7562578;0.06565036;2.60136;0.2472235;0.6536318;0.008069795;0.2313034;-0.7205549;0.08186225;2.595501;0.2529246;0.6536318;0.008069795;0.2313034;-0.7205549;0.05409969;2.576214;0.2943919;-0.3375712;0.5229645;0.5829421;0.5222378;0.04517208;2.586292;0.25737;0.623171;-0.1760782;-0.06409576;-0.7593061;0.06795122;2.583298;0.2488618;0.6461307;0.04282485;0.2225029;-0.7288166;0.08500894;2.578186;0.2555143;0.6461307;0.04282485;0.2225029;-0.7288166;0.05647171;2.556877;0.2903548;-0.3712319;0.422003;0.6138852;0.5542974;0.05302966;2.568378;0.2614226;0.6102773;-0.1038899;-0.03952002;-0.7843513;0.06989992;2.567261;0.2577692;0.6133835;0.06024002;0.2304441;-0.7530124;0.08354452;2.563057;0.2635167;0.6133835;0.06024002;0.2304441;-0.7530124;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1413976;2.557884;0.2930639;0.122187;0.7052511;0.6910295;0.1008437;0.1146455;2.632298;0.2815455;0.5590056;0.7935116;0.1829762;0.1561154;0.1048455;2.66066;0.2802483;0.6715657;0.700672;0.207967;0.1216884;0.1033152;2.682854;0.2826832;0.6715657;0.700672;0.207967;0.1216884;0.06284349;2.617912;0.2943196;-0.2911169;0.6613071;0.4685228;0.5083407;0.05090669;2.621387;0.2583534;0.6484699;-0.2480385;0.005932819;-0.7196726;0.06966236;2.614326;0.2508818;0.6942146;0.00831246;0.2413278;-0.6780545;0.08406792;2.609177;0.2565296;0.6942146;0.00831246;0.2413278;-0.6780545;0.05624676;2.598431;0.295498;-0.2940875;0.5843202;0.5461843;0.5232258;0.04436686;2.608116;0.2558525;0.618645;-0.2191635;-0.03032261;-0.7538742;0.06706355;2.602444;0.2465946;0.6563531;0.002852;0.2285215;-0.7190067;0.08332604;2.596542;0.2521162;0.6563531;0.002852;0.2285215;-0.7190067;0.055888;2.577591;0.294048;-0.3344199;0.5282757;0.5814991;0.5205259;0.04665153;2.587524;0.2570558;0.6243314;-0.1810662;-0.06348994;-0.7572284;0.06934986;2.584339;0.2483943;0.6489425;0.03909695;0.2225268;-0.7265173;0.08642183;2.579155;0.2549656;0.6489425;0.03909695;0.2225268;-0.7265173;0.0580791;2.558224;0.2900628;-0.3697652;0.4270034;0.6117611;0.5537964;0.05453421;2.569557;0.2610751;0.6109563;-0.1055048;-0.03743413;-0.7837093;0.07139967;2.568344;0.2574231;0.6150227;0.05643646;0.2256885;-0.7534103;0.08512594;2.564178;0.2630052;0.6150227;0.05643646;0.2256885;-0.7534103;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1428386;2.55843;0.2937016;0.1240376;0.7040694;0.6910342;0.1066422;0.1165058;2.633266;0.2816261;0.5614178;0.7932391;0.181445;0.1505321;0.1067628;2.661667;0.2805723;0.674448;0.6994929;0.2056815;0.116297;0.1053483;2.683857;0.2831408;0.674448;0.6994929;0.2056815;0.116297;0.06494798;2.619411;0.2943854;-0.2893035;0.6645604;0.4656116;0.5078076;0.05288986;2.622772;0.2584486;0.6487854;-0.2508624;0.007250998;-0.7183962;0.07158493;2.615585;0.2509401;0.6954891;0.004420675;0.2399928;-0.6772583;0.08601348;2.610386;0.2564818;0.6954891;0.004420675;0.2399928;-0.6772583;0.05819798;2.599983;0.2956731;-0.2893309;0.5889955;0.5457485;0.521086;0.04589132;2.609673;0.2561556;0.6180195;-0.2257775;-0.03202228;-0.752364;0.06843571;2.603863;0.2466116;0.6580063;-0.001244754;0.2285457;-0.717491;0.08469871;2.597878;0.2520409;0.6580063;-0.001244754;0.2285457;-0.717491;0.05765896;2.579147;0.2942956;-0.3297323;0.5330043;0.5808687;0.5193985;0.04808408;2.589069;0.2573853;0.6241775;-0.1876478;-0.06376825;-0.7557276;0.0706629;2.585693;0.2484848;0.6511186;0.03334324;0.2223774;-0.7249009;0.08775397;2.580387;0.2549101;0.6511186;0.03334324;0.2223774;-0.7249009;0.05966754;2.55975;0.2903593;-0.3679024;0.4307155;0.6092659;0.5549117;0.05611411;2.571003;0.2613415;0.6117855;-0.1097659;-0.03551588;-0.7825655;0.07295328;2.569641;0.2576175;0.6171429;0.05204558;0.22611;-0.7518645;0.08668897;2.565395;0.2631183;0.6171429;0.05204558;0.22611;-0.7518645;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1413948;2.559612;0.2957325;0.1252566;0.7091386;0.6856117;0.106629;0.1149241;2.633392;0.28289;0.5641502;0.794145;0.1757108;0.1421062;0.1052167;2.661812;0.2820654;0.6773345;0.6999428;0.1981861;0.109638;0.1039094;2.684013;0.28464;0.6773345;0.6999428;0.1981861;0.109638;0.06397212;2.62072;0.2957429;-0.280977;0.6749989;0.4634057;0.5006833;0.05100464;2.623943;0.2601081;0.6492053;-0.2636862;0.00354002;-0.7134351;0.06942035;2.616512;0.252158;0.7000775;-0.01087426;0.2308918;-0.67562;0.08398515;2.611176;0.2571903;0.7000775;-0.01087426;0.2308918;-0.67562;0.05692944;2.601421;0.2973559;-0.2797158;0.6008317;0.5452157;0.5133229;0.04347299;2.610928;0.2581628;0.6174379;-0.2399228;-0.03851297;-0.7481475;0.06566478;2.604923;0.2479323;0.66229;-0.01212169;0.2216892;-0.7155972;0.0820366;2.598869;0.2529503;0.66229;-0.01212169;0.2216892;-0.7155972;0.05604383;2.580578;0.2962379;-0.3190175;0.5458987;0.5810866;0.5124071;0.04535101;2.590321;0.2595785;0.6235443;-0.2032437;-0.07031257;-0.7516257;0.06759031;2.5867;0.2499422;0.6561618;0.01938668;0.2137239;-0.7234626;0.08485486;2.581303;0.2558091;0.6561618;0.01938668;0.2137239;-0.7234626;0.05769773;2.561111;0.2925076;-0.3608738;0.4428032;0.6076607;0.5517646;0.0536052;2.572105;0.2634599;0.6127358;-0.1258217;-0.04402328;-0.7789647;0.0702922;2.570625;0.2591349;0.6227908;0.04116062;0.2215629;-0.7492315;0.08412193;2.566303;0.2643325;0.6227908;0.04116062;0.2215629;-0.7492315;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1411628;2.559601;0.2970873;0.1227536;0.71137;0.6832757;0.1096301;0.1151131;2.6334;0.2837465;0.5652384;0.793768;0.1735868;0.1424982;0.1054855;2.661854;0.2828456;0.6738386;0.7037835;0.1952834;0.1117818;0.1039876;2.684071;0.2852155;0.6738386;0.7037835;0.1952834;0.1117818;0.06383346;2.620735;0.2963921;-0.2838843;0.6753995;0.4593303;0.502256;0.05111184;2.623703;0.2606483;0.6513807;-0.2614068;0.007235877;-0.7122623;0.06957555;2.616196;0.2528849;0.7012545;-0.01280074;0.2293902;-0.6748769;0.08416151;2.610855;0.2578496;0.7012545;-0.01280074;0.2293902;-0.6748769;0.0567512;2.601463;0.2981107;-0.2832825;0.6013575;0.5411578;0.5150428;0.04361508;2.61068;0.2587369;0.619216;-0.2390876;-0.03673009;-0.7470343;0.06583242;2.60461;0.248604;0.6635952;-0.01365349;0.2191669;-0.7151375;0.08224417;2.598587;0.2535324;0.6635952;-0.01365349;0.2191669;-0.7151375;0.05582521;2.58062;0.2970916;-0.3215247;0.5470989;0.5783424;0.5126647;0.04527921;2.590122;0.260326;0.6246242;-0.2036848;-0.07110119;-0.7505347;0.06750233;2.586502;0.2506574;0.6574774;0.015938;0.2072751;-0.7242284;0.08487532;2.581192;0.2562795;0.6574774;0.015938;0.2072751;-0.7242284;0.05744414;2.561131;0.293445;-0.359887;0.4460654;0.608157;0.5492291;0.05313204;2.571999;0.2643829;0.6126591;-0.1290427;-0.04944427;-0.7781724;0.06977209;2.570595;0.2598601;0.6241363;0.03686881;0.2124704;-0.750967;0.08373488;2.566391;0.2647957;0.6241363;0.03686881;0.2124704;-0.750967;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1399666;2.558907;0.2962797;0.1122465;0.7051966;0.6903971;0.1159752;0.1144389;2.632591;0.2825552;0.5664077;0.7918701;0.1745229;0.1471936;0.1049696;2.661098;0.2814907;0.6724336;0.7039531;0.1964654;0.1169812;0.1034398;2.683334;0.2837199;0.6724336;0.7039531;0.1964654;0.1169812;0.06265459;2.619877;0.2946219;-0.283233;0.6761124;0.4601858;0.5008793;0.04979978;2.622845;0.2589273;0.6491965;-0.2653757;0.001706071;-0.7128233;0.06817542;2.615425;0.2508827;0.700033;-0.0239365;0.2179081;-0.6796301;0.08291475;2.61005;0.255327;0.700033;-0.0239365;0.2179081;-0.6796301;0.05551261;2.600624;0.2963445;-0.2857399;0.6010034;0.5398256;0.5154958;0.04253418;2.609684;0.2568806;0.6171495;-0.2419199;-0.04332475;-0.7474785;0.06465375;2.603802;0.2464361;0.6624883;-0.0186354;0.2097262;-0.7188721;0.08120468;2.597878;0.2509959;0.6624883;-0.0186354;0.2097262;-0.7188721;0.0545513;2.579781;0.2953797;-0.3247973;0.5463293;0.5760307;0.5140231;0.04428132;2.58913;0.2584956;0.6230322;-0.2063384;-0.07753548;-0.7504957;0.06640164;2.585682;0.24854;0.6570153;0.01186698;0.1983276;-0.7272251;0.08391464;2.580494;0.2538234;0.6570153;0.01186698;0.1983276;-0.7272251;0.05616526;2.56028;0.2917954;-0.3591231;0.4469019;0.6085108;0.5486564;0.05177941;2.571144;0.2627434;0.6125739;-0.1344181;-0.0553037;-0.7769343;0.06834839;2.569778;0.2579577;0.626188;0.02863175;0.2028764;-0.75227;0.08245034;2.565632;0.2625324;0.626188;0.02863175;0.2028764;-0.75227;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1408201;2.558178;0.2963328;0.1087473;0.7045099;0.6905135;0.1226008;0.1154036;2.632038;0.28192;0.5660529;0.7917261;0.1750042;0.1487529;0.1059383;2.660545;0.2807953;0.6742247;0.7017876;0.1976107;0.1177524;0.1045247;2.682785;0.2830618;0.6742247;0.7017876;0.1976107;0.1177524;0.06372537;2.619434;0.2939923;-0.2818116;0.6766603;0.4613716;0.4998494;0.05073116;2.622471;0.2583547;0.6482537;-0.2674147;-0.0003804937;-0.7129211;0.0690603;2.61507;0.2501891;0.6998336;-0.02473355;0.2171998;-0.6800333;0.08380769;2.609688;0.2545977;0.6998336;-0.02473355;0.2171998;-0.6800333;0.05656612;2.600185;0.2957009;-0.2851536;0.6011196;0.5401917;0.5153016;0.04354265;2.60928;0.2562613;0.6166931;-0.2425287;-0.04394447;-0.7476221;0.06564413;2.603409;0.2457743;0.6622727;-0.0189383;0.2095923;-0.7191018;0.08219584;2.597481;0.250321;0.6622727;-0.0189383;0.2095923;-0.7191018;0.05559229;2.579342;0.2947391;-0.3242361;0.5464664;0.5762388;0.5139984;0.04529203;2.588722;0.2578722;0.6226602;-0.2071308;-0.07806431;-0.7505314;0.06739174;2.58527;0.2478727;0.656899;0.01261479;0.1998652;-0.7268967;0.08488022;2.580059;0.2532139;0.656899;0.01261479;0.1998652;-0.7268967;0.05719943;2.559837;0.2911653;-0.3589132;0.4467983;0.608335;0.549073;0.05283281;2.570717;0.2621172;0.6128664;-0.1350605;-0.05461129;-0.776641;0.06939797;2.569321;0.25733;0.6267019;0.02724749;0.2028919;-0.751889;0.08350147;2.565151;0.2618756;0.6267019;0.02724749;0.2028919;-0.751889;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1392705;2.557629;0.2950602;0.117451;0.6948217;0.6996469;0.1179925;0.1138201;2.631634;0.282148;0.5668518;0.7898364;0.1796987;0.1501541;0.1044354;2.660164;0.2811421;0.6789839;0.6956547;0.2032835;0.1171381;0.103304;2.682388;0.2836745;0.6789839;0.6956547;0.2032835;0.1171381;0.06239674;2.619312;0.2944471;-0.2689889;0.6779567;0.4726243;0.4946172;0.04847005;2.623222;0.2592523;0.6392262;-0.2782791;-0.01203854;-0.7168025;0.06653982;2.615982;0.2503902;0.6952904;-0.0268563;0.217284;-0.6845714;0.0812831;2.610523;0.2547177;0.6952904;-0.0268563;0.217284;-0.6845714;0.05513689;2.600071;0.2958721;-0.2762755;0.5997833;0.5466973;0.5148343;0.04164983;2.609917;0.2567736;0.6101187;-0.2453937;-0.04632709;-0.7519249;0.06366962;2.604134;0.2460673;0.6569542;-0.02610089;0.2063165;-0.7246819;0.08025759;2.59808;0.2503025;0.6569542;-0.02610089;0.2063165;-0.7246819;0.05406173;2.579247;0.2946303;-0.315789;0.5452135;0.5819819;0.5141177;0.04334624;2.58926;0.2580538;0.6155733;-0.2107421;-0.08176783;-0.7549645;0.06534194;2.585926;0.2477915;0.6515401;0.007764203;0.1986081;-0.7321136;0.08285187;2.580589;0.252928;0.6515401;0.007764203;0.1986081;-0.7321136;0.05557618;2.559784;0.2908106;-0.3540101;0.4436557;0.6105062;0.5523846;0.05121919;2.571072;0.2619179;0.606443;-0.135783;-0.05536032;-0.7814891;0.06777351;2.569717;0.2570853;0.6209637;0.02313598;0.2001715;-0.7574963;0.08191572;2.565491;0.2614513;0.6209637;0.02313598;0.2001715;-0.7574963;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1408784;2.557289;0.2952827;0.1193477;0.6974299;0.6971543;0.1154281;0.1151718;2.631004;0.2825726;0.5645348;0.7910501;0.1816976;0.1500876;0.1056311;2.659477;0.2816021;0.6757777;0.6982667;0.2049963;0.1171517;0.1043058;2.681679;0.2841422;0.6757777;0.6982667;0.2049963;0.1171517;0.06407832;2.618965;0.2951149;-0.2605729;0.6788837;0.4790941;0.4916176;0.04958768;2.623428;0.2602156;0.6339381;-0.2852586;-0.01806158;-0.7186264;0.06748235;2.616245;0.2509561;0.6929434;-0.02951802;0.2178015;-0.6866738;0.08221407;2.610699;0.2552174;0.6929434;-0.02951802;0.2178015;-0.6866738;0.05675352;2.599735;0.2963755;-0.2691949;0.6002798;0.5520213;0.5123192;0.04271997;2.610043;0.2575952;0.6052096;-0.2490297;-0.05079947;-0.7544041;0.0646272;2.604385;0.2465956;0.6535665;-0.02961437;0.2039767;-0.7282637;0.08124208;2.598289;0.2506534;0.6535665;-0.02961437;0.2039767;-0.7282637;0.05560331;2.578926;0.2949636;-0.3091593;0.5451066;0.58586;0.5138556;0.04454124;2.589371;0.2586168;0.6113467;-0.2140441;-0.08325855;-0.7573034;0.06645551;2.586044;0.2481805;0.6487777;0.003308235;0.1984692;-0.7346339;0.08396827;2.580582;0.2531686;0.6487777;0.003308235;0.1984692;-0.7346339;0.05704101;2.559483;0.2909948;-0.3502442;0.4419289;0.6113522;0.5552266;0.05271503;2.571053;0.2622093;0.6037804;-0.1378264;-0.05293425;-0.7833591;0.06925768;2.569607;0.2573687;0.619028;0.0190053;0.202396;-0.7586035;0.08337607;2.565243;0.261669;0.619028;0.0190053;0.202396;-0.7586035;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1406855;2.557568;0.2948897;0.1190937;0.6914048;0.7028511;0.1173738;0.1150713;2.63142;0.282523;0.5643008;0.7904597;0.1840117;0.1512547;0.105537;2.659893;0.2815784;0.6753452;0.6978228;0.2074242;0.1180152;0.1041948;2.682087;0.2841628;0.6753452;0.6978228;0.2074242;0.1180152;0.06396583;2.619381;0.2950457;-0.2596677;0.6768785;0.4804023;0.4935808;0.04958756;2.62405;0.2601299;0.6321075;-0.2841071;-0.01718981;-0.7207134;0.06751032;2.616898;0.2509062;0.6909745;-0.02707508;0.2212415;-0.6876579;0.08219677;2.611324;0.2552847;0.6909745;-0.02707508;0.2212415;-0.6876579;0.05662543;2.600151;0.2961675;-0.2675695;0.5982894;0.5536388;0.5137516;0.04264403;2.610722;0.2574442;0.6033289;-0.2479531;-0.04962521;-0.7563406;0.06458376;2.605083;0.246502;0.6514549;-0.02926204;0.206044;-0.7295862;0.08116782;2.598934;0.2506008;0.6514549;-0.02926204;0.206044;-0.7295862;0.05546397;2.57935;0.2946311;-0.3083594;0.542853;0.5868299;0.5156124;0.04450655;2.59;0.2583169;0.609659;-0.2118386;-0.08135237;-0.7594883;0.06648194;2.5867;0.2480037;0.6463863;0.004915794;0.2011734;-0.7359958;0.08395235;2.581192;0.2530851;0.6463863;0.004915794;0.2011734;-0.7359958;0.05689599;2.559929;0.2905587;-0.3510246;0.4388265;0.6107776;0.5578209;0.05278528;2.571621;0.2617925;0.6014746;-0.1337;-0.05026729;-0.7860191;0.06937569;2.570206;0.2571113;0.6155026;0.02260646;0.2049941;-0.760673;0.08345611;2.565834;0.2615242;0.6155026;0.02260646;0.2049941;-0.760673;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1408511;2.55735;0.2947489;0.1187422;0.6868368;0.7071648;0.1186315;0.1152565;2.631264;0.2825983;0.5640261;0.7902935;0.1848909;0.1520734;0.1057188;2.659733;0.2816431;0.6753229;0.6974328;0.2084714;0.1186011;0.1043815;2.681923;0.2842427;0.6753229;0.6974328;0.2084714;0.1186011;0.06417607;2.61924;0.2951714;-0.2589687;0.6760915;0.4811723;0.494276;0.04982257;2.624016;0.2602601;0.6312323;-0.2837383;-0.01686835;-0.7216328;0.06775457;2.616875;0.251046;0.6900464;-0.02690298;0.2220835;-0.688325;0.08242897;2.611282;0.25544;0.6900464;-0.02690298;0.2220835;-0.688325;0.05682856;2.60001;0.2962331;-0.2665262;0.5975758;0.5546364;0.5140482;0.04282609;2.610706;0.2575534;0.6023362;-0.2476967;-0.04948771;-0.7572242;0.06477287;2.605083;0.2466166;0.6504291;-0.02954493;0.2063254;-0.73041;0.08135191;2.598911;0.250706;0.6504291;-0.02954493;0.2063254;-0.73041;0.0556614;2.579212;0.2946407;-0.3071129;0.5422482;0.5878986;0.515775;0.04465699;2.589981;0.2583767;0.6085855;-0.2117417;-0.08134994;-0.7603759;0.06663451;2.5867;0.2480621;0.6453326;0.005342852;0.2024247;-0.7365744;0.08408561;2.581161;0.2531783;0.6453326;0.005342852;0.2024247;-0.7365744;0.05708963;2.559799;0.2905203;-0.3504855;0.4378564;0.6111352;0.5585297;0.05300487;2.571571;0.2617817;0.6004071;-0.1331836;-0.04992665;-0.786944;0.06960118;2.570164;0.2571192;0.6142014;0.02407752;0.2075296;-0.7609917;0.08364742;2.565758;0.2616066;0.6142014;0.02407752;0.2075296;-0.7609917;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1407559;2.557617;0.2951485;0.121461;0.6876496;0.706095;0.1175373;0.1151314;2.631573;0.28325;0.5631754;0.7905413;0.1858899;0.1527184;0.1055489;2.660027;0.2822864;0.6746233;0.6977035;0.2095598;0.1190709;0.1041745;2.682213;0.2848959;0.6746233;0.6977035;0.2095598;0.1190709;0.06417885;2.619656;0.2959814;-0.2575421;0.6752355;0.4821911;0.4951978;0.04983875;2.624592;0.2610875;0.6296448;-0.2836321;-0.01656775;-0.723067;0.06777385;2.617466;0.2518685;0.6886277;-0.02552221;0.2244006;-0.6890464;0.08241682;2.611851;0.2563346;0.6886277;-0.02552221;0.2244006;-0.6890464;0.05680526;2.60043;0.2969556;-0.2646351;0.5967213;0.5558168;0.5147425;0.04277858;2.611324;0.258342;0.6007267;-0.2475613;-0.04881676;-0.7585896;0.06473222;2.605705;0.2474176;0.6488764;-0.02982823;0.2075819;-0.7314233;0.08129182;2.599487;0.2515163;0.6488764;-0.02982823;0.2075819;-0.7314233;0.05560866;2.579639;0.295274;-0.3055051;0.5413077;0.5888172;0.5166692;0.04459973;2.59058;0.2590635;0.6071161;-0.2109529;-0.07999928;-0.7619114;0.06660459;2.587292;0.2488084;0.6436469;0.005828958;0.204442;-0.7374878;0.08402438;2.581703;0.2539749;0.6436469;0.005828958;0.204442;-0.7374878;0.0570082;2.560246;0.2910737;-0.3489552;0.436799;0.6116534;0.5597474;0.05294165;2.572144;0.262386;0.5987664;-0.1330968;-0.04882138;-0.788277;0.06954242;2.570717;0.2577454;0.612453;0.02487311;0.2109603;-0.7614319;0.0835432;2.566242;0.2623053;0.612453;0.02487311;0.2109603;-0.7614319;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1405404;2.557205;0.2956371;0.1236567;0.693628;0.7002134;0.1152848;0.114947;2.631111;0.2835753;0.5625368;0.7912254;0.1837737;0.1540839;0.1053466;2.65955;0.2824618;0.6725821;0.6999527;0.207409;0.1211665;0.1038716;2.681747;0.2849097;0.6725821;0.6999527;0.207409;0.1211665;0.06401169;2.61927;0.2966603;-0.2586098;0.6755466;0.4804846;0.4958754;0.04976457;2.624107;0.2617141;0.6304035;-0.2825424;-0.01494498;-0.7228679;0.06772788;2.616951;0.2525746;0.6888167;-0.02691093;0.2230291;-0.6892503;0.08238785;2.611332;0.2569797;0.6888167;-0.02691093;0.2230291;-0.6892503;0.0566207;2.600052;0.2976671;-0.2643352;0.5974189;0.5550329;0.514933;0.04259723;2.610924;0.2590452;0.6013339;-0.2477535;-0.04731621;-0.7581404;0.06455397;2.605232;0.2481627;0.6495402;-0.02943358;0.2093736;-0.7303383;0.08108792;2.598984;0.2523205;0.6495402;-0.02943358;0.2093736;-0.7303383;0.05539711;2.579262;0.296002;-0.3050043;0.542291;0.5885632;0.516223;0.04432765;2.590172;0.2597996;0.6075343;-0.2108971;-0.07897002;-0.7617009;0.06634236;2.586842;0.2495774;0.6439731;0.006803986;0.2060038;-0.7367596;0.08373793;2.581238;0.254812;0.6439731;0.006803986;0.2060038;-0.7367596;0.05676373;2.559864;0.2918098;-0.3470886;0.4386417;0.6127012;0.5583193;0.05251579;2.571754;0.2631457;0.5984566;-0.1347696;-0.05015432;-0.7881444;0.06909657;2.570332;0.2584331;0.6126145;0.02433506;0.210903;-0.7613353;0.08309878;2.565849;0.2629801;0.6126145;0.02433506;0.210903;-0.7613353;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1390641;2.558235;0.2970815;0.1216707;0.707804;0.6856281;0.118845;0.1137663;2.631943;0.2833997;0.5623733;0.7932308;0.1754166;0.1541122;0.1041504;2.660381;0.2819812;0.6689172;0.705635;0.1983208;0.123687;0.1024818;2.682621;0.284014;0.6689172;0.705635;0.1983208;0.123687;0.06276838;2.62048;0.2961961;-0.2707787;0.6794046;0.4652113;0.4986653;0.04922052;2.624134;0.2608211;0.6401089;-0.2776829;-0.005812865;-0.7163236;0.06730876;2.616707;0.2521529;0.6953933;-0.0353721;0.2133305;-0.6853229;0.08209066;2.611137;0.2562006;0.6953933;-0.0353721;0.2133305;-0.6853229;0.05529734;2.60133;0.2977201;-0.2770733;0.6015458;0.5400001;0.5193971;0.0422475;2.611008;0.2584236;0.6113579;-0.2463232;-0.03919846;-0.7510195;0.06427651;2.604912;0.2479084;0.6584946;-0.02479451;0.2141874;-0.7210371;0.08074916;2.598709;0.2523817;0.6584946;-0.02479451;0.2141874;-0.7210371;0.05398696;2.580509;0.2965593;-0.3175493;0.5466546;0.575;0.5193327;0.04378248;2.590366;0.2597857;0.6179329;-0.2091394;-0.07127151;-0.7545465;0.06589237;2.58667;0.2498937;0.6529999;0.01057983;0.2085537;-0.7280008;0.08324878;2.581158;0.2553655;0.6529999;0.01057983;0.2085537;-0.7280008;0.05527786;2.56102;0.2928032;-0.3541823;0.4460047;0.6047652;0.5566817;0.05122706;2.572216;0.2638276;0.6087415;-0.1363254;-0.04469813;-0.7802895;0.06781363;2.570549;0.2592055;0.6232061;0.02018843;0.2058978;-0.7541971;0.08188851;2.566154;0.2636245;0.6232061;0.02018843;0.2058978;-0.7541971;
