##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1619444;2.57011;0.2585803;0.2107728;0.6832427;0.6923003;0.0973371;0.1457824;2.648685;0.2548685;0.5997359;0.782029;0.1576996;0.06227797;0.1376659;2.67717;0.2575976;0.6337626;0.7546165;0.1611633;0.05408741;0.133441;2.69873;0.2603129;0.6337626;0.7546165;0.1611633;0.05408741;0.09430451;2.641544;0.2713026;-0.1253344;0.7306252;0.537508;0.4019497;0.06995998;2.650932;0.2440678;0.5662841;-0.4220513;-0.1186834;-0.6979322;0.08303247;2.644299;0.2287025;0.6983216;-0.04085214;0.2403146;-0.6729985;0.09730533;2.638134;0.2332484;0.6983216;-0.04085214;0.2403146;-0.6729985;0.08510882;2.622978;0.2727027;-0.1766337;0.6412082;0.5660877;0.4870293;0.06561084;2.636654;0.2379941;0.5745188;-0.317146;-0.05099655;-0.7528256;0.08542255;2.629475;0.2246112;0.6460931;-0.1092125;0.1931586;-0.7302921;0.1016477;2.621857;0.2262322;0.6460931;-0.1092125;0.1931586;-0.7302921;0.08150657;2.602436;0.2706919;-0.225368;0.5854837;0.5945865;0.5028768;0.06618986;2.615467;0.237267;0.5767739;-0.2839555;-0.08595213;-0.7611266;0.0862085;2.610691;0.2243563;0.6398989;-0.07801367;0.18482;-0.7418121;0.1035286;2.603645;0.2266314;0.6398989;-0.07801367;0.18482;-0.7418121;0.08019473;2.583038;0.2660261;-0.2664266;0.4880055;0.6199378;0.5536648;0.07258219;2.596291;0.2389653;0.5607964;-0.2253501;-0.08263516;-0.7923992;0.08775279;2.594204;0.2312527;0.605347;-0.06218988;0.1861272;-0.7713912;0.1018283;2.588676;0.233226;0.605347;-0.06218988;0.1861272;-0.7713912;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1615749;2.569771;0.2589585;0.2107725;0.682543;0.6929355;0.09772712;0.1453803;2.648281;0.2549404;0.5983316;0.7832279;0.1562394;0.06436409;0.1371784;2.676762;0.2575029;0.6306442;0.7573722;0.1595371;0.05677299;0.1327913;2.698315;0.2600543;0.6306442;0.7573722;0.1595371;0.05677299;0.09397584;2.641251;0.2715096;-0.1250205;0.7314837;0.5368435;0.4013739;0.06959055;2.650604;0.2442997;0.5663744;-0.4226736;-0.1186389;-0.6974899;0.08264099;2.643951;0.2289247;0.6983098;-0.04546521;0.2362061;-0.6741686;0.09696431;2.637764;0.2332752;0.6983098;-0.04546521;0.2362061;-0.6741686;0.08475009;2.622704;0.27296;-0.178909;0.641409;0.5632659;0.4892014;0.06549753;2.636242;0.238058;0.5757536;-0.3158489;-0.04816999;-0.7526138;0.08536467;2.628971;0.2248048;0.646702;-0.1082508;0.194712;-0.7294835;0.1015767;2.621338;0.2264948;0.646702;-0.1082508;0.194712;-0.7294835;0.08111583;2.602161;0.2709967;-0.2274194;0.585695;0.5921379;0.5045937;0.06600565;2.615082;0.2374315;0.5776126;-0.2836185;-0.08451058;-0.7607776;0.08604588;2.610245;0.2245748;0.640756;-0.07540967;0.1882464;-0.7404789;0.1033341;2.603172;0.2270153;0.640756;-0.07540967;0.1882464;-0.7404789;0.0797753;2.582756;0.2663688;-0.2661374;0.4890646;0.6192697;0.5536172;0.07214985;2.595978;0.239295;0.5614211;-0.2269685;-0.08258614;-0.7914996;0.08729643;2.593849;0.2315442;0.6065306;-0.06292333;0.1873125;-0.7701139;0.1013567;2.588284;0.2335316;0.6065306;-0.06292333;0.1873125;-0.7701139;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1613976;2.570107;0.2586675;0.2129068;0.6806489;0.6940501;0.09839836;0.1452679;2.648682;0.2549;0.5974131;0.7838849;0.1565339;0.06418114;0.136998;2.677147;0.2574709;0.6288557;0.7588074;0.1598048;0.05669644;0.1325099;2.698685;0.2600166;0.6288557;0.7588074;0.1598048;0.05669644;0.09403545;2.641781;0.2715479;-0.125311;0.7310638;0.5354527;0.4038971;0.06980767;2.651184;0.2442114;0.5660189;-0.4220958;-0.1161779;-0.6985416;0.08290294;2.644485;0.2288961;0.6967201;-0.05637404;0.2290652;-0.6774454;0.0972975;2.638187;0.2328289;0.6967201;-0.05637404;0.2290652;-0.6774454;0.08476544;2.623257;0.2729828;-0.1775889;0.6412988;0.562956;0.4901824;0.06555333;2.636902;0.2380981;0.5743591;-0.3175076;-0.04821881;-0.752978;0.08536677;2.629612;0.2247795;0.6459592;-0.1100567;0.1950516;-0.7297804;0.1015587;2.621929;0.2264234;0.6459592;-0.1100567;0.1950516;-0.7297804;0.08107673;2.602726;0.2709932;-0.2254962;0.5858596;0.592329;0.505041;0.06593322;2.615761;0.2374852;0.5756892;-0.2863731;-0.08617581;-0.7610167;0.08588258;2.610935;0.2244851;0.6401536;-0.07664887;0.1892652;-0.7406127;0.1031485;2.603806;0.2269109;0.6401536;-0.07664887;0.1892652;-0.7406127;0.07968318;2.583336;0.2663303;-0.2618552;0.4904304;0.6215532;0.5518889;0.07179847;2.596676;0.23939;0.5588187;-0.2311509;-0.08680636;-0.791679;0.08685511;2.594604;0.2314505;0.6056162;-0.06629855;0.1852659;-0.7710447;0.1009259;2.589024;0.2333138;0.6056162;-0.06629855;0.1852659;-0.7710447;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1602551;2.570736;0.2591288;0.2142195;0.6791441;0.6950871;0.09862638;0.143938;2.649265;0.2553605;0.5955054;0.7852032;0.1569798;0.06470411;0.1355339;2.677704;0.2579008;0.6282051;0.7592152;0.1603134;0.05701016;0.1310093;2.699242;0.2604455;0.6282051;0.7592152;0.1603134;0.05701016;0.09306195;2.642509;0.2722321;-0.1275959;0.7299839;0.5324447;0.4090788;0.06919268;2.651913;0.2445766;0.5662476;-0.4205268;-0.1117658;-0.7000209;0.08238608;2.645126;0.2293873;0.6950356;-0.06655502;0.2235034;-0.6801046;0.09681922;2.638706;0.2329527;0.6950356;-0.06655502;0.2235034;-0.6801046;0.08374437;2.624016;0.2736416;-0.1745808;0.6413636;0.5640773;0.4898889;0.06441605;2.637856;0.2388911;0.5721434;-0.3211285;-0.05037897;-0.7529879;0.08410299;2.630577;0.2253802;0.6449587;-0.11493;0.1927127;-0.7305348;0.1002878;2.622841;0.2268316;0.6449587;-0.11493;0.1927127;-0.7305348;0.07999277;2.6035;0.2716057;-0.2209888;0.5865629;0.594483;0.5036845;0.06458312;2.616753;0.2382983;0.573125;-0.2907776;-0.08923897;-0.7609288;0.08438379;2.611954;0.2250614;0.6395439;-0.08032791;0.1886006;-0.7409191;0.1016389;2.604752;0.2273635;0.6395439;-0.08032791;0.1886006;-0.7409191;0.0785376;2.584129;0.266884;-0.2554173;0.4922444;0.6254566;0.548873;0.0702396;2.597652;0.240161;0.5553884;-0.2373784;-0.09305304;-0.7915406;0.08515926;2.595657;0.2319438;0.6047401;-0.07149389;0.1823512;-0.7719625;0.09924288;2.590042;0.2336244;0.6047401;-0.07149389;0.1823512;-0.7719625;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1609035;2.57082;0.2592455;0.2144734;0.6823175;0.6917835;0.09939617;0.1442713;2.64912;0.2548788;0.5969831;0.7844314;0.1549461;0.0653503;0.1359772;2.677597;0.2573334;0.6410775;0.7487108;0.1594787;0.05494237;0.1321661;2.699257;0.2600412;0.6410775;0.7487108;0.1594787;0.05494237;0.09387521;2.642761;0.2719587;-0.122702;0.7323589;0.5313413;0.4077637;0.06983456;2.652328;0.2445119;0.5642414;-0.4293475;-0.113936;-0.6959248;0.08268704;2.645409;0.2290946;0.697622;-0.07789329;0.2198216;-0.6774476;0.09711646;2.638828;0.2323516;0.697622;-0.07789329;0.2198216;-0.6774476;0.08449633;2.624313;0.273495;-0.1693099;0.6451625;0.5653144;0.4853036;0.0646397;2.638218;0.2390713;0.5718532;-0.3278832;-0.05397593;-0.7500421;0.08408819;2.630878;0.2252533;0.6462155;-0.1252326;0.1848611;-0.7297595;0.1002892;2.623112;0.2262633;0.6462155;-0.1252326;0.1848611;-0.7297595;0.08066851;2.603802;0.2715979;-0.2165163;0.5906472;0.5950808;0.5001353;0.06482852;2.617046;0.2384917;0.574097;-0.2955705;-0.08963761;-0.7582981;0.08449;2.612103;0.2250994;0.6419905;-0.08627789;0.1858204;-0.7388338;0.1017477;2.604843;0.2271923;0.6419905;-0.08627789;0.1858204;-0.7388338;0.07913464;2.5844;0.2670096;-0.2542892;0.4956247;0.6241202;0.5478755;0.07073323;2.59782;0.2402677;0.5571731;-0.2411916;-0.09270946;-0.7891705;0.08559285;2.595722;0.2319673;0.6075526;-0.07593012;0.1804664;-0.7697706;0.0996782;2.590076;0.2335293;0.6075526;-0.07593012;0.1804664;-0.7697706;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1590443;2.568714;0.2650292;0.2094281;0.6898499;0.6824635;0.1203773;0.1429677;2.647942;0.2577326;0.600661;0.7824098;0.1502707;0.06678615;0.1349492;2.676506;0.2599943;0.6514888;0.7404996;0.1555119;0.05512626;0.1317367;2.698254;0.262674;0.6514888;0.7404996;0.1555119;0.05512626;0.09263274;2.641869;0.275056;-0.1194389;0.7360096;0.5298246;0.4041165;0.0683111;2.651386;0.2478459;0.5662631;-0.4334678;-0.113386;-0.6918058;0.08101924;2.644295;0.2323847;0.7024449;-0.07409386;0.2248789;-0.6712012;0.09539713;2.637722;0.2358901;0.7024449;-0.07409386;0.2248789;-0.6712012;0.08323248;2.623444;0.2767895;-0.163753;0.6503667;0.566934;0.4783246;0.0626564;2.63731;0.2427819;0.5720172;-0.3354965;-0.05961636;-0.7461129;0.08182144;2.629951;0.2285826;0.6493377;-0.1297943;0.1813731;-0.7270611;0.09802748;2.622173;0.2294247;0.6493377;-0.1297943;0.1813731;-0.7270611;0.07936669;2.602921;0.2751006;-0.2143566;0.5956379;0.594647;0.4956431;0.06310642;2.615955;0.2421188;0.5765321;-0.298334;-0.0899187;-0.7553297;0.08268715;2.610897;0.2286484;0.6453514;-0.08659597;0.1856991;-0.7358935;0.09994557;2.603642;0.2307628;0.6453514;-0.08659597;0.1856991;-0.7358935;0.07778654;2.583481;0.2707146;-0.257308;0.499325;0.6208242;0.5468495;0.06941129;2.596596;0.2438141;0.5609329;-0.239297;-0.08901586;-0.7875072;0.08432429;2.594395;0.2356382;0.6102248;-0.07287017;0.1815494;-0.7676952;0.0984102;2.588787;0.2373114;0.6102248;-0.07287017;0.1815494;-0.7676952;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.159438;2.569496;0.2616149;0.2155854;0.6870248;0.6862311;0.1029887;0.1431399;2.647911;0.2561632;0.6018661;0.7815585;0.1489901;0.06874362;0.1352233;2.676514;0.2583022;0.653314;0.7389948;0.1542294;0.05727968;0.132127;2.698292;0.2608905;0.653314;0.7389948;0.1542294;0.05727968;0.0927439;2.641911;0.2735831;-0.1221677;0.7361714;0.5270996;0.4065622;0.06861997;2.651295;0.2461465;0.5689266;-0.4299941;-0.1086057;-0.6925552;0.08150114;2.6441;0.2308754;0.7028126;-0.07201276;0.2267452;-0.6704143;0.09586237;2.637539;0.2344732;0.7028126;-0.07201276;0.2267452;-0.6704143;0.08332171;2.623505;0.2753497;-0.1662856;0.6502761;0.5641111;0.4809042;0.06302294;2.637245;0.2411207;0.5742678;-0.3325555;-0.05458197;-0.7460858;0.0823174;2.629742;0.2271671;0.6504253;-0.1268414;0.1854498;-0.7255802;0.09850091;2.621925;0.2281961;0.6504253;-0.1268414;0.1854498;-0.7255802;0.07943206;2.602985;0.2736959;-0.2160914;0.5956031;0.5924191;0.4975955;0.06337988;2.615944;0.2405787;0.5786896;-0.2959847;-0.08492555;-0.7551815;0.08307396;2.610737;0.2273255;0.6466705;-0.08252112;0.1920005;-0.7335826;0.1002729;2.603416;0.2297235;0.6466705;-0.08252112;0.1920005;-0.7335826;0.07783203;2.583538;0.2693399;-0.258787;0.4992874;0.6186945;0.5485967;0.06962295;2.596603;0.2423627;0.5631396;-0.2381449;-0.08416071;-0.786815;0.08458486;2.594276;0.23431;0.6118794;-0.07125451;0.1868173;-0.7652618;0.09862013;2.588585;0.2361339;0.6118794;-0.07125451;0.1868173;-0.7652618;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.160268;2.569031;0.2629516;0.215206;0.6857861;0.6878932;0.1009294;0.1441734;2.647358;0.2577878;0.6031908;0.7803158;0.1491436;0.07088301;0.1363682;2.676003;0.2598502;0.6508583;0.740944;0.1540844;0.06036187;0.1331452;2.697781;0.2623121;0.6508583;0.740944;0.1540844;0.06036187;0.093449;2.641232;0.2752242;-0.135648;0.7332681;0.5186396;0.418247;0.0703059;2.650097;0.2467705;0.5761356;-0.4141231;-0.093477;-0.6984499;0.08388868;2.642735;0.2321964;0.6998999;-0.06705093;0.2285351;-0.6733621;0.09824702;2.63623;0.2359151;0.6998999;-0.06705093;0.2285351;-0.6733621;0.08402471;2.622829;0.2769339;-0.1746614;0.6469471;0.5581429;0.4893152;0.06464881;2.636314;0.2420631;0.5776058;-0.323034;-0.04386995;-0.7483959;0.08431274;2.628635;0.2287233;0.6509135;-0.1143877;0.1982247;-0.723833;0.1004368;2.620785;0.2303883;0.6509135;-0.1143877;0.1982247;-0.723833;0.0801346;2.602314;0.2752202;-0.221848;0.5923167;0.588366;0.5037559;0.06475645;2.615192;0.2417411;0.5811326;-0.2888656;-0.07622023;-0.756989;0.08472598;2.609837;0.2289564;0.6466092;-0.07284271;0.2035541;-0.7315439;0.1018163;2.602448;0.2319099;0.6466092;-0.07284271;0.2035541;-0.7315439;0.07854497;2.582886;0.2707941;-0.2615405;0.4967301;0.6165556;0.5520102;0.07065777;2.595966;0.2437255;0.5644445;-0.2332808;-0.07722014;-0.7880479;0.08573956;2.593536;0.2359234;0.611523;-0.06478871;0.1965348;-0.7636861;0.09969144;2.587746;0.2380813;0.611523;-0.06478871;0.1965348;-0.7636861;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1597495;2.569908;0.2616245;0.217315;0.6830571;0.6902908;0.09851745;0.1439119;2.64838;0.2569215;0.6033073;0.7804241;0.1485209;0.07000016;0.1361046;2.677032;0.2590039;0.644894;0.7463208;0.153209;0.06036573;0.1325375;2.698776;0.2613868;0.644894;0.7463208;0.153209;0.06036573;0.09292738;2.642017;0.2745351;-0.1432064;0.7316608;0.5146868;0.4233935;0.07026774;2.650558;0.2455917;0.5779674;-0.4078008;-0.08964577;-0.7011535;0.08409793;2.643215;0.2312485;0.6979704;-0.06315102;0.2284083;-0.6757801;0.09847206;2.636787;0.2350294;0.6979704;-0.06315102;0.2284083;-0.6757801;0.08352519;2.623611;0.2762313;-0.1825246;0.6439861;0.5523436;0.4968734;0.06500846;2.636829;0.2407823;0.5804812;-0.3158611;-0.03551628;-0.7496746;0.0849332;2.629002;0.2279272;0.651639;-0.1047622;0.2083566;-0.7217888;0.100983;2.621128;0.2300937;0.651639;-0.1047622;0.2083566;-0.7217888;0.07964619;2.603096;0.2744505;-0.2276911;0.5892097;0.5842719;0.5095243;0.06492548;2.615864;0.240624;0.5831462;-0.2837974;-0.07003906;-0.7579539;0.0850805;2.610401;0.2281801;0.6468505;-0.06553898;0.2124588;-0.7294864;0.10207;2.602959;0.2315593;0.6468505;-0.06553898;0.2124588;-0.7294864;0.0780638;2.583694;0.2699325;-0.2619032;0.4952633;0.6161807;0.5535722;0.07029531;2.596836;0.2428566;0.5648631;-0.231853;-0.07405109;-0.7884735;0.08541781;2.594345;0.2351492;0.6115112;-0.062395;0.2021946;-0.7624163;0.09931149;2.588474;0.2374711;0.6115112;-0.062395;0.2021946;-0.7624163;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1596417;2.569859;0.2615261;0.2182756;0.6841099;0.6889417;0.09853229;0.14383;2.64838;0.2566229;0.6032784;0.7806702;0.1474779;0.06970979;0.136017;2.67704;0.2586804;0.6457994;0.7457561;0.1523944;0.0597257;0.1324976;2.698799;0.2610691;0.6457994;0.7457561;0.1523944;0.0597257;0.09291635;2.642063;0.274377;-0.1410497;0.7325453;0.5152635;0.421884;0.07011463;2.650673;0.2455671;0.5763507;-0.4119541;-0.09255547;-0.6996768;0.08377622;2.643341;0.2310626;0.6983283;-0.06897636;0.2246644;-0.6760963;0.09817816;2.636864;0.2346327;0.6983283;-0.06897636;0.2246644;-0.6760963;0.08350135;2.623669;0.2761147;-0.1820534;0.6447653;0.5519458;0.4964778;0.06493632;2.636864;0.2406812;0.5803816;-0.3177103;-0.03653461;-0.7489209;0.08479588;2.629025;0.2277414;0.6522735;-0.1058639;0.2080229;-0.721151;0.1008378;2.621136;0.2298779;0.6522735;-0.1058639;0.2080229;-0.721151;0.07960007;2.603157;0.2743603;-0.2280146;0.5897371;0.5833253;0.5098541;0.06491679;2.615879;0.2404987;0.5833606;-0.285084;-0.07043253;-0.7572694;0.08503145;2.610386;0.2280063;0.6475865;-0.06609447;0.2127251;-0.7287053;0.102011;2.602928;0.231384;0.6475865;-0.06609447;0.2127251;-0.7287053;0.07799193;2.583752;0.269856;-0.2608581;0.4962757;0.6161906;0.5531479;0.07016022;2.596893;0.2427981;0.5651377;-0.2340635;-0.07468662;-0.7875631;0.08524403;2.594376;0.2350253;0.6125498;-0.06445427;0.201955;-0.761474;0.09913251;2.588478;0.237303;0.6125498;-0.06445427;0.201955;-0.761474;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1600613;2.570374;0.2613516;0.2225022;0.6860102;0.6855842;0.09928265;0.1443563;2.64893;0.2561194;0.6026549;0.7818551;0.1441638;0.0687486;0.1364899;2.677586;0.2580924;0.6457148;0.7465669;0.149103;0.05881156;0.1329604;2.699352;0.2604148;0.6457148;0.7465669;0.149103;0.05881156;0.09382209;2.643036;0.2742164;-0.1277856;0.7369673;0.5199442;0.4125626;0.07016459;2.652119;0.2462558;0.5702385;-0.4282108;-0.103101;-0.693422;0.08316022;2.644783;0.2311489;0.7009755;-0.08439969;0.2172634;-0.6740228;0.09759115;2.638126;0.2342383;0.7009755;-0.08439969;0.2172634;-0.6740228;0.0843145;2.624699;0.2761039;-0.1742436;0.6496305;0.5539676;0.4906518;0.06503054;2.638058;0.2411197;0.5783088;-0.3280309;-0.04295988;-0.7457274;0.08452994;2.630188;0.2276658;0.6534038;-0.1181383;0.1994792;-0.7206354;0.1005941;2.622234;0.2292928;0.6534038;-0.1181383;0.1994792;-0.7206354;0.08029062;2.604198;0.2744795;-0.222737;0.5946712;0.5839701;0.5057006;0.06509319;2.616913;0.2408456;0.5817581;-0.293457;-0.0761573;-0.7547454;0.08492935;2.611408;0.227926;0.6491982;-0.07368414;0.2069257;-0.7282131;0.1019571;2.603924;0.2309669;0.6491982;-0.07368414;0.2069257;-0.7282131;0.07854752;2.584782;0.2700875;-0.2580446;0.501059;0.6159;0.5504725;0.07044174;2.59782;0.2430613;0.564074;-0.2385811;-0.07866064;-0.7865826;0.08542994;2.595325;0.235101;0.6128169;-0.07041415;0.1932499;-0.7629889;0.09939762;2.589508;0.2370756;0.6128169;-0.07041415;0.1932499;-0.7629889;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1595655;2.570549;0.261081;0.2259369;0.6845217;0.6861531;0.09785879;0.1438315;2.649189;0.2561741;0.601945;0.7824947;0.1445861;0.06677704;0.1358984;2.677818;0.2582456;0.645927;0.7464856;0.1493807;0.05677489;0.1323707;2.699574;0.2606449;0.645927;0.7464856;0.1493807;0.05677489;0.09353452;2.643387;0.274337;-0.1225053;0.7375939;0.5226494;0.409616;0.06959879;2.652721;0.2467076;0.5679003;-0.4324578;-0.1060262;-0.6922631;0.08241166;2.645409;0.2314383;0.70099;-0.08980553;0.2149545;-0.6740494;0.09684482;2.63868;0.2343574;0.70099;-0.08980553;0.2149545;-0.6740494;0.08400995;2.625053;0.2762256;-0.1698871;0.6507831;0.5567194;0.4875277;0.06434385;2.638607;0.2415313;0.5762019;-0.3316145;-0.04665317;-0.7455513;0.08370885;2.630802;0.2278451;0.6522903;-0.1236208;0.1944072;-0.7221087;0.09979828;2.622845;0.2291964;0.6522903;-0.1236208;0.1944072;-0.7221087;0.07995772;2.604565;0.2745858;-0.2194698;0.5957582;0.5858654;0.5036538;0.06448685;2.617393;0.2411222;0.5801266;-0.2957832;-0.07851155;-0.7548521;0.08423874;2.611931;0.2280554;0.6484166;-0.07720602;0.2034778;-0.7295151;0.1013006;2.60445;0.2309056;0.6484166;-0.07720602;0.2034778;-0.7295151;0.07818027;2.585152;0.2701784;-0.2561794;0.5017245;0.6166585;0.5498882;0.06997498;2.598244;0.2432076;0.5628604;-0.2402643;-0.08014485;-0.7867899;0.08492728;2.595764;0.235175;0.612159;-0.07301824;0.1906263;-0.7639318;0.09891381;2.589954;0.2370339;0.612159;-0.07301824;0.1906263;-0.7639318;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1602606;2.571224;0.2608787;0.2265381;0.6791162;0.691539;0.0962052;0.1443835;2.64975;0.256422;0.6015306;0.7826868;0.146021;0.06511792;0.1364098;2.678349;0.2586172;0.6460328;0.7462796;0.1505211;0.05524258;0.132882;2.700089;0.2611002;0.6460328;0.7462796;0.1505211;0.05524258;0.09430036;2.643959;0.2748461;-0.1099277;0.7373742;0.5310223;0.402754;0.0697265;2.65398;0.2480349;0.5598766;-0.4427034;-0.1159657;-0.6907273;0.08206587;2.646854;0.2322918;0.6998184;-0.09722962;0.2129493;-0.6748731;0.09648225;2.639996;0.2349927;0.6998184;-0.09722962;0.2129493;-0.6748731;0.08474522;2.625626;0.2766191;-0.1613121;0.6511106;0.5632781;0.482443;0.06442831;2.639668;0.2425096;0.5706372;-0.3372359;-0.0539526;-0.7468162;0.08356778;2.632072;0.2283985;0.6483133;-0.1330928;0.1852786;-0.7263939;0.09969229;2.624123;0.229242;0.6483133;-0.1330928;0.1852786;-0.7263939;0.080652;2.605156;0.2748483;-0.2135885;0.5957129;0.5902295;0.5011342;0.06478799;2.618309;0.2417069;0.5756298;-0.2985249;-0.08286764;-0.7567472;0.08442511;2.613007;0.228408;0.6451128;-0.08173849;0.198778;-0.7332366;0.1015288;2.605526;0.2309822;0.6451128;-0.08173849;0.198778;-0.7332366;0.078825;2.585773;0.2703287;-0.2542422;0.5003236;0.6177471;0.5508412;0.07062362;2.599018;0.243434;0.5596228;-0.2384942;-0.07962489;-0.7896851;0.08560634;2.596596;0.235445;0.6081963;-0.07398823;0.1876494;-0.7677311;0.09962077;2.590828;0.2371942;0.6081963;-0.07398823;0.1876494;-0.7677311;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1599534;2.571209;0.2606508;0.2259638;0.6702398;0.7003407;0.09613386;0.1441029;2.649769;0.2567962;0.6017127;0.7816443;0.15033;0.06614327;0.1361534;2.678352;0.2591029;0.6447114;0.7464994;0.1545249;0.05663878;0.1325586;2.700062;0.2616434;0.6447114;0.7464994;0.1545249;0.05663878;0.09403072;2.643772;0.275516;-0.09359577;0.734042;0.5449224;0.3943121;0.06870508;2.654797;0.2498354;0.5477769;-0.4519461;-0.1294798;-0.6920409;0.08055346;2.648087;0.2335394;0.6961238;-0.09681696;0.2171586;-0.6774073;0.09491645;2.64114;0.2363113;0.6961238;-0.09681696;0.2171586;-0.6774073;0.0844333;2.625423;0.276971;-0.155066;0.6469054;0.5697936;0.482497;0.06396032;2.640125;0.24325;0.5634881;-0.3373989;-0.05714213;-0.7519165;0.08307585;2.632778;0.2289768;0.6407404;-0.1391553;0.1795518;-0.733382;0.09921482;2.624828;0.2294441;0.6407404;-0.1391553;0.1795518;-0.733382;0.08030834;2.604988;0.2748643;-0.2091541;0.5911065;0.5950786;0.5027217;0.06442636;2.618687;0.2419625;0.5692698;-0.2959382;-0.08357286;-0.762475;0.08413243;2.613594;0.2286824;0.6382264;-0.08076512;0.1999625;-0.739026;0.1012238;2.606083;0.2312426;0.6382264;-0.08076512;0.1999625;-0.739026;0.07845373;2.585678;0.2700494;-0.2529043;0.4941502;0.6189466;0.5556617;0.0705418;2.599289;0.2432498;0.5546857;-0.2310474;-0.07306206;-0.7959918;0.08567812;2.596889;0.2355513;0.6007333;-0.06985004;0.1919844;-0.7729052;0.09965888;2.591084;0.2374229;0.6007333;-0.06985004;0.1919844;-0.7729052;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1603127;2.570061;0.2612114;0.2250396;0.6727709;0.6982534;0.09580678;0.1444637;2.648647;0.2571436;0.6015463;0.7815571;0.1506398;0.06795929;0.1365183;2.677231;0.2593752;0.6426244;0.7480618;0.1549038;0.05867289;0.1328157;2.698925;0.2618403;0.6426244;0.7480618;0.1549038;0.05867289;0.09431959;2.642525;0.2760632;-0.08802232;0.7331903;0.5503263;0.3896477;0.06864668;2.653828;0.2508652;0.5447534;-0.4537889;-0.134221;-0.6923184;0.08037142;2.647278;0.2344167;0.6956701;-0.09164925;0.2211654;-0.6772963;0.0947121;2.640362;0.23739;0.6956701;-0.09164925;0.2211654;-0.6772963;0.08472613;2.624165;0.2774318;-0.1534521;0.6456706;0.5720488;0.4819982;0.06417254;2.639038;0.2438401;0.5614244;-0.3373298;-0.05880547;-0.7533612;0.0832812;2.631794;0.2295044;0.6388256;-0.139263;0.178779;-0.735218;0.09942892;2.623859;0.2299295;0.6388256;-0.139263;0.178779;-0.735218;0.08061062;2.603741;0.2752249;-0.207934;0.5897695;0.5969023;0.5026362;0.06468336;2.61758;0.2424094;0.5675917;-0.2947325;-0.08397772;-0.7641469;0.08442148;2.612568;0.2291454;0.6363982;-0.07844765;0.2019355;-0.7403144;0.1014976;2.605053;0.2318001;0.6363982;-0.07844765;0.2019355;-0.7403144;0.0787655;2.58445;0.2703228;-0.2520437;0.4924042;0.6198391;0.5566074;0.07089186;2.598183;0.2435742;0.553489;-0.2294066;-0.07131153;-0.7974567;0.08606219;2.595776;0.2359456;0.5990991;-0.06814915;0.194986;-0.7735741;0.1000142;2.589928;0.237901;0.5990991;-0.06814915;0.194986;-0.7735741;
