-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1326057;2.304462;0.4428854;-0.5145446;-0.7188255;0.1671428;0.4365742;0.08221056;2.361015;0.4542661;0.1837689;0.758427;-0.4172723;-0.4657268;0.06758288;2.380554;0.4704427;0.07831624;0.7765049;-0.3499799;-0.5180936;0.05775889;2.391106;0.4867792;0.07831624;0.7765049;-0.3499799;-0.5180936;0.1082254;2.393864;0.4691969;0.3654739;0.8923524;0.0799693;-0.2524703;0.08596819;2.416264;0.4880595;0.01130083;0.9660342;0.1652135;-0.1983809;0.06706125;2.415302;0.4960374;0.2337255;-0.937906;-0.2125788;0.1432314;0.053655;2.407425;0.4987085;0.2337255;-0.937906;-0.2125788;0.1432314;0.1171264;2.384453;0.4847133;0.2484182;0.9258157;0.2127322;-0.1894701;0.08373223;2.399994;0.503695;0.3072142;-0.9078228;-0.2827525;0.03909728;0.06386192;2.385708;0.5011669;0.6843904;-0.6699772;-0.2717108;-0.0944128;0.06305473;2.370316;0.4923065;0.6843904;-0.6699772;-0.2717108;-0.0944128;0.1244139;2.369617;0.4969458;0.2202997;0.9171686;0.2882015;-0.1649538;0.09168431;2.381401;0.5134413;0.3624908;-0.8686118;-0.3377063;-0.008269131;0.07395097;2.366386;0.5072008;0.7479717;-0.5808977;-0.2830543;-0.1515818;0.07703084;2.351757;0.4960012;0.7479717;-0.5808977;-0.2830543;-0.1515818;0.1291478;2.353489;0.5074306;0.2692624;0.895076;0.3409168;-0.1005608;0.1033328;2.366196;0.5185519;0.2859349;-0.8874309;-0.3585644;-0.04625273;0.08914586;2.35812;0.5136538;0.758054;-0.5716276;-0.2528853;-0.1861323;0.09247851;2.346344;0.5045643;0.758054;-0.5716276;-0.2528853;-0.1861323;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1300495;2.302589;0.4450124;-0.493742;-0.7561697;0.0949083;0.4188304;0.07285471;2.350292;0.4639185;0.1273686;0.7164907;-0.4886688;-0.4812704;0.05810344;2.369392;0.4804473;0.02106236;0.7259933;-0.4114261;-0.5506529;0.04957077;2.379902;0.4974445;0.02106236;0.7259933;-0.4114261;-0.5506529;0.09408005;2.385307;0.4763414;0.3619277;0.8731074;0.0003472716;-0.3266373;0.07493198;2.408352;0.497222;-0.01916534;-0.9491393;-0.114724;0.2925849;0.0580595;2.407711;0.5086447;0.1635667;-0.9369208;-0.1694051;0.2583169;0.04542816;2.401588;0.5153038;0.1635667;-0.9369208;-0.1694051;0.2583169;0.1065843;2.378258;0.4904375;0.3081046;0.898109;0.1220484;-0.2890956;0.08007901;2.398109;0.5149932;0.1669244;-0.9380077;-0.2442447;0.1806181;0.05853176;2.388245;0.5213119;0.5506795;-0.7771204;-0.3010417;0.04701477;0.05162218;2.372543;0.5167218;0.5506795;-0.7771204;-0.3010417;0.04701477;0.1177943;2.365391;0.5017362;0.2515694;0.9095838;0.2042271;-0.2601181;0.0895033;2.378819;0.5238127;0.264664;-0.903221;-0.3138576;0.1250535;0.06966864;2.365482;0.5252459;0.6719235;-0.6606141;-0.3331794;-0.03315833;0.0678972;2.349316;0.5160649;0.6719235;-0.6606141;-0.3331794;-0.03315833;0.1265852;2.350716;0.5118077;0.2330228;0.9173424;0.2752292;-0.1686188;0.1009448;2.360989;0.5252157;0.2295965;-0.909299;-0.3370258;0.08291435;0.0860038;2.352955;0.5251485;0.695345;-0.6445876;-0.3144218;-0.04627734;0.08556883;2.339806;0.5176161;0.695345;-0.6445876;-0.3144218;-0.04627734;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.139942;2.302162;0.4329578;-0.4226208;-0.8158143;0.05089881;0.3914689;0.07341065;2.343636;0.4521509;0.1477405;0.711737;-0.515519;-0.4536999;0.05750139;2.363449;0.4665663;0.05992834;0.7254291;-0.4575741;-0.5106732;0.04728212;2.375469;0.4814444;0.05992834;0.7254291;-0.4575741;-0.5106732;0.09100129;2.37711;0.4679057;0.3788594;0.8683581;-0.0232081;-0.3191883;0.07254467;2.401501;0.4873635;-0.06090243;-0.950986;-0.07979335;0.2924886;0.05595474;2.402901;0.4987998;0.08755173;-0.9511768;-0.1239599;0.268759;0.04303191;2.399315;0.5063295;0.08755173;-0.9511768;-0.1239599;0.268759;0.103915;2.370781;0.4818802;0.3519492;0.881699;0.0921398;-0.3004151;0.08053906;2.393898;0.5062077;0.05055703;-0.9531946;-0.2038938;0.2174664;0.05864673;2.389389;0.5158032;0.4042871;-0.8664445;-0.2722042;0.1083111;0.0471489;2.375946;0.5152298;0.4042871;-0.8664445;-0.2722042;0.1083111;0.1157604;2.358505;0.4930895;0.2948027;0.8970889;0.1730669;-0.2799478;0.09026134;2.374958;0.5161234;0.1497348;-0.9329;-0.281903;0.1667581;0.06881816;2.366047;0.5215372;0.5739347;-0.7502312;-0.3281033;0.01003316;0.0624669;2.349884;0.5148029;0.5739347;-0.7502312;-0.3281033;0.01003316;0.12548;2.344284;0.5031098;0.2514529;0.9139113;0.2574687;-0.1877431;0.100936;2.355373;0.5175602;0.1443498;-0.9297589;-0.321362;0.1069502;0.08512983;2.349674;0.5193569;0.6513712;-0.6865191;-0.3197901;-0.04627511;0.08290523;2.336601;0.5120976;0.6513712;-0.6865191;-0.3197901;-0.04627511;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1411363;2.302944;0.4336668;-0.3881682;-0.8282092;0.03880702;0.4023542;0.07294295;2.340492;0.4535113;0.1572691;0.7097743;-0.5342756;-0.4313196;0.05605475;2.360477;0.4664812;0.06186927;0.7262564;-0.4748621;-0.4931835;0.04509492;2.37257;0.4807279;0.06186927;0.7262564;-0.4748621;-0.4931835;0.0879617;2.372631;0.4726459;0.3738399;0.8695987;-0.030618;-0.3210987;0.06935471;2.396866;0.4920225;0.06699507;0.9471292;0.07310393;-0.3051457;0.05313982;2.398525;0.5038688;0.05611683;-0.9488308;-0.1119642;0.2898882;0.04046904;2.395893;0.5121183;0.05611683;-0.9488308;-0.1119642;0.2898882;0.1012284;2.366749;0.486495;0.3777942;0.8677136;0.07432604;-0.3143572;0.08014581;2.391586;0.5110641;-0.03008167;-0.9471171;-0.1841018;0.2610953;0.05920317;2.390633;0.5233489;0.2610538;-0.9115831;-0.2555783;0.1885398;0.04504395;2.380409;0.5271059;0.2610538;-0.9115831;-0.2555783;0.1885398;0.113708;2.354832;0.4974269;0.34078;0.8751823;0.1483005;-0.3097289;0.0918689;2.373962;0.5218638;0.01246962;-0.93742;-0.256023;0.2356708;0.07049875;2.370483;0.5322976;0.4314274;-0.8318486;-0.3343678;0.1004809;0.05898858;2.355614;0.5299988;0.4314274;-0.8318486;-0.3343678;0.1004809;0.1243538;2.340942;0.5072452;0.2926678;0.8944683;0.245179;-0.2327214;0.1024379;2.353386;0.5242957;0.02873179;-0.9335889;-0.3181242;0.1624299;0.08639016;2.350731;0.5291063;0.5869187;-0.7285954;-0.3521303;-0.02606618;0.08169084;2.338032;0.5222576;0.5869187;-0.7285954;-0.3521303;-0.02606618;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1401784;2.318542;0.4300487;-0.4037646;-0.8383805;-0.08461484;0.356276;0.07317038;2.354626;0.4462698;0.1253898;0.7644963;-0.4996206;-0.3875597;0.05361887;2.371567;0.4599863;0.02816127;0.7765192;-0.450278;-0.4398577;0.04031065;2.381142;0.4743021;0.02816127;0.7765192;-0.450278;-0.4398577;0.08520314;2.385952;0.4698521;0.3439456;0.897683;0.008165672;-0.2753183;0.06301111;2.408165;0.4880212;0.1433507;0.9497795;0.06698339;-0.2699682;0.04660841;2.412918;0.4987448;-0.07822737;-0.9571348;-0.08480279;0.2656732;0.03357054;2.414532;0.5067812;-0.07822737;-0.9571348;-0.08480279;0.2656732;0.09755418;2.379505;0.4842046;0.4070031;0.8581716;0.095891;-0.2978168;0.07749368;2.405682;0.5082512;-0.1727982;-0.9317139;-0.1714729;0.2695309;0.05832377;2.411213;0.5217568;-0.02463189;-0.9462131;-0.2114479;0.2436466;0.0428635;2.410221;0.5300399;-0.02463189;-0.9462131;-0.2114479;0.2436466;0.1096151;2.367218;0.4951003;0.3903822;0.8438663;0.165739;-0.328667;0.09139151;2.388138;0.521091;-0.170345;-0.9101883;-0.2453519;0.2869538;0.07297844;2.392155;0.5353784;0.05889578;-0.92169;-0.3089981;0.2270225;0.05593569;2.38739;0.5426953;0.05889578;-0.92169;-0.3089981;0.2270225;0.1195488;2.352901;0.5041991;0.3406956;0.841778;0.2880571;-0.3039069;0.1019388;2.364986;0.5255908;0.1520328;0.8913506;0.3505298;-0.2439453;0.08790457;2.366718;0.5346279;0.3763608;-0.820618;-0.4295384;0.02087581;0.07692501;2.356968;0.5301942;0.3763608;-0.820618;-0.4295384;0.02087581;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1389381;2.334019;0.4234555;-0.3881939;-0.8558064;-0.1213777;0.3196379;0.06854864;2.367397;0.4379504;0.1157513;0.7796115;-0.4906055;-0.3716365;0.04812106;2.383373;0.4516275;0.008840207;0.7875954;-0.4348891;-0.4364486;0.0346387;2.391945;0.4664374;0.008840207;0.7875954;-0.4348891;-0.4364486;0.08025477;2.399174;0.4619077;0.3367688;0.9065953;0.01758787;-0.2536972;0.05687984;2.420982;0.4790374;0.1433865;0.9559246;0.06957418;-0.2465924;0.04000427;2.425812;0.4889402;0.05818576;0.9647465;0.09128939;-0.2398858;0.02652828;2.426861;0.4962061;0.05818576;0.9647465;0.09128939;-0.2398858;0.09218614;2.392521;0.4764845;0.4135848;0.8586258;0.1021741;-0.2850787;0.07203956;2.419025;0.4998221;0.1979528;0.9317656;0.1673184;-0.2542288;0.05309471;2.425812;0.5127207;-0.04914916;-0.9510949;-0.205101;0.225691;0.03773189;2.425827;0.5204507;-0.04914916;-0.9510949;-0.205101;0.225691;0.1039842;2.380169;0.4875641;0.3894233;0.8439069;0.1764185;-0.3241097;0.08556405;2.400726;0.5134724;0.1625797;0.9136177;0.2542787;-0.2724206;0.06688812;2.404434;0.5270373;0.07001132;-0.9246585;-0.3142247;0.2033914;0.05033031;2.399738;0.5330975;0.07001132;-0.9246585;-0.3142247;0.2033914;0.1135866;2.365837;0.4967392;0.3374159;0.8348733;0.3030779;-0.3118989;0.09616698;2.377144;0.5186214;0.1523277;0.8857689;0.363851;-0.244586;0.08228719;2.378685;0.5276685;0.3787687;-0.8147384;-0.4390067;-0.002933413;0.07151734;2.3694;0.5225732;0.3787687;-0.8147384;-0.4390067;-0.002933413;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1329219;2.329891;0.4238479;-0.3994585;-0.8562973;-0.07471575;0.3187562;0.06323809;2.362438;0.4326809;0.06786752;0.8087291;-0.481079;-0.3315338;0.04062282;2.375015;0.446499;-0.08112574;0.800545;-0.4061127;-0.4331501;0.02727409;2.37986;0.4630739;-0.08112574;0.800545;-0.4061127;-0.4331501;0.07350523;2.397312;0.4570004;0.2358714;0.943958;0.05694823;-0.2237522;0.04475674;2.412621;0.4733983;0.03438547;0.9690596;0.1055249;-0.2204679;0.02650868;2.413029;0.4822128;0.06893596;-0.9657511;-0.1285456;0.2145902;0.01263413;2.410122;0.4883401;0.06893596;-0.9657511;-0.1285456;0.2145902;0.08446748;2.390568;0.4723101;0.3704865;0.8781675;0.1311272;-0.2727046;0.06099324;2.414143;0.4957676;0.1115658;0.9424471;0.2065439;-0.2380893;0.04038532;2.416817;0.5076122;0.03921032;-0.9464079;-0.2422022;0.210032;0.02478068;2.413795;0.5141131;0.03921032;-0.9464079;-0.2422022;0.210032;0.09606802;2.378548;0.4839419;0.3823537;0.8402281;0.1927467;-0.3326729;0.07770545;2.397968;0.5106233;0.1392609;0.9085287;0.2795502;-0.2775499;0.05890566;2.400249;0.5241879;0.09019358;-0.9123405;-0.3402704;0.2090844;0.0426762;2.394691;0.5299845;0.09019358;-0.9123405;-0.3402704;0.2090844;0.1054479;2.364471;0.4934232;0.3551359;0.8100831;0.3106241;-0.348076;0.09027167;2.375263;0.5169854;0.1836576;0.8633376;0.3758482;-0.2822346;0.07748815;2.377003;0.527326;0.297788;-0.8299619;-0.4691406;0.04891977;0.06520401;2.368889;0.524349;0.297788;-0.8299619;-0.4691406;0.04891977;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1314472;2.328232;0.4206824;-0.3698395;-0.8605705;-0.1295989;0.3253328;0.06029778;2.357971;0.4300347;0.07069682;0.8178566;-0.470766;-0.3232524;0.0374208;2.37027;0.4435774;-0.1041748;0.8048926;-0.3836745;-0.4405562;0.02455336;2.373985;0.4607847;-0.1041748;0.8048926;-0.3836745;-0.4405562;0.06944033;2.391052;0.4571348;0.2347825;0.941529;0.07674518;-0.2291518;0.04095995;2.405823;0.4741179;0.03536643;0.966332;0.1254935;-0.2218183;0.02283501;2.406078;0.4829459;0.1045206;-0.9592063;-0.1563264;0.2110941;0.009154721;2.401978;0.4886746;0.1045206;-0.9592063;-0.1563264;0.2110941;0.0801455;2.383884;0.4724529;0.3537886;0.8771852;0.156869;-0.2842046;0.0562628;2.405479;0.4972323;0.09215304;0.9366039;0.2354446;-0.2425843;0.03563426;2.406868;0.50912;0.05561608;-0.937516;-0.2708717;0.2111864;0.02017323;2.40313;0.5153731;0.05561608;-0.937516;-0.2708717;0.2111864;0.09162679;2.371571;0.4838789;0.3715516;0.834398;0.2144146;-0.3460572;0.07339976;2.389328;0.5116242;0.1432142;0.8976556;0.3001601;-0.2891509;0.05505621;2.39127;0.5256511;0.04574303;-0.9054552;-0.3542556;0.2292632;0.03902484;2.386856;0.5325404;0.04574303;-0.9054552;-0.3542556;0.2292632;0.1008449;2.357212;0.4930291;0.3614917;0.7929162;0.323277;-0.3689172;0.08689564;2.367237;0.5175283;0.2008437;0.8459556;0.3898661;-0.3033568;0.07481103;2.368946;0.528542;0.2139343;-0.8414512;-0.4871622;0.09415746;0.06142714;2.362156;0.527791;0.2139343;-0.8414512;-0.4871622;0.09415746;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1428559;2.317429;0.4231538;-0.3464132;-0.854502;-0.1582288;0.3532535;0.07431834;2.346519;0.4348184;0.06910981;0.841813;-0.437169;-0.3089634;0.05093881;2.357819;0.4482625;-0.09767956;0.8349016;-0.3648835;-0.4003228;0.03658431;2.360622;0.4643417;-0.09767956;0.8349016;-0.3648835;-0.4003228;0.08082908;2.375771;0.4651667;0.2467699;0.9340131;0.1112929;-0.2331054;0.05304334;2.390545;0.4828674;-0.0863149;-0.961954;-0.1491423;0.212017;0.03509193;2.392605;0.4915516;0.03416377;-0.9649177;-0.1744992;0.1931769;0.02098689;2.390568;0.4970661;0.03416377;-0.9649177;-0.1744992;0.1931769;0.09136821;2.36763;0.4801011;0.3398689;0.8761658;0.191332;-0.283222;0.06680376;2.387299;0.5053953;0.1493108;0.9276294;0.2465863;-0.2374983;0.04686206;2.39109;0.5175543;-0.03472133;-0.9388173;-0.2738366;0.2059863;0.03137109;2.390282;0.5244415;-0.03472133;-0.9388173;-0.2738366;0.2059863;0.1028352;2.354614;0.4907264;0.3364827;0.8397254;0.2529026;-0.3430469;0.08269022;2.369274;0.5186749;0.174385;0.8870101;0.3129834;-0.2912808;0.06498151;2.372208;0.5330732;-0.01603028;-0.9035656;-0.3593791;0.2327214;0.04901609;2.369728;0.540814;-0.01603028;-0.9035656;-0.3593791;0.2327214;0.112045;2.339622;0.4988266;0.3444507;0.7858022;0.3502272;-0.3757789;0.0977498;2.347904;0.5235932;0.2283854;0.8253402;0.4014992;-0.3247343;0.08653758;2.349815;0.5353693;0.1916588;-0.8339282;-0.5081475;0.09806708;0.07301449;2.343567;0.5349041;0.1916588;-0.8339282;-0.5081475;0.09806708;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.140381;2.315659;0.4308273;-0.3554226;-0.8422419;-0.1206418;0.386974;0.07399078;2.346317;0.4448584;0.06326002;0.8480182;-0.4330915;-0.2988228;0.05022861;2.35701;0.4580647;-0.04026885;0.8495827;-0.3937778;-0.3486069;0.03387676;2.361481;0.4716039;-0.04026885;0.8495827;-0.3937778;-0.3486069;0.08057998;2.374569;0.4761847;0.2271283;0.9338788;0.1220652;-0.2477567;0.05253867;2.387749;0.4949577;-0.07444759;-0.957594;-0.1606842;0.2272708;0.03472869;2.389145;0.5041931;0.016009;-0.9600608;-0.1814088;0.2124102;0.02080236;2.387493;0.5103509;0.016009;-0.9600608;-0.1814088;0.2124102;0.09204311;2.366222;0.4902717;0.3108824;0.8791993;0.2023809;-0.2990026;0.06657353;2.383488;0.5167011;0.1049637;0.9253226;0.2654802;-0.2495622;0.04628086;2.384956;0.5290124;-0.009509698;0.9307042;0.294138;-0.2172146;0.03083684;2.382477;0.5358136;-0.009509698;0.9307042;0.294138;-0.2172146;0.1043537;2.353138;0.4997827;0.3258047;0.8277406;0.2582161;-0.3768573;0.08540003;2.366108;0.5295867;0.139099;0.8770809;0.3342587;-0.3156766;0.06775632;2.366875;0.5445665;-0.00844726;0.8872368;0.3821663;-0.2582416;0.05218425;2.363056;0.5526858;-0.00844726;0.8872368;0.3821663;-0.2582416;0.1141955;2.337971;0.5066518;0.3602725;0.7541382;0.3417616;-0.4297427;0.1031162;2.345421;0.5333509;0.2473632;0.7965023;0.4008991;-0.3790461;0.09347133;2.346893;0.5464588;-0.06721613;0.8301326;0.5140613;-0.2051907;0.08002004;2.34211;0.5504874;-0.06721613;0.8301326;0.5140613;-0.2051907;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
##;##;##
##;PINCH;##
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1275965;2.44566;0.4307237;0.643454;0.3842476;0.6247686;0.2190546;0.1282747;2.529892;0.4241951;0.381101;0.9058311;-0.06708314;-0.1724309;0.108994;2.550915;0.4322611;0.007441908;0.9817406;0.008505702;-0.1898895;0.08815049;2.55117;0.4406405;0.007441908;0.9817406;0.008505702;-0.1898895;0.1296763;2.535416;0.4751129;0.2861615;0.8199349;0.4388267;0.2307595;0.1001011;2.561672;0.4711264;-0.0555453;0.8703874;0.3282243;0.3627803;0.08145113;2.565487;0.4559965;-0.2764597;0.8322569;0.2280636;0.4229728;0.07225429;2.560463;0.440394;-0.2764597;0.8322569;0.2280636;0.4229728;0.1177827;2.521515;0.484473;0.3189287;0.7421163;0.5398469;0.236882;0.08716282;2.552692;0.4848615;-0.002307564;0.8090439;0.4132924;0.4178903;0.06822623;2.562199;0.4669513;-0.2334699;0.7781273;0.284915;0.5087566;0.06019992;2.560619;0.4470688;-0.2334699;0.7781273;0.284915;0.5087566;0.106113;2.504745;0.4880436;0.3546824;0.6804427;0.6074694;0.2053765;0.07871439;2.533604;0.4943745;0.04387981;0.7635295;0.4843727;0.4248301;0.06077409;2.546616;0.4787619;-0.1702965;0.748382;0.3509849;0.5364078;0.05302759;2.549187;0.459267;-0.1702965;0.748382;0.3509849;0.5364078;0.09438399;2.48901;0.4880102;0.3358673;0.5991065;0.7028685;0.185042;0.07157032;2.509659;0.4959506;0.08307043;0.6760876;0.5860897;0.4387526;0.05930424;2.521725;0.4870082;-0.1474409;0.6636316;0.4042859;0.6118885;0.05573621;2.526863;0.4710094;-0.1474409;0.6636316;0.4042859;0.6118885;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1310415;2.473717;0.4706807;0.3647552;0.2647702;0.7326089;0.510034;0.1161644;2.562733;0.4511541;0.4532699;0.8827554;0.03300346;-0.1191641;0.09949932;2.586201;0.4582652;0.1146085;0.9846814;0.07594255;-0.1072397;0.07831149;2.590866;0.4633598;0.1146085;0.9846814;0.07594255;-0.1072397;0.1067275;2.569027;0.4953585;0.2962948;0.7765706;0.4717009;0.294357;0.08182555;2.596725;0.488698;0.05418921;0.8314588;0.3656526;0.4147746;0.06790686;2.605015;0.474842;-0.0880847;0.8309747;0.2870288;0.468334;0.05903549;2.607006;0.461369;-0.0880847;0.8309747;0.2870288;0.468334;0.0924728;2.556499;0.5028218;0.290414;0.7092978;0.5515488;0.3291658;0.06590122;2.589146;0.4966598;0.07565641;0.764807;0.4347325;0.4694191;0.05211823;2.602139;0.4803431;-0.08110043;0.7666522;0.3298824;0.5448347;0.04503328;2.606377;0.4643248;-0.08110043;0.7666522;0.3298824;0.5448347;0.07880271;2.541054;0.5040334;0.3252319;0.6475375;0.6214405;0.2978775;0.05440854;2.57185;0.5047191;0.1241096;0.7159576;0.5089163;0.4615256;0.04116655;2.587467;0.4917234;-0.07069588;0.7254378;0.3696931;0.5762545;0.03502311;2.593567;0.4749757;-0.07069588;0.7254378;0.3696931;0.5762545;0.06573223;2.526646;0.50168;0.2858097;0.5831969;0.68946;0.3206853;0.04536425;2.550957;0.5023018;0.06392339;0.6446535;0.5332271;0.5440633;0.03805795;2.562733;0.4911152;-0.1464564;0.6295148;0.3278082;0.6890599;0.03793953;2.566956;0.4758996;-0.1464564;0.6295148;0.3278082;0.6890599;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1887134;2.455238;0.3647777;0.4203322;0.2399433;0.7687949;0.4179742;0.2124256;2.527546;0.3802194;0.7372553;0.6404322;0.2110565;-0.04190497;0.2151147;2.556381;0.3906872;0.6050258;0.7730746;0.1887798;0.02572008;0.2086733;2.57922;0.3952463;0.6050258;0.7730746;0.1887798;0.02572008;0.1865262;2.538761;0.4122394;0.3835196;0.6063516;0.5669102;0.4048004;0.172552;2.573383;0.4097377;0.3809726;0.6134746;0.5361142;0.4371395;0.1654786;2.593765;0.4066155;0.3534363;0.630228;0.4983355;0.4791214;0.1604969;2.609566;0.402308;0.3534363;0.630228;0.4983355;0.4791214;0.1672616;2.531021;0.4121468;0.401608;0.505641;0.6436181;0.4108455;0.1534046;2.570156;0.4159921;0.3579757;0.5438347;0.5856405;0.4828276;0.146502;2.594486;0.4129403;0.3087164;0.5735484;0.528852;0.5441067;0.1424451;2.611843;0.4073839;0.3087164;0.5735484;0.528852;0.5441067;0.1504453;2.520103;0.4069737;0.4230042;0.439079;0.697293;0.3769079;0.1368403;2.554733;0.4166756;0.3839233;0.4816279;0.6477985;0.448324;0.1296213;2.578217;0.4179929;0.3442553;0.5163646;0.5995311;0.5053893;0.1245745;2.597462;0.4158083;0.3442553;0.5163646;0.5995311;0.5053893;0.13577;2.509674;0.3989887;0.2848335;0.4298304;0.7130179;0.4751014;0.1241616;2.537819;0.3988016;0.2932149;0.4315954;0.7078377;0.4761476;0.1178894;2.554138;0.3987423;0.2833881;0.4448888;0.6856716;0.5016175;0.1122146;2.570007;0.397768;0.2833881;0.4448888;0.6856716;0.5016175;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1808174;2.491772;0.3718522;0.4575449;0.4350622;0.6343298;0.4460936;0.2238379;2.558277;0.3772097;0.8184988;0.5258256;0.1863494;0.137264;0.2350817;2.585491;0.3819722;0.7636964;0.6022039;0.1767428;0.1512634;0.2398153;2.607201;0.38393;0.7636964;0.6022039;0.1767428;0.1512634;0.1889636;2.583359;0.4012352;0.4548092;0.4728434;0.5262368;0.540965;0.1889146;2.62096;0.3999973;0.4246706;0.5002055;0.4897544;0.5741;0.1893341;2.641842;0.3966539;0.3926443;0.525606;0.4513574;0.6048521;0.1899806;2.657326;0.3921098;0.3926443;0.525606;0.4513574;0.6048521;0.1693528;2.579407;0.3989623;0.406872;0.4115512;0.6414816;0.5035695;0.1625311;2.620705;0.4034922;0.3601905;0.4531751;0.5842932;0.568768;0.1602062;2.645309;0.4011487;0.317804;0.4839753;0.5321056;0.6177642;0.1595815;2.662663;0.3964783;0.317804;0.4839753;0.5321056;0.6177642;0.1521634;2.570911;0.3918977;0.3715921;0.3908321;0.7071356;0.4573066;0.140228;2.607498;0.3984697;0.3168627;0.4362912;0.6451699;0.5412987;0.1350686;2.631081;0.3969415;0.2834824;0.4590454;0.605274;0.5852855;0.1321718;2.649284;0.3932928;0.2834824;0.4590454;0.605274;0.5852855;0.1379813;2.562107;0.3820085;0.2812998;0.3539512;0.8048429;0.3844702;0.1210688;2.58746;0.3876173;0.2117542;0.3997218;0.7225307;0.5228119;0.1148194;2.603355;0.3857061;0.1899724;0.4104041;0.6920805;0.562587;0.1103268;2.617599;0.3826761;0.1899724;0.4104041;0.6920805;0.562587;
