##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1782866;2.520985;0.3125377;0.1696547;0.665524;0.6445567;0.3359195;0.1838723;2.595284;0.2938069;0.6015234;0.7156453;0.1486773;0.3223611;0.1818071;2.62413;0.2852895;0.5551573;0.7518694;0.1270569;0.332189;0.1781417;2.644814;0.2772244;0.5551573;0.7518694;0.1270569;0.332189;0.1322419;2.604252;0.2958433;0.2896968;0.5818704;0.6069968;0.457228;0.116584;2.637993;0.2890208;0.1782762;0.6246622;0.5118326;0.5621764;0.1101157;2.654957;0.2779727;0.128018;0.6365559;0.4650437;0.6017829;0.1061752;2.666679;0.2674769;0.128018;0.6365559;0.4650437;0.6017829;0.1178208;2.589855;0.2961577;0.1757538;0.6073921;0.7099469;0.3100986;0.08618659;2.617584;0.2907651;0.07232499;0.6284279;0.6492834;0.4222305;0.07036047;2.633564;0.279845;0.0648188;0.6292733;0.6442366;0.4298521;0.05912368;2.645042;0.2715815;0.0648188;0.6292733;0.6442366;0.4298521;0.1088707;2.571228;0.2949199;-0.2787997;0.5559638;0.4185851;0.6617869;0.1101072;2.580841;0.25673;0.5720443;-0.2708712;0.09146654;-0.7687836;0.1305537;2.569832;0.249108;0.6293196;-0.06598897;0.3540018;-0.6886837;0.1446165;2.558998;0.2558421;0.6293196;-0.06598897;0.3540018;-0.6886837;0.1035375;2.552597;0.2915393;-0.2937863;0.4970118;0.5062132;0.6406381;0.1033332;2.563725;0.2623842;0.5252362;-0.2711701;-0.07394619;-0.8031973;0.1178637;2.56086;0.2535263;0.5916088;-0.03613133;0.2791183;-0.7555043;0.1307972;2.553722;0.2577628;0.5916088;-0.03613133;0.2791183;-0.7555043;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1782524;2.520893;0.3125161;0.1696013;0.6663429;0.643441;0.3364618;0.1835114;2.595028;0.29302;0.596018;0.7200624;0.1450839;0.3243815;0.1811271;2.623745;0.2841495;0.5474389;0.7574458;0.1228457;0.3339093;0.1771299;2.644253;0.2757935;0.5474389;0.7574458;0.1228457;0.3339093;0.1323072;2.604172;0.2956509;0.2845724;0.58508;0.603583;0.4608553;0.1166768;2.63781;0.2882473;0.1724607;0.627027;0.5079618;0.5648623;0.1102495;2.654602;0.2769144;0.1214199;0.6386371;0.4605035;0.6044309;0.1063585;2.666149;0.2662036;0.1214199;0.6386371;0.4605035;0.6044309;0.1178661;2.589794;0.2960027;0.1750648;0.608525;0.708707;0.3111016;0.08626071;2.617535;0.290468;0.0703744;0.629566;0.6471887;0.4240769;0.07049667;2.633476;0.2793935;0.06254697;0.6304225;0.6419136;0.4319748;0.05931361;2.64492;0.2710042;0.06254697;0.6304225;0.6419136;0.4319748;0.1088875;2.571178;0.2947996;-0.2789857;0.5565768;0.4172457;0.6620387;0.1101585;2.580711;0.2565885;0.5731367;-0.2706479;0.09400909;-0.7677411;0.1305885;2.569599;0.2490646;0.6302165;-0.06565425;0.3560759;-0.6868238;0.1445975;2.558743;0.2558739;0.6302165;-0.06565425;0.3560759;-0.6868238;0.1035214;2.552551;0.2914441;-0.2955835;0.4964695;0.5026271;0.643051;0.1035766;2.563568;0.2622443;0.5275919;-0.2689286;-0.06699455;-0.8030168;0.1181833;2.560528;0.2535705;0.5926849;-0.03492892;0.2839859;-0.7528988;0.1310357;2.553318;0.2579359;0.5926849;-0.03492892;0.2839859;-0.7528988;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1783802;2.520794;0.3128468;0.1710517;0.6672705;0.6420825;0.3364839;0.1836198;2.594952;0.2933598;0.5964571;0.7201768;0.145133;0.3232965;0.1812248;2.623684;0.2845401;0.5492273;0.756592;0.1235158;0.3326586;0.1772785;2.644234;0.2762664;0.5492273;0.756592;0.1235158;0.3326586;0.1325403;2.604145;0.2959947;0.2839578;0.5862383;0.6029088;0.4606448;0.1168683;2.637745;0.2885173;0.1721872;0.6279231;0.5078806;0.5640224;0.1103965;2.654522;0.2771783;0.1211417;0.6395095;0.4605728;0.6035107;0.1064672;2.666054;0.2664656;0.1211417;0.6395095;0.4605728;0.6035107;0.118085;2.589783;0.296378;0.175139;0.6092004;0.7080553;0.3112218;0.08648631;2.617527;0.2908137;0.0706442;0.6302155;0.6467513;0.423734;0.07070854;2.633461;0.2797427;0.06263533;0.6310933;0.6413631;0.4318004;0.05951964;2.644897;0.2713471;0.06263533;0.6310933;0.6413631;0.4318004;0.1090872;2.571175;0.2952032;-0.2791143;0.5573902;0.4167089;0.6616383;0.1103221;2.580639;0.2569742;0.5733573;-0.271306;0.09347989;-0.7674088;0.1307396;2.56953;0.2494161;0.630652;-0.06628533;0.3550106;-0.686915;0.1447743;2.558681;0.2561892;0.630652;-0.06628533;0.3550106;-0.686915;0.1036991;2.552547;0.2918705;-0.2963371;0.4969056;0.5013187;0.6433885;0.1038093;2.563492;0.2626431;0.5282503;-0.2688246;-0.06594419;-0.8027057;0.1184227;2.560417;0.2539927;0.5931866;-0.03496081;0.2839376;-0.7525206;0.1312759;2.553211;0.2583612;0.5931866;-0.03496081;0.2839376;-0.7525206;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1783006;2.520649;0.3128105;0.1715273;0.6678048;0.6409744;0.3372937;0.1834356;2.594742;0.2931027;0.5957305;0.7211198;0.1443666;0.3228778;0.1809721;2.623459;0.2842491;0.5497538;0.7565469;0.1233878;0.3319386;0.1770304;2.64402;0.2760004;0.5497538;0.7565469;0.1233878;0.3319386;0.1326074;2.60405;0.2958589;0.2828988;0.5877422;0.6016987;0.4609623;0.1169123;2.637608;0.2882408;0.1719807;0.6289312;0.5076992;0.5631251;0.1103944;2.654362;0.276896;0.1212631;0.6404387;0.4608736;0.6022701;0.1064174;2.66589;0.2661937;0.1212631;0.6404387;0.4608736;0.6022701;0.1181266;2.58971;0.2962809;0.1758811;0.6098684;0.7074137;0.3109542;0.08653525;2.617474;0.2907477;0.07163772;0.6309594;0.6464276;0.4229537;0.07073113;2.633408;0.2797163;0.0636031;0.6318519;0.6410393;0.4310299;0.05952225;2.644844;0.2713479;0.0636031;0.6318519;0.6410393;0.4310299;0.1090939;2.571117;0.2951441;-0.27948;0.5582553;0.4153782;0.6615912;0.11034;2.580479;0.2568888;0.57397;-0.2715815;0.09427875;-0.7667553;0.130743;2.569324;0.2493544;0.6312805;-0.06675801;0.3547554;-0.6864235;0.1447823;2.558475;0.2561188;0.6312805;-0.06675801;0.3547554;-0.6864235;0.103668;2.552498;0.2918437;-0.2970271;0.4974981;0.4995037;0.644024;0.1038548;2.563354;0.2625847;0.528924;-0.2691604;-0.06452558;-0.8022648;0.1184685;2.560226;0.2539535;0.5938922;-0.03539634;0.2843573;-0.7517847;0.1313135;2.553009;0.2583265;0.5938922;-0.03539634;0.2843573;-0.7517847;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1787633;2.52034;0.3131485;0.1703778;0.6728206;0.6359046;0.3375046;0.1837147;2.594177;0.2929271;0.5961064;0.7214007;0.1437673;0.3218221;0.1812373;2.622898;0.2840962;0.5527861;0.7549358;0.1241274;0.3302909;0.1773971;2.64352;0.2759634;0.5527861;0.7549358;0.1241274;0.3302909;0.1330888;2.603531;0.295485;0.2850161;0.5893084;0.6018719;0.4574187;0.1172397;2.637062;0.288071;0.1765029;0.6300538;0.5107776;0.5576608;0.1105292;2.653896;0.2769678;0.1274037;0.641551;0.4659307;0.5958937;0.1063545;2.665554;0.2664906;0.1274037;0.641551;0.4659307;0.5958937;0.1185861;2.589222;0.2960223;0.1776218;0.6117747;0.7061546;0.3090763;0.08695006;2.616955;0.2906221;0.07507122;0.6328819;0.6468422;0.4188319;0.07099873;2.632881;0.2797937;0.06766796;0.6337456;0.6419451;0.4262562;0.05966213;2.644318;0.2716022;0.06766796;0.6337456;0.6419451;0.4262562;0.1095235;2.570637;0.2950175;-0.2810596;0.5605085;0.4134668;0.6602131;0.1106958;2.579735;0.2566971;0.5761766;-0.2720056;0.09445742;-0.7649259;0.1310855;2.568539;0.2491863;0.6333981;-0.06757538;0.3523622;-0.685625;0.1451846;2.557739;0.2559022;0.6333981;-0.06757538;0.3523622;-0.685625;0.1040648;2.552002;0.2918459;-0.2964183;0.5013186;0.5005127;0.6405491;0.1039504;2.56274;0.2625428;0.5292289;-0.2732916;-0.06979714;-0.8002231;0.1184621;2.559673;0.2537196;0.5959953;-0.03683317;0.2802917;-0.751578;0.1313743;2.552525;0.2580036;0.5959953;-0.03683317;0.2802917;-0.751578;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1781942;2.520603;0.3129887;0.1716016;0.6716323;0.6372808;0.3366546;0.1829651;2.59449;0.2929036;0.5962897;0.7220644;0.1428369;0.3204053;0.180446;2.623211;0.2840894;0.5555887;0.7536172;0.1243123;0.3285257;0.1766932;2.64389;0.2760562;0.5555887;0.7536172;0.1243123;0.3285257;0.1325375;2.603874;0.2954404;0.2866062;0.5906404;0.6009152;0.4559628;0.1166567;2.637405;0.2880971;0.1789403;0.6312985;0.5109591;0.5553051;0.1098717;2.654266;0.2770819;0.130794;0.6427463;0.4672342;0.5928429;0.1056078;2.665981;0.2667021;0.130794;0.6427463;0.4672342;0.5928429;0.1180226;2.589584;0.2960815;0.1794853;0.6132601;0.7050112;0.3076629;0.08636974;2.617321;0.2908103;0.07740748;0.6345537;0.6464187;0.4165247;0.07034039;2.633244;0.2800944;0.07054582;0.6353792;0.6419182;0.4233891;0.05893058;2.644684;0.2720106;0.07054582;0.6353792;0.6419182;0.4233891;0.1089389;2.570999;0.2951832;-0.2814801;0.5625319;0.412488;0.6589239;0.1099958;2.579941;0.2568232;0.5775024;-0.2738245;0.093697;-0.7633689;0.1303437;2.568714;0.24925;0.6351876;-0.0696391;0.3502123;-0.6848641;0.144489;2.557926;0.2558861;0.6351876;-0.0696391;0.3502123;-0.6848641;0.103453;2.552361;0.2921081;-0.2944171;0.5045605;0.5021167;0.6376648;0.1030347;2.563072;0.2627997;0.5287476;-0.2783469;-0.07461977;-0.7983617;0.1174258;2.560047;0.2537679;0.5978445;-0.04014065;0.2772987;-0.7510502;0.1303813;2.552906;0.2579371;0.5978445;-0.04014065;0.2772987;-0.7510502;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1786113;2.52018;0.3131152;0.1713989;0.6720176;0.6368626;0.3367802;0.1833784;2.594063;0.2930291;0.5963424;0.7222466;0.1427228;0.3199469;0.1808453;2.622787;0.2842276;0.5552874;0.7540269;0.1239866;0.3282183;0.1770683;2.643459;0.2761887;0.5552874;0.7540269;0.1239866;0.3282183;0.1329634;2.603439;0.2955171;0.2858159;0.5912725;0.6000434;0.4567865;0.1171048;2.636955;0.2880601;0.1786224;0.6316382;0.5105108;0.5554333;0.1103208;2.653805;0.2770228;0.1306367;0.6430354;0.4669661;0.5927751;0.1060528;2.665512;0.2666349;0.1306367;0.6430354;0.4669661;0.5927751;0.1184474;2.589146;0.296178;0.1806727;0.6131352;0.7048658;0.3075498;0.08682417;2.616936;0.2909845;0.07860231;0.6346114;0.6462675;0.4164477;0.07080039;2.632889;0.2803076;0.07181105;0.6354411;0.6418144;0.4232408;0.05939202;2.644352;0.2722549;0.07181105;0.6354411;0.6418144;0.4232408;0.1093616;2.570564;0.2953011;-0.2811485;0.5631386;0.4128306;0.6583324;0.1103425;2.579506;0.2569387;0.5773802;-0.2749659;0.09237093;-0.7632127;0.1306719;2.568298;0.249287;0.6354359;-0.07107474;0.3485264;-0.6853459;0.1448545;2.557514;0.2558472;0.6354359;-0.07107474;0.3485264;-0.6853459;0.1038726;2.551922;0.2922444;-0.2932514;0.5058411;0.5036715;0.6359588;0.1032759;2.562656;0.2629471;0.5278081;-0.2805838;-0.07833864;-0.7978438;0.1176043;2.5597;0.2537934;0.5979954;-0.04183301;0.2741438;-0.7519954;0.1306093;2.552593;0.2578655;0.5979954;-0.04183301;0.2741438;-0.7519954;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1784737;2.5205;0.3129634;0.1715713;0.6731436;0.635392;0.3372209;0.1832471;2.594349;0.2926644;0.5955551;0.723039;0.141458;0.3201855;0.1806666;2.623043;0.2837847;0.5538806;0.7551726;0.1223931;0.3285587;0.1768292;2.643677;0.2756695;0.5538806;0.7551726;0.1223931;0.3285587;0.1329029;2.603764;0.2951785;0.2858817;0.592123;0.5992289;0.4567131;0.1170413;2.637272;0.2876804;0.1789752;0.6323684;0.5101171;0.5548503;0.1102347;2.654114;0.2766455;0.1312406;0.6437309;0.4669041;0.5919352;0.1059392;2.665821;0.2662699;0.1312406;0.6437309;0.4669041;0.5919352;0.1183768;2.589485;0.2958868;0.1819775;0.6135611;0.7042013;0.3074535;0.08678696;2.617325;0.2907547;0.07980126;0.63524;0.645601;0.4162952;0.07076521;2.633301;0.2801049;0.07333288;0.6360426;0.6413663;0.4227551;0.0593491;2.644783;0.2720877;0.07333288;0.6360426;0.6413663;0.4227551;0.1092775;2.570904;0.2950623;-0.280085;0.5646483;0.4135886;0.6570153;0.1100747;2.579857;0.2566974;0.5773094;-0.2773141;0.09031626;-0.7626624;0.1303592;2.568665;0.2489072;0.6361427;-0.07361923;0.3461205;-0.6856411;0.1445915;2.557873;0.2553517;0.6361427;-0.07361923;0.3461205;-0.6856411;0.1037727;2.552261;0.2920527;-0.2922574;0.5075371;0.5045093;0.6343992;0.103016;2.562981;0.2627534;0.5276185;-0.2829131;-0.08061849;-0.7969189;0.1172868;2.560043;0.2535035;0.5989089;-0.04278421;0.2732521;-0.7515392;0.1303044;2.552944;0.2575455;0.5989089;-0.04278421;0.2732521;-0.7515392;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1787205;2.520374;0.313176;0.1708399;0.6742633;0.6342497;0.3375058;0.1834677;2.594124;0.2926459;0.5949957;0.7234899;0.1401946;0.3207619;0.1808692;2.622795;0.283682;0.5531312;0.7557079;0.1210212;0.3290983;0.1770104;2.643398;0.2755019;0.5531312;0.7557079;0.1210212;0.3290983;0.1331483;2.603569;0.2951781;0.2861581;0.5929015;0.5988446;0.4560336;0.117251;2.637062;0.2876874;0.179862;0.6329695;0.5105057;0.5535192;0.1103948;2.653915;0.2766955;0.1325426;0.6443032;0.4678149;0.590301;0.1060473;2.665646;0.266366;0.1325426;0.6443032;0.4678149;0.590301;0.1186172;2.589294;0.295933;0.1822412;0.6144544;0.7035081;0.3071002;0.0870152;2.617126;0.2908008;0.08012491;0.6361434;0.6451277;0.4155867;0.07096548;2.633083;0.2801625;0.07383668;0.6369277;0.6410261;0.4218502;0.05952339;2.644558;0.2721626;0.07383668;0.6369277;0.6410261;0.4218502;0.1095118;2.570717;0.2951619;-0.2793488;0.56611;0.4143797;0.6555712;0.1101272;2.579662;0.2567914;0.5775949;-0.2788227;0.0887267;-0.7620828;0.130385;2.568485;0.2489091;0.6369609;-0.07467429;0.3446308;-0.6855179;0.1446505;2.557709;0.2553013;0.6369609;-0.07467429;0.3446308;-0.6855179;0.1039995;2.552067;0.2922025;-0.292047;0.5089576;0.5048687;0.6330708;0.10313;2.562737;0.262889;0.5279881;-0.2842571;-0.0820177;-0.7960528;0.1173668;2.559811;0.253584;0.5998409;-0.04337607;0.2719598;-0.7512307;0.1304047;2.552731;0.2575969;0.5998409;-0.04337607;0.2719598;-0.7512307;
##;##;##
##;FOUR;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1786297;2.520393;0.3132587;0.1701157;0.6750326;0.6333497;0.3380237;0.1833594;2.59407;0.2924944;0.5942178;0.723815;0.1390832;0.321952;0.1807512;2.622707;0.2834257;0.5527518;0.7556877;0.1200426;0.3301386;0.1769043;2.643291;0.275184;0.5527518;0.7556877;0.1200426;0.3301386;0.1330829;2.603539;0.2949893;0.2872249;0.5932257;0.5992772;0.4543702;0.1171167;2.637028;0.2876197;0.1817122;0.6332062;0.5118896;0.5513619;0.1101872;2.653919;0.2767307;0.1349447;0.6445412;0.4698526;0.5878737;0.1057677;2.665707;0.2664922;0.1349447;0.6445412;0.4698526;0.5878737;0.118547;2.589272;0.2957869;0.1824661;0.6153479;0.703024;0.3062849;0.08690825;2.617065;0.2906797;0.080479;0.6370318;0.6449801;0.4143843;0.07081066;2.633003;0.2800716;0.07450742;0.6377799;0.6411027;0.4203247;0.05932517;2.644459;0.2721092;0.07450742;0.6377799;0.6411027;0.4203247;0.1094378;2.570694;0.2950738;-0.2793894;0.5671738;0.4144553;0.6545856;0.1099533;2.579586;0.2566887;0.5783421;-0.2794873;0.08821177;-0.7613318;0.1301976;2.568401;0.2487805;0.6378667;-0.07528265;0.3436178;-0.6851174;0.1444864;2.557636;0.2551454;0.6378667;-0.07528265;0.3436178;-0.6851174;0.1039228;2.552032;0.2921736;-0.2920531;0.5103393;0.5052099;0.631682;0.102944;2.562649;0.2628432;0.5283861;-0.2857628;-0.08386016;-0.7950569;0.1171407;2.559738;0.2534719;0.6008776;-0.04412746;0.2702386;-0.7509796;0.1302054;2.552685;0.2574447;0.6008776;-0.04412746;0.2702386;-0.7509796;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1789824;2.520252;0.313122;0.1691425;0.6761091;0.6324162;0.3381084;0.1835947;2.593857;0.2921347;0.5928831;0.7247084;0.1381857;0.3227884;0.1809234;2.622456;0.2829685;0.5514683;0.7564558;0.1192189;0.3308239;0.1770329;2.643005;0.2746642;0.5514683;0.7564558;0.1192189;0.3308239;0.1333956;2.603313;0.2945842;0.2880298;0.5937819;0.5998148;0.4524205;0.1173292;2.636784;0.2873305;0.1836698;0.6335105;0.5137777;0.5486007;0.1103002;2.653717;0.2765648;0.1377692;0.644788;0.4727292;0.5846328;0.1057818;2.665569;0.2664442;0.1377692;0.644788;0.4727292;0.5846328;0.1188641;2.589046;0.2954279;0.1826017;0.616367;0.7026649;0.3049765;0.08715871;2.616779;0.2903647;0.08090129;0.6380044;0.6451418;0.4125502;0.0709869;2.632675;0.2798081;0.07535341;0.6387046;0.6415638;0.4180606;0.05943573;2.644112;0.2719037;0.07535341;0.6387046;0.6415638;0.4180606;0.1097635;2.570457;0.2947773;-0.2805131;0.5677947;0.4137308;0.6540248;0.1102707;2.579231;0.2563632;0.5798827;-0.2788488;0.0891516;-0.7602838;0.1305247;2.568012;0.2485262;0.6390702;-0.07438579;0.3439918;-0.6839046;0.1448093;2.557274;0.2549429;0.6390702;-0.07438579;0.3439918;-0.6839046;0.104258;2.551788;0.2919391;-0.2921321;0.5117179;0.5057956;0.6300591;0.1031542;2.562347;0.2625929;0.5289664;-0.2871667;-0.08580515;-0.7939569;0.117312;2.559456;0.2531565;0.6020598;-0.04451471;0.2687616;-0.7505399;0.1304003;2.552433;0.2571034;0.6020598;-0.04451471;0.2687616;-0.7505399;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1788033;2.52034;0.3132142;0.1682261;0.6772954;0.6311199;0.3386128;0.183159;2.59375;0.291491;0.5830506;0.7312669;0.1316725;0.3285778;0.1800171;2.622078;0.281629;0.5299386;0.7702804;0.1072212;0.3381381;0.1752971;2.64209;0.2724598;0.5299386;0.7702804;0.1072212;0.3381381;0.1332225;2.60334;0.2943802;0.2848453;0.596365;0.5987675;0.4524267;0.1170141;2.636696;0.2868686;0.1811831;0.6352482;0.5138098;0.5473866;0.1098873;2.653557;0.276037;0.1349376;0.6464182;0.4726875;0.5835259;0.1053;2.665344;0.265861;0.1349376;0.6464182;0.4726875;0.5835259;0.1186935;2.589069;0.2952788;0.180552;0.6183643;0.7011955;0.3055353;0.08694427;2.61673;0.2899882;0.07779571;0.6397562;0.6431393;0.41356;0.0707835;2.63253;0.2792511;0.07157475;0.6405067;0.6391256;0.4196989;0.05925692;2.64389;0.2711841;0.07157475;0.6405067;0.6391256;0.4196989;0.1096035;2.570473;0.2947083;-0.2823268;0.5682172;0.412137;0.6538839;0.1101767;2.579071;0.2562507;0.5827262;-0.2766646;0.0930717;-0.758436;0.1304567;2.567738;0.2486432;0.6410429;-0.07066587;0.3484172;-0.680203;0.144647;2.557014;0.2553006;0.6410429;-0.07066587;0.3484172;-0.680203;0.1041108;2.551788;0.2919473;-0.290234;0.5141913;0.5083358;0.6268703;0.1026878;2.562363;0.2626189;0.5295507;-0.2895242;-0.0879413;-0.7924758;0.1167868;2.559475;0.2530913;0.6038134;-0.04418575;0.2697365;-0.7487986;0.1298609;2.552444;0.2570812;0.6038134;-0.04418575;0.2697365;-0.7487986;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1785252;2.520397;0.3137915;0.1715122;0.6805101;0.628753;0.3349021;0.1819099;2.593422;0.2906855;0.5573807;0.7501294;0.1152442;0.3366777;0.1773247;2.620998;0.2793191;0.4708328;0.8067335;0.07606415;0.3488729;0.1702606;2.639328;0.2682392;0.4708328;0.8067335;0.07606415;0.3488729;0.1328007;2.603405;0.2951229;0.2748664;0.6041055;0.5922387;0.4569013;0.1164685;2.636467;0.2865489;0.1709606;0.6411443;0.5079364;0.5492789;0.1092714;2.653011;0.2752537;0.1224505;0.6520331;0.4651975;0.5860466;0.1046717;2.664463;0.2646878;0.1224505;0.6520331;0.4651975;0.5860466;0.1182708;2.589134;0.2961668;0.1778919;0.6220987;0.6973471;0.3083102;0.08656522;2.616795;0.2904128;0.07294559;0.6432206;0.6378711;0.4172135;0.07050736;2.632473;0.2793025;0.06406289;0.6442045;0.632106;0.4258389;0.05912093;2.643711;0.2708384;0.06406289;0.6442045;0.632106;0.4258389;0.1091798;2.570534;0.2957293;-0.2818286;0.5708002;0.4116841;0.6521323;0.1095507;2.579018;0.2572343;0.5857427;-0.2777695;0.09592079;-0.7553473;0.1297774;2.56752;0.249722;0.644471;-0.06782991;0.3545308;-0.6740659;0.1438224;2.556782;0.256665;0.644471;-0.06782991;0.3545308;-0.6740659;0.1036723;2.551842;0.2930657;-0.2858464;0.5182866;0.5113895;0.6230183;0.1017907;2.562481;0.2637832;0.5306219;-0.2936076;-0.08770515;-0.7902803;0.1158111;2.559494;0.2541658;0.6067221;-0.04739639;0.2712503;-0.7456981;0.1288528;2.552391;0.2581391;0.6067221;-0.04739639;0.2712503;-0.7456981;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1803036;2.520901;0.3117973;0.1890665;0.6790721;0.6370832;0.3118335;0.1791908;2.59343;0.2881073;0.4918776;0.7986084;0.08838538;0.3353645;0.1703792;2.619015;0.2745183;0.334535;0.87576;0.0234396;0.3472486;0.158226;2.632694;0.2610585;0.334535;0.87576;0.0234396;0.3472486;0.1331775;2.604111;0.2969895;0.2469173;0.622756;0.5783221;0.4655649;0.1163248;2.636189;0.2858321;0.1376958;0.6561352;0.4920686;0.5553335;0.1089614;2.651695;0.273181;0.08613765;0.6652139;0.4476713;0.5913219;0.1043077;2.662182;0.261628;0.08613765;0.6652139;0.4476713;0.5913219;0.1187508;2.589737;0.2981908;0.1775198;0.6235162;0.6938595;0.3134861;0.0872643;2.617649;0.2920427;0.06904191;0.6449083;0.6313379;0.4251342;0.07148661;2.63335;0.2804747;0.04735139;0.6469533;0.6168253;0.4457982;0.0606396;2.644436;0.2710724;0.04735139;0.6469533;0.6168253;0.4457982;0.1097629;2.571083;0.2976784;-0.2746565;0.5725915;0.4173128;0.6500409;0.1096043;2.580074;0.2592773;0.5874553;-0.2792696;0.102387;-0.75261;0.1297335;2.568283;0.2519384;0.6463845;-0.06891706;0.3635013;-0.6673116;0.1435337;2.557373;0.2591202;0.6463845;-0.06891706;0.3635013;-0.6673116;0.1042898;2.552414;0.2948072;-0.2716447;0.5204058;0.5212818;0.6193969;0.1016322;2.563747;0.265839;0.5284931;-0.2972246;-0.08158526;-0.7910098;0.115619;2.560551;0.2562306;0.606667;-0.05412118;0.2806646;-0.741791;0.1284838;2.553139;0.2602327;0.606667;-0.05412118;0.2806646;-0.741791;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.181495;2.523563;0.3092728;0.2229137;0.6935893;0.6260327;0.2780764;0.1751559;2.59433;0.2824025;0.4188069;0.8455357;0.03751829;0.3290329;0.1620359;2.616573;0.2664568;0.225473;0.9149156;-0.03653117;0.3328016;0.1466711;2.625389;0.2522583;0.225473;0.9149156;-0.03653117;0.3328016;0.1331874;2.606922;0.2987306;0.238263;0.6505924;0.5619944;0.4517994;0.1150281;2.637981;0.2865689;0.1187195;0.6838572;0.4750545;0.5408959;0.106764;2.652439;0.2731622;0.05438027;0.6929451;0.4234284;0.5810152;0.1015576;2.661701;0.2607686;0.05438027;0.6929451;0.4234284;0.5810152;0.1188731;2.592499;0.3008532;0.1862969;0.6380836;0.6847166;0.2988414;0.08685482;2.620045;0.2954753;0.05973095;0.6627318;0.6159666;0.4216682;0.07084655;2.635086;0.2832805;0.020282;0.6654744;0.5901835;0.4565257;0.0602617;2.64537;0.2726719;0.020282;0.6654744;0.5901835;0.4565257;0.1098877;2.57383;0.3008146;-0.273943;0.5868041;0.4126098;0.6406007;0.1087378;2.582005;0.2622313;0.6009439;-0.280898;0.1132719;-0.7396839;0.1287125;2.569645;0.2553944;0.6597738;-0.06132276;0.3744179;-0.6486521;0.1422507;2.558872;0.2632748;0.6597738;-0.06132276;0.3744179;-0.6486521;0.1042241;2.555183;0.2981669;-0.2710802;0.5282671;0.5083761;0.6237012;0.101883;2.566044;0.2689876;0.5446696;-0.2944994;-0.0426174;-0.7840848;0.1160995;2.561653;0.2602056;0.6172683;-0.07753873;0.2785869;-0.7316811;0.1289078;2.553909;0.2637503;0.6172683;-0.07753873;0.2785869;-0.7316811;
