##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2869402;2.62196;0.2728957;-0.2356347;-0.7167363;0.4656546;0.4625272;0.231137;2.637917;0.317379;0.3549131;-0.3488009;0.6328019;0.5932425;0.2297924;2.653225;0.3436328;0.4439979;-0.1771581;0.3746158;0.7944459;0.244676;2.663151;0.3575549;0.4439979;-0.1771581;0.3746158;0.7944459;0.2166085;2.678764;0.3080006;0.2291246;0.7520829;-0.5096076;-0.3495333;0.192183;2.705078;0.3189713;0.1859681;0.7629194;-0.4868145;-0.3825989;0.1788648;2.718773;0.3273772;0.1494208;0.770049;-0.4667115;-0.4085081;0.1689778;2.728497;0.3351659;0.1494208;0.770049;-0.4667115;-0.4085081;0.2335096;2.690304;0.3096108;0.2966919;-0.7521996;0.03592217;0.5872645;0.2277605;2.672985;0.3483822;0.6965558;-0.4044228;-0.3304532;0.4919887;0.2393307;2.650364;0.3467932;0.8061662;0.06201233;-0.5440617;0.2241606;0.2467059;2.647713;0.3301197;0.8061662;0.06201233;-0.5440617;0.2241606;0.2538911;2.694321;0.3118027;-0.1089628;0.7998062;-0.08637965;-0.5839313;0.2421915;2.691402;0.3496833;0.5763039;-0.5558736;-0.2892506;0.5246071;0.2475178;2.667976;0.355882;0.7988236;-0.08821096;-0.5395064;0.251063;0.2552849;2.660027;0.340096;0.7988236;-0.08821096;-0.5395064;0.251063;0.2735468;2.695026;0.314753;0.03640096;0.8070909;-0.05428609;-0.5867987;0.2637747;2.698902;0.3445942;0.3795529;-0.7217239;-0.2510871;0.5215456;0.2608253;2.684708;0.3544467;0.7671419;-0.2722131;-0.5479332;0.1927768;0.2647657;2.674847;0.3429128;0.7671419;-0.2722131;-0.5479332;0.1927768;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2981719;2.624619;0.2782392;-0.2502571;-0.7193343;0.4627662;0.4536265;0.2416905;2.641758;0.3213597;0.355116;-0.3445784;0.6176726;0.6112603;0.2416741;2.657307;0.3475557;0.4438665;-0.1671385;0.3463412;0.8093795;0.2576676;2.666668;0.3606828;0.4438665;-0.1671385;0.3463412;0.8093795;0.2274883;2.682613;0.3116528;0.2315576;0.7480999;-0.4997432;-0.3701142;0.2041621;2.709618;0.3238025;0.2108801;0.753791;-0.4884284;-0.385703;0.1912769;2.724209;0.331688;0.1744155;0.7620425;-0.4675848;-0.412596;0.1816909;2.734642;0.339145;0.1744155;0.7620425;-0.4675848;-0.412596;0.2446607;2.693806;0.3134378;0.3068905;-0.7463684;0.01740992;0.590296;0.2397327;2.675011;0.3517458;0.7142518;-0.3708824;-0.3632497;0.4694041;0.2514904;2.652802;0.3473919;0.7981302;0.1241649;-0.5651242;0.1679463;0.2575892;2.652954;0.329973;0.7981302;0.1241649;-0.5651242;0.1679463;0.2650869;2.697613;0.3156317;0.171922;-0.787313;0.02660552;0.5915008;0.2554797;2.68808;0.3531244;0.6366771;-0.4800597;-0.3557105;0.4874988;0.2625979;2.664238;0.3535022;0.8038874;-0.01281422;-0.5597693;0.2006468;0.2698084;2.659496;0.3362034;0.8038874;-0.01281422;-0.5597693;0.2006468;0.2847253;2.697952;0.3186939;0.01253319;0.807272;-0.02724621;-0.5894173;0.2750657;2.699612;0.3488308;0.4370712;-0.6881459;-0.3036175;0.4931942;0.2727559;2.683781;0.3560959;0.7861391;-0.2022571;-0.568912;0.1319731;0.2770047;2.676437;0.342903;0.7861391;-0.2022571;-0.568912;0.1319731;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3127567;2.62891;0.2793016;-0.2504711;-0.7237688;0.467919;0.4409932;0.2549754;2.646549;0.3206899;0.3510222;-0.3401782;0.6046619;0.6288452;0.2561128;2.662453;0.3466716;0.440745;-0.1564474;0.3154009;0.8257062;0.2732072;2.671158;0.358863;0.440745;-0.1564474;0.3154009;0.8257062;0.2409596;2.686882;0.3108144;0.2218035;0.7540402;-0.488865;-0.3784679;0.2177717;2.71344;0.3241547;0.21037;0.7573037;-0.4830794;-0.385837;0.204881;2.727959;0.3321598;0.1760188;0.7660385;-0.4652434;-0.4071257;0.195167;2.738346;0.3395264;0.1760188;0.7660385;-0.4652434;-0.4071257;0.258161;2.697968;0.3129609;0.3086591;-0.7492068;0.01572555;0.5858085;0.2528689;2.678883;0.3511094;0.7296892;-0.3494515;-0.3776647;0.4503408;0.2648804;2.657177;0.3450739;0.7941947;0.1641778;-0.5699292;0.1322167;0.2703551;2.65921;0.3275546;0.7941947;0.1641778;-0.5699292;0.1322167;0.278553;2.701736;0.3154665;0.2036951;-0.7830036;6.115437E-05;0.5877192;0.2695326;2.689022;0.3521683;0.6694309;-0.4394717;-0.3825382;0.46086;0.2775175;2.665615;0.3495048;0.8084421;0.008651011;-0.5587401;0.1848153;0.2847698;2.661896;0.3319934;0.8084421;0.008651011;-0.5587401;0.1848153;0.2981785;2.702034;0.3188372;-0.04956885;0.8200411;0.008240938;-0.5700948;0.2872165;2.699154;0.3485011;0.5406501;-0.6191278;-0.3553087;0.4451232;0.2868735;2.681789;0.3514427;0.8179601;-0.07600778;-0.5650635;0.07660294;0.2923653;2.678478;0.3371155;0.8179601;-0.07600778;-0.5650635;0.07660294;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3221719;2.629837;0.2772124;-0.2551937;-0.7261856;0.4582594;0.4444423;0.2644573;2.64772;0.3188789;0.3495088;-0.3383952;0.5977894;0.6371658;0.266173;2.663734;0.3447655;0.4405293;-0.150992;0.2979148;0.8332959;0.2838315;2.671997;0.3564512;0.4405293;-0.150992;0.2979148;0.8332959;0.2508628;2.687981;0.3089308;0.2172132;0.7588453;-0.4841503;-0.377586;0.2274862;2.714176;0.3225965;0.2006844;0.76351;-0.476077;-0.387465;0.2144901;2.728352;0.3310045;0.1691081;0.7716102;-0.4605084;-0.4049104;0.2046506;2.738495;0.3385112;0.1691081;0.7716102;-0.4605084;-0.4049104;0.2680508;2.699013;0.311305;0.3104717;-0.7517035;0.01486605;0.5816599;0.2624387;2.679691;0.3492946;0.7396058;-0.3344854;-0.3839287;0.4401155;0.274732;2.658428;0.342311;0.7978916;0.1618026;-0.5646605;0.1354534;0.2804524;2.66037;0.3248725;0.7978916;0.1618026;-0.5646605;0.1354534;0.2884187;2.702751;0.3140401;0.2176403;-0.7822418;-0.01104251;0.5836169;0.2794872;2.68866;0.3502515;0.6867052;-0.4166647;-0.3939298;0.4468178;0.2880006;2.66568;0.3460576;0.8116521;0.01147176;-0.5537773;0.1855273;0.2954587;2.662071;0.3286241;0.8116521;0.01147176;-0.5537773;0.1855273;0.3080081;2.702995;0.3176583;0.07125767;-0.8249114;-0.02078128;0.5603674;0.2965239;2.698524;0.3469098;0.5727197;-0.5948425;-0.3670766;0.4282634;0.2969247;2.681026;0.3484741;0.8271838;-0.03114172;-0.5579531;0.05904305;0.3028053;2.679188;0.3340741;0.8271838;-0.03114172;-0.5579531;0.05904305;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3322892;2.630844;0.2764146;-0.2462834;-0.719997;0.4694414;0.4478543;0.2752652;2.648804;0.3187297;0.3539516;-0.3278077;0.591861;0.6457251;0.277841;2.665035;0.3444107;0.4410207;-0.1377417;0.286291;0.839384;0.2959813;2.673199;0.3554058;0.4410207;-0.1377417;0.286291;0.839384;0.2610077;2.688671;0.3085932;0.2149975;0.7561238;-0.4921874;-0.3739043;0.2373773;2.714756;0.321907;0.1923202;0.762334;-0.481017;-0.3879206;0.2242789;2.728722;0.3304237;0.1512077;0.7721525;-0.4604514;-0.410976;0.2144278;2.738503;0.3383405;0.1512077;0.7721525;-0.4604514;-0.410976;0.278123;2.699844;0.3106444;0.3029961;-0.7513741;0.02468684;0.5856801;0.2725214;2.681519;0.3491119;0.7382711;-0.3263078;-0.38389;0.4484502;0.2850923;2.660423;0.3421115;0.794103;0.1674034;-0.56595;0.1451796;0.2906902;2.662296;0.3246283;0.794103;0.1674034;-0.56595;0.1451796;0.2984963;2.703728;0.3131023;0.2217193;-0.7766322;-0.01086181;0.5895463;0.2902665;2.689495;0.3493967;0.6885235;-0.4051433;-0.4001133;0.4491143;0.2990043;2.666698;0.3447478;0.8073148;0.01023003;-0.5577636;0.1924529;0.306289;2.662876;0.3272971;0.8073148;0.01023003;-0.5577636;0.1924529;0.31814;2.704147;0.316435;0.07131059;-0.8201207;-0.01733354;0.5674649;0.3071671;2.699814;0.3458926;0.5698435;-0.5911177;-0.3689066;0.4356219;0.3076761;2.682339;0.3475533;0.8226709;-0.02437084;-0.5649616;0.05862859;0.31332;2.680676;0.3330438;0.8226709;-0.02437084;-0.5649616;0.05862859;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3427189;2.631714;0.2761748;-0.2482992;-0.7126501;0.4753029;0.4522879;0.2868183;2.650425;0.3189456;0.3547061;-0.325273;0.5943647;0.6442918;0.2893124;2.666729;0.3445634;0.4408848;-0.1358482;0.2894935;0.8386655;0.3073779;2.675037;0.3555353;0.4408848;-0.1358482;0.2894935;0.8386655;0.2727155;2.690487;0.308648;0.202969;0.7573696;-0.4906727;-0.3800467;0.2490964;2.716045;0.3227909;0.1779794;0.7635691;-0.4778193;-0.3962004;0.2360773;2.729641;0.3318848;0.1363577;0.7723246;-0.4559882;-0.4207093;0.2263725;2.739113;0.3402614;0.1363577;0.7723246;-0.4559882;-0.4207093;0.2898467;2.701637;0.3105437;0.2932971;-0.7523589;0.03153914;0.5890145;0.284086;2.684273;0.349417;0.7393046;-0.3171853;-0.3912699;0.4469116;0.2966716;2.663353;0.3418795;0.7822157;0.2072668;-0.5759336;0.1161024;0.3013024;2.666874;0.3243468;0.7822157;0.2072668;-0.5759336;0.1161024;0.3102375;2.705505;0.3128191;0.2297162;-0.7706189;-0.01884067;0.5941567;0.3027338;2.690514;0.3489456;0.6969091;-0.3856677;-0.415927;0.4388427;0.3115948;2.668083;0.3429508;0.8037351;-0.007870741;-0.5600148;0.2008264;0.3187801;2.663502;0.325654;0.8037351;-0.007870741;-0.5600148;0.2008264;0.3299206;2.70594;0.3159635;0.07132017;-0.8175954;-0.01748678;0.5710914;0.3192101;2.701607;0.3455165;0.5796328;-0.5779221;-0.3796063;0.4311973;0.3199801;2.68409;0.3465412;0.8206208;-0.003472105;-0.5697105;0.04471785;0.3254736;2.683205;0.3319058;0.8206208;-0.003472105;-0.5697105;0.04471785;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3531886;2.63229;0.2765987;-0.2429381;-0.7091026;0.4869971;0.4483174;0.296719;2.650253;0.3197665;0.3568313;-0.3216314;0.6004943;0.6392428;0.2989097;2.666645;0.3453421;0.4413244;-0.1322758;0.2975298;0.8361889;0.3167965;2.675289;0.3563251;0.4413244;-0.1322758;0.2975298;0.8361889;0.2826154;2.690571;0.3092359;0.1973211;0.7561235;-0.4950611;-0.3798108;0.258842;2.715878;0.3234552;0.1682263;0.7629891;-0.4799235;-0.3990254;0.2457964;2.729229;0.3327946;0.1182816;0.7724792;-0.4531931;-0.428837;0.2361798;2.738323;0.341633;0.1182816;0.7724792;-0.4531931;-0.428837;0.2996973;2.701813;0.3108993;0.2917033;-0.7491176;0.03503388;0.5937209;0.2943371;2.68483;0.3499816;0.7386502;-0.3116384;-0.3967513;0.4470641;0.3068814;2.664001;0.3421254;0.7775888;0.2087849;-0.5822672;0.1128251;0.3112155;2.667572;0.3245374;0.7775888;0.2087849;-0.5822672;0.1128251;0.3200875;2.705784;0.3129751;0.2347299;-0.7652963;-0.02075443;0.5989929;0.3132311;2.690491;0.3490866;0.6996;-0.3748135;-0.423889;0.4363401;0.3221684;2.668266;0.3424774;0.8000515;-0.01280289;-0.5637882;0.2046871;0.3291829;2.663422;0.3251918;0.8000515;-0.01280289;-0.5637882;0.2046871;0.3398077;2.706341;0.3159212;0.06550772;-0.8155842;-0.009481817;0.5748403;0.3293216;2.702602;0.3456306;0.5754019;-0.5786224;-0.3770873;0.43808;0.3301293;2.685108;0.3469128;0.818041;-0.004524112;-0.5730023;0.04956698;0.3355036;2.684105;0.3322441;0.818041;-0.004524112;-0.5730023;0.04956698;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3650789;2.631058;0.2767793;-0.2362642;-0.7040261;0.5110309;0.4328673;0.3071992;2.648518;0.3186158;0.3517473;-0.3145728;0.6140503;0.6326611;0.3086614;2.66544;0.3438894;0.432247;-0.1314316;0.3188457;0.8332021;0.3259583;2.674919;0.3551159;0.432247;-0.1314316;0.3188457;0.8332021;0.2922248;2.688332;0.3073974;0.1883054;0.7538421;-0.5052869;-0.3754311;0.2679589;2.7132;0.321483;0.1579157;0.760603;-0.4895024;-0.3961485;0.2546896;2.726299;0.3308252;0.106066;0.7696745;-0.4617174;-0.4279818;0.2449721;2.73518;0.3397429;0.106066;0.7696745;-0.4617174;-0.4279818;0.3091018;2.699905;0.3087431;0.2966715;-0.7429858;0.04357558;0.5983809;0.3044714;2.683212;0.348033;0.7386093;-0.3002047;-0.394991;0.4564164;0.3174463;2.662666;0.3401267;0.7696722;0.2239236;-0.5862026;0.1176001;0.3213693;2.666485;0.3224924;0.7696722;0.2239236;-0.5862026;0.1176001;0.3294297;2.704269;0.3106048;0.2426712;-0.7586605;-0.01513156;0.6044139;0.323396;2.688885;0.3468137;0.7019704;-0.3625494;-0.4252099;0.4415793;0.3327272;2.666908;0.3399377;0.7963421;-0.001520924;-0.5677148;0.2086551;0.3395763;2.662296;0.3225244;0.7963421;-0.001520924;-0.5677148;0.2086551;0.3491668;2.705242;0.3133907;0.0728644;-0.8137057;0.0002300143;0.576692;0.3388801;2.701485;0.3431676;0.5815544;-0.5686341;-0.3719212;0.4473526;0.3402264;2.684025;0.3445058;0.8166848;0.008416317;-0.5736922;0.06190634;0.3455741;2.683128;0.3298211;0.8166848;0.008416317;-0.5736922;0.06190634;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3769936;2.617744;0.2761995;-0.2090699;-0.6962216;0.4962999;0.4746069;0.3239692;2.63446;0.3242437;0.3702065;-0.2972587;0.6102397;0.6341861;0.3263581;2.651329;0.349483;0.4434142;-0.1073776;0.312219;0.8332907;0.3441042;2.660976;0.3598276;0.4434142;-0.1073776;0.312219;0.8332907;0.3082612;2.674015;0.3146228;0.1729805;0.7414339;-0.511453;-0.3984592;0.284921;2.69891;0.3301391;0.1450356;0.7471839;-0.4958038;-0.4181624;0.2722413;2.712074;0.3401681;0.09876903;0.7546632;-0.4690861;-0.4479809;0.2630373;2.721123;0.3494416;0.09876903;0.7546632;-0.4690861;-0.4479809;0.32504;2.685833;0.3150195;0.311023;-0.7198585;0.03052244;0.6197881;0.3233983;2.668228;0.3541578;0.7283661;-0.2849497;-0.4137127;0.4659707;0.3360512;2.647778;0.3455465;0.7595641;0.2000995;-0.6037738;0.135943;0.3395739;2.650356;0.3276121;0.7595641;0.2000995;-0.6037738;0.135943;0.3453915;2.690456;0.3156902;0.2521243;-0.7366967;-0.02416167;0.626999;0.3419445;2.674469;0.3519743;0.6907831;-0.3482067;-0.4449194;0.4512402;0.3509278;2.652542;0.3445096;0.7790021;0.020521;-0.5953634;0.1956455;0.3565241;2.648666;0.3264695;0.7790021;0.020521;-0.5953634;0.1956455;0.3652518;2.691677;0.3172943;0.1012028;-0.7946125;-0.01549456;0.5984221;0.3568946;2.685986;0.3473814;0.5870177;-0.5367077;-0.3939309;0.4606236;0.3588881;2.668545;0.3479427;0.8007053;0.03159913;-0.5948781;0.06318924;0.3634319;2.668159;0.332967;0.8007053;0.03159913;-0.5948781;0.06318924;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3934805;2.603497;0.2815987;-0.1901931;-0.7031618;0.4880087;0.4808717;0.3415399;2.617153;0.3320395;0.3988807;-0.2935536;0.6082129;0.6203207;0.3442122;2.633003;0.3579133;0.4695975;-0.0910396;0.3118056;0.8209555;0.3621249;2.642685;0.3679556;0.4695975;-0.0910396;0.3118056;0.8209555;0.3258381;2.657681;0.3244251;0.1599706;0.7259364;-0.4953505;-0.4495036;0.3053795;2.683128;0.3429837;0.1532185;0.7277716;-0.4915915;-0.4530013;0.2940399;2.697094;0.3536146;0.1267972;0.7307683;-0.4722195;-0.4763496;0.2858501;2.707214;0.3627989;0.1267972;0.7307683;-0.4722195;-0.4763496;0.3426961;2.669746;0.3245944;0.3173627;-0.7086577;0.02393603;0.6296921;0.3424581;2.651726;0.3635753;0.7169919;-0.2933325;-0.4125941;0.4792127;0.3548967;2.630901;0.3556515;0.7673095;0.1231431;-0.5975403;0.1975285;0.3596111;2.630032;0.3378386;0.7673095;0.1231431;-0.5975403;0.1975285;0.3630051;2.674618;0.3245652;0.2542347;-0.7252683;-0.02674273;0.6392462;0.3608769;2.658577;0.3609379;0.6761205;-0.3565793;-0.4458173;0.4657892;0.3695258;2.636284;0.3542142;0.7688549;0.02355909;-0.6091907;0.1928583;0.3744741;2.632454;0.3359788;0.7688549;0.02355909;-0.6091907;0.1928583;0.3828891;2.676044;0.3254062;0.1321905;-0.7785544;-0.04004887;0.6121886;0.3760478;2.667953;0.3553293;0.5697362;-0.5371447;-0.3939661;0.4813182;0.3780225;2.650551;0.356526;0.7901654;0.006771833;-0.6059862;0.09150922;0.3821792;2.648983;0.3415127;0.7901654;0.006771833;-0.6059862;0.09150922;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.404817;2.592415;0.2861432;-0.1707544;-0.698253;0.490547;0.4925945;0.3543362;2.602764;0.3403679;0.4243363;-0.2843278;0.6067707;0.6090367;0.3574398;2.617935;0.3666163;0.4905763;-0.06678674;0.3055168;0.8133476;0.3757133;2.627735;0.3758938;0.4905763;-0.06678674;0.3055168;0.8133476;0.3391631;2.644859;0.3337964;0.1391182;0.721597;-0.49105;-0.4677751;0.3194682;2.669685;0.3540463;0.1289796;0.7240365;-0.4851217;-0.473067;0.308596;2.683208;0.3657708;0.1021792;0.7275647;-0.4665301;-0.4925026;0.3007075;2.692921;0.3756923;0.1021792;0.7275647;-0.4665301;-0.4925026;0.3559499;2.657028;0.333563;0.3256308;-0.694926;0.01549777;0.6409387;0.3573961;2.638439;0.372262;0.7080036;-0.2936648;-0.4179686;0.4876415;0.36959;2.617439;0.3644722;0.7628968;0.08555574;-0.5995642;0.2262561;0.3745008;2.614845;0.346896;0.7628968;0.08555574;-0.5995642;0.2262561;0.3762016;2.66209;0.3328881;0.261714;-0.7129475;-0.03295788;0.6497118;0.3754537;2.645519;0.369098;0.6716323;-0.3432723;-0.4537735;0.4745144;0.3842105;2.623371;0.3620502;0.7599909;0.0259836;-0.6164243;0.2043528;0.3888125;2.619274;0.3437811;0.7599909;0.0259836;-0.6164243;0.2043528;0.3960891;2.663681;0.3330661;0.1357267;-0.7679597;-0.04136372;0.6245841;0.3902832;2.655426;0.3631539;0.5584205;-0.5337536;-0.3950764;0.4971804;0.3923542;2.638069;0.364725;0.7799637;-0.01008855;-0.6153919;0.1133481;0.3961487;2.635639;0.3497335;0.7799637;-0.01008855;-0.6153919;0.1133481;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.4090627;2.58577;0.2894963;-0.176864;-0.7179679;0.4428585;0.5070676;0.3586748;2.59304;0.3442459;0.4554811;-0.3010935;0.5798413;0.6047014;0.3631349;2.606075;0.3714845;0.5257952;-0.06153831;0.2758529;0.8022828;0.3822516;2.614674;0.3803309;0.5257952;-0.06153831;0.2758529;0.8022828;0.3445561;2.637379;0.3396412;0.113785;0.7426057;-0.4512917;-0.4815867;0.325339;2.660137;0.3627304;0.1054047;0.7452801;-0.4473138;-0.4830715;0.3146171;2.672508;0.3758686;0.08369344;0.7503977;-0.4354076;-0.4902239;0.3065276;2.681351;0.3864791;0.08369344;0.7503977;-0.4354076;-0.4902239;0.3616909;2.648937;0.3402815;0.2751053;-0.7303033;0.04220989;0.6238531;0.3586637;2.633904;0.3804887;0.6939349;-0.3499676;-0.3848408;0.4978702;0.3704122;2.611683;0.3757406;0.7660143;0.1539502;-0.6033919;0.1594985;0.3745617;2.612484;0.3577422;0.7660143;0.1539502;-0.6033919;0.1594985;0.3820582;2.653511;0.3400324;0.2684304;-0.7220169;-0.05722705;0.6351078;0.3801007;2.63517;0.3753475;0.6794021;-0.3432855;-0.4517966;0.4652395;0.3889431;2.613148;0.3680353;0.772003;0.01326048;-0.5968209;0.218267;0.3944813;2.608521;0.3501576;0.772003;0.01326048;-0.5968209;0.218267;0.4019886;2.654575;0.3403269;0.09764627;-0.7770868;-0.03471488;0.6208029;0.3953095;2.648388;0.3707308;0.5260724;-0.5713802;-0.3830256;0.5000641;0.3962527;2.631096;0.3736902;0.7810608;-0.04535642;-0.6130148;0.1099989;0.4000803;2.627872;0.3588446;0.7810608;-0.04535642;-0.6130148;0.1099989;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.4115494;2.552593;0.2848808;-0.1280835;-0.7235112;0.4169723;0.535033;0.3634283;2.55352;0.3434709;0.5000883;-0.3033523;0.545656;0.600124;0.3701482;2.56424;0.3712283;0.5655085;-0.03668171;0.2443374;0.7868633;0.3901058;2.572037;0.3788229;0.5655085;-0.03668171;0.2443374;0.7868633;0.3481963;2.598991;0.3415806;0.08918431;0.7540608;-0.422837;-0.4946187;0.3296636;2.619698;0.366698;0.0641053;0.7580459;-0.4073659;-0.5052826;0.319637;2.630302;0.3815764;0.01112573;0.7624083;-0.3723562;-0.5291135;0.3126334;2.636848;0.3942915;0.01112573;0.7624083;-0.3723562;-0.5291135;0.365348;2.610485;0.3426795;0.327867;-0.7096637;-0.01859143;0.6233259;0.3650133;2.589504;0.3801569;0.7163958;-0.3058907;-0.4236684;0.4622915;0.3766047;2.56831;0.3718784;0.766026;0.1681636;-0.6052738;0.1362694;0.3804936;2.570019;0.3539204;0.766026;0.1681636;-0.6052738;0.1362694;0.3857359;2.614967;0.342213;0.2982233;-0.7042491;-0.1003479;0.636417;0.3852614;2.593174;0.3755001;0.6905546;-0.3206724;-0.4896313;0.4249295;0.3930767;2.571854;0.3654799;0.7667268;-0.01052617;-0.6115226;0.1950891;0.3979221;2.566952;0.3475179;0.7667268;-0.01052617;-0.6115226;0.1950891;0.4056525;2.615871;0.3420632;0.06488312;-0.7633561;-0.03038457;0.6419924;0.4003542;2.6115;0.3729846;0.4919746;-0.5920126;-0.3946718;0.5017134;0.4001357;2.594345;0.3765897;0.7612374;-0.09054297;-0.6367755;0.08268681;0.4028388;2.590538;0.3616454;0.7612374;-0.09054297;-0.6367755;0.08268681;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.4129987;2.522331;0.2853683;-0.06152461;-0.6840926;0.4806738;0.5451466;0.3665448;2.518932;0.3450489;0.5295749;-0.2733433;0.5706352;0.5649865;0.3726138;2.529755;0.3728591;0.5815464;0.009351313;0.2671308;0.7683474;0.3920736;2.539322;0.3795869;0.5815464;0.009351313;0.2671308;0.7683474;0.3503141;2.563484;0.346624;0.04977228;0.7329083;-0.4528618;-0.5052572;0.3322651;2.583241;0.3725275;0.009336524;0.7359439;-0.4254099;-0.5266176;0.3230606;2.592781;0.388383;-0.04149859;0.7353039;-0.3883116;-0.5539139;0.3170292;2.598595;0.4017215;-0.04149859;0.7353039;-0.3883116;-0.5539139;0.3664022;2.576561;0.3463123;0.3931308;-0.6431048;-0.04555383;0.6555835;0.3736313;2.552326;0.3809222;0.7196749;-0.2225583;-0.4652564;0.4648359;0.3855708;2.533142;0.3691307;0.7409355;0.1416012;-0.6275286;0.1928002;0.3887398;2.532551;0.3510256;0.7409355;0.1416012;-0.6275286;0.1928002;0.3862517;2.582703;0.3440471;0.3199968;-0.6632379;-0.0832901;0.671402;0.390474;2.561413;0.3772829;0.6778259;-0.2814548;-0.4994719;0.4602862;0.3989666;2.540558;0.366923;0.7365753;0.05650932;-0.6466075;0.1901644;0.4019964;2.537426;0.3481753;0.7365753;0.05650932;-0.6466075;0.1901644;0.4059533;2.585472;0.3419889;0.1556111;-0.725134;-0.05680621;0.6683854;0.4040957;2.57589;0.3722069;0.5538309;-0.4934294;-0.4407128;0.5055401;0.4062963;2.558453;0.372403;0.7410525;-0.01654914;-0.664019;0.09821576;0.408136;2.55603;0.3570611;0.7410525;-0.01654914;-0.664019;0.09821576;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.4116175;2.505192;0.2855333;-0.04887922;-0.7023458;0.4302862;0.5649558;0.3679082;2.498409;0.3474542;0.5407549;-0.2920231;0.5739387;0.5412036;0.3731012;2.50771;0.3759735;0.6028014;-0.009150386;0.2824888;0.7461548;0.3921651;2.517025;0.3840104;0.6028014;-0.009150386;0.2824888;0.7461548;0.3539647;2.541603;0.3541397;0.0256533;0.7374006;-0.4427603;-0.5094565;0.3361362;2.559784;0.38123;-0.001716878;0.739042;-0.4243931;-0.5231681;0.3268112;2.568878;0.3971939;-0.0430711;0.7389643;-0.395158;-0.5439918;0.320461;2.574631;0.4103521;-0.0430711;0.7389643;-0.395158;-0.5439918;0.3697488;2.554924;0.3536601;0.4230157;-0.6103215;-0.08443844;0.6644065;0.3800693;2.528015;0.3853362;0.7106258;-0.2220103;-0.4881546;0.4554424;0.3908694;2.508686;0.3728394;0.7275786;0.1238243;-0.6509259;0.1777433;0.3931066;2.507748;0.354653;0.7275786;0.1238243;-0.6509259;0.1777433;0.3894038;2.561371;0.3506386;0.3173509;-0.650571;-0.08371836;0.684863;0.394933;2.540462;0.3838486;0.660544;-0.2932172;-0.5006448;0.4765087;0.4030284;2.519043;0.3743837;0.7205681;0.08141212;-0.6694381;0.161266;0.4047704;2.517143;0.355298;0.7205681;0.08141212;-0.6694381;0.161266;0.4089279;2.564548;0.3476432;0.2233191;-0.6938151;-0.1218227;0.6737273;0.4091776;2.549461;0.3756914;0.5784109;-0.437768;-0.4800883;0.49327;0.4119228;2.532253;0.3735252;0.7299781;-0.0138824;-0.671679;0.1256449;0.4134428;2.529301;0.3582649;0.7299781;-0.0138824;-0.671679;0.1256449;
