##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1673963;2.524406;0.1827346;-0.5668673;-0.7122436;0.08045351;0.4060763;0.1264042;2.586716;0.1815694;0.3206618;0.5113828;-0.5881065;-0.5383256;0.1199064;2.615643;0.1867773;0.1874417;0.5726621;-0.4373144;-0.6675928;0.1190461;2.633549;0.2002461;0.1874417;0.5726621;-0.4373144;-0.6675928;0.1387222;2.613491;0.2079729;0.5264955;0.7385471;-0.1676698;-0.3863129;0.1332326;2.647331;0.22266;0.4897543;0.7638117;-0.1494742;-0.3929253;0.1288294;2.665314;0.2320827;0.4611536;0.7814814;-0.1349767;-0.3980025;0.1247446;2.678432;0.2399644;0.4611536;0.7814814;-0.1349767;-0.3980025;0.1552529;2.609146;0.2193027;0.5038083;0.7785971;-0.06390534;-0.3686193;0.1460044;2.643894;0.240571;0.42723;0.8236378;-0.02933761;-0.3717993;0.1371851;2.661667;0.2549512;0.3791259;0.8472692;-0.008641303;-0.3719196;0.1294968;2.673111;0.2659521;0.3791259;0.8472692;-0.008641303;-0.3719196;0.1693903;2.598045;0.2296323;0.4581929;0.8046265;0.02222073;-0.3770171;0.1578885;2.625973;0.2539299;0.4041664;0.8331014;0.04685369;-0.3746954;0.1484713;2.64122;0.2697331;0.265269;0.8872159;0.1061791;-0.3622249;0.1373688;2.648544;0.2827371;0.265269;0.8872159;0.1061791;-0.3622249;0.180578;2.584846;0.2396069;0.4342033;0.8253376;0.1302839;-0.3366176;0.1683082;2.604286;0.2602373;0.4265825;0.8276821;0.1347053;-0.3388571;0.1613687;2.614738;0.2716697;-0.1710387;-0.9127507;-0.2287441;0.2920753;0.1495363;2.617481;0.2810549;-0.1710387;-0.9127507;-0.2287441;0.2920753;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1613425;2.51799;0.1866957;-0.6044194;-0.7272448;0.02851918;0.3240049;0.1186567;2.582104;0.1797165;0.3502095;0.5495723;-0.5900597;-0.4766064;0.1096311;2.610546;0.1830449;0.2544355;0.6020225;-0.5132976;-0.5561993;0.1039857;2.630215;0.192203;0.2544355;0.6020225;-0.5132976;-0.5561993;0.1326844;2.609219;0.2063605;0.5534509;0.7506528;-0.1282469;-0.3372911;0.1267277;2.643364;0.2199269;0.5081428;0.7823772;-0.1088899;-0.3432492;0.1215882;2.661385;0.2287632;0.5028664;0.7858102;-0.1067319;-0.3438548;0.117517;2.675026;0.2356026;0.5028664;0.7858102;-0.1067319;-0.3438548;0.147388;2.604019;0.2195122;0.5221876;0.7883861;-0.0179743;-0.3247223;0.1372117;2.63887;0.2401029;0.3672651;0.8711802;0.04298687;-0.3229769;0.1244239;2.653881;0.2546957;0.2633265;0.9078;0.08075963;-0.3162857;0.1127136;2.661442;0.2656186;0.2633265;0.9078;0.08075963;-0.3162857;0.1595125;2.592152;0.2313258;0.4812331;0.8026793;0.0721321;-0.3448451;0.1479396;2.620129;0.2554376;0.3919119;0.848713;0.1102795;-0.3375355;0.136851;2.634216;0.2711748;0.1870926;0.9138917;0.1867359;-0.3081051;0.1230812;2.638439;0.2829519;0.1870926;0.9138917;0.1867359;-0.3081051;0.1686583;2.578484;0.2422945;0.4446721;0.8129063;0.1979509;-0.3197903;0.1563297;2.59687;0.2637584;0.3991609;0.8341681;0.2170048;-0.3126391;0.1481095;2.605843;0.2755288;0.01692104;0.9204718;0.3317081;-0.2059489;0.1340561;2.604221;0.2815271;0.01692104;0.9204718;0.3317081;-0.2059489;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1652623;2.519604;0.1902999;-0.5858494;-0.7301638;0.05205584;0.3477522;0.1220985;2.582169;0.182724;0.3888711;0.5670715;-0.6004485;-0.4082537;0.1111753;2.610069;0.182605;0.3593004;0.5857769;-0.572745;-0.446914;0.1035296;2.630905;0.1851065;0.3593004;0.5857769;-0.572745;-0.446914;0.1378837;2.610275;0.2099781;0.5929785;0.7455488;-0.116229;-0.2811128;0.132733;2.645473;0.2204021;0.5342822;0.7888538;-0.09493897;-0.288512;0.1273224;2.663952;0.2276835;0.5288603;0.7925017;-0.09297646;-0.289143;0.1230339;2.677944;0.2333294;0.5288603;0.7925017;-0.09297646;-0.289143;0.151154;2.604874;0.224436;0.566124;0.774231;-0.002739817;-0.2829536;0.1428698;2.641415;0.2425263;0.3758217;0.8830888;0.06013867;-0.274401;0.1290201;2.656822;0.2554582;0.2370448;0.9304634;0.1002932;-0.2607476;0.1157956;2.663662;0.2648321;0.2370448;0.9304634;0.1002932;-0.2607476;0.1616643;2.592735;0.2374057;0.5265533;0.7798977;0.09530625;-0.3246819;0.1526295;2.621967;0.2607473;0.4424416;0.8307391;0.1283173;-0.3124944;0.1428467;2.63747;0.2757131;0.2814358;0.8989087;0.182826;-0.2816596;0.1302378;2.644909;0.2869623;0.2814358;0.8989087;0.182826;-0.2816596;0.1691474;2.578968;0.2492288;0.484464;0.7791656;0.2344456;-0.3212959;0.1592134;2.597496;0.2715276;0.4963852;0.77218;0.2290658;-0.3238351;0.1541971;2.607929;0.2837768;0.1055388;0.9155812;0.3436301;-0.1802536;0.1403323;2.608982;0.2898926;0.1055388;0.9155812;0.3436301;-0.1802536;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.165975;2.519348;0.1912337;-0.559444;-0.7455267;0.09403748;0.3498136;0.1198833;2.580761;0.183513;0.3800695;0.5630889;-0.6036237;-0.417273;0.1090463;2.608589;0.183844;0.3529635;0.5799564;-0.5757112;-0.4556581;0.1016019;2.629311;0.1865529;0.3529635;0.5799564;-0.5757112;-0.4556581;0.1340733;2.609283;0.2092152;0.5842349;0.749027;-0.1302358;-0.2840191;0.1283146;2.644321;0.2193032;0.5229668;0.7930534;-0.1073855;-0.2933263;0.1225637;2.66259;0.2265269;0.5231987;0.7928841;-0.1074401;-0.2933506;0.1181919;2.676506;0.2320264;0.5231987;0.7928841;-0.1074401;-0.2933506;0.1477854;2.604507;0.2234778;0.5586185;0.7792522;-0.0202594;-0.2833742;0.1388603;2.641083;0.2408505;0.3668787;0.8863488;0.04359475;-0.2790799;0.1248784;2.656307;0.253659;0.2203152;0.9339582;0.08729859;-0.2675122;0.1116236;2.66267;0.2630474;0.2203152;0.9339582;0.08729859;-0.2675122;0.1588508;2.592846;0.236406;0.526311;0.780018;0.0761161;-0.3298108;0.1500975;2.622391;0.2591971;0.438685;0.8326333;0.1111754;-0.3192457;0.1404185;2.637913;0.2740068;0.2810084;0.8987439;0.1664099;-0.2925779;0.1281393;2.645374;0.2853445;0.2810084;0.8987439;0.1664099;-0.2925779;0.1669364;2.579468;0.2482714;0.4889307;0.7788935;0.2136153;-0.3296066;0.1576536;2.598389;0.2702909;0.4889308;0.7788935;0.2136152;-0.3296064;0.1525941;2.608704;0.2822939;0.1504427;0.9105192;0.3203171;-0.2138198;0.139773;2.610737;0.289508;0.1504427;0.9105192;0.3203171;-0.2138198;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1612956;2.525883;0.186228;-0.5618706;-0.7489008;0.08617193;0.3406225;0.1153135;2.586735;0.1779017;0.3790024;0.5603454;-0.6089193;-0.4142315;0.1042895;2.614452;0.177981;0.3448762;0.5812363;-0.5732667;-0.463239;0.0969139;2.635101;0.181151;0.3448762;0.5812363;-0.5732667;-0.463239;0.1285169;2.615585;0.2034698;0.5776317;0.7530765;-0.1365115;-0.2838699;0.1221978;2.650494;0.2134113;0.5151569;0.7970139;-0.1128919;-0.2943436;0.1161566;2.668613;0.2206146;0.5123245;0.7988112;-0.1117786;-0.2948391;0.1114743;2.682362;0.2261568;0.5123245;0.7988112;-0.1117786;-0.2948391;0.1424117;2.611214;0.2176883;0.5565367;0.7804035;-0.02898642;-0.2835447;0.1333182;2.647839;0.2346677;0.3713928;0.8838401;0.03363021;-0.282424;0.1196159;2.663311;0.2473901;0.2117853;0.9350963;0.08219965;-0.2720035;0.1063413;2.66943;0.2568546;0.2117853;0.9350963;0.08219965;-0.2720035;0.1537623;2.599876;0.2306511;0.5320147;0.7762245;0.06351192;-0.3322684;0.1456093;2.62986;0.2529709;0.4484103;0.8277066;0.09721039;-0.3230795;0.1364725;2.645817;0.2675777;0.3017082;0.8925798;0.1495112;-0.2998666;0.1248217;2.654015;0.2789989;0.3017082;0.8925798;0.1495112;-0.2998666;0.162099;2.58672;0.2425899;0.5012175;0.7734504;0.1969966;-0.3342876;0.153773;2.606274;0.2643016;0.5012174;0.7734505;0.1969967;-0.3342875;0.1492464;2.616909;0.2761062;0.2107333;0.9010229;0.2937057;-0.2397639;0.1374538;2.620449;0.2843391;0.2107333;0.9010229;0.2937057;-0.2397639;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1628146;2.527058;0.1852201;-0.5494365;-0.7527801;0.08608454;0.3521808;0.1160762;2.586243;0.1774934;0.3818557;0.5579587;-0.6244381;-0.3910826;0.1040737;2.613514;0.1762867;0.3489929;0.5789711;-0.5959374;-0.4334229;0.09564252;2.633904;0.1781896;0.3489929;0.5789711;-0.5959374;-0.4334229;0.1288263;2.61554;0.2041187;0.5553676;0.7697404;-0.1357255;-0.2839814;0.1206636;2.649834;0.2146573;0.4896005;0.8130563;-0.1113957;-0.2946556;0.1135922;2.6674;0.2221996;0.4824047;0.817302;-0.1086777;-0.2957915;0.1080093;2.680641;0.2280784;0.4824047;0.817302;-0.1086777;-0.2957915;0.1428107;2.611458;0.2183184;0.5365646;0.7934606;-0.02678296;-0.2860091;0.1320292;2.64732;0.2359063;0.3561928;0.8891002;0.0345735;-0.2853633;0.1178727;2.662212;0.2488171;0.1842277;0.9397619;0.08732967;-0.2743746;0.1042467;2.667416;0.2583691;0.1842277;0.9397619;0.08732967;-0.2743746;0.1544397;2.600368;0.2312314;0.5405076;0.7687854;0.05333295;-0.337604;0.1472571;2.630783;0.2532964;0.4600593;0.8203083;0.08598106;-0.3287055;0.1387922;2.647175;0.2678138;0.3444603;0.8765383;0.1281613;-0.3108097;0.1284005;2.656742;0.2793675;0.3444603;0.8765383;0.1281613;-0.3108097;0.1629484;2.587326;0.2431613;0.5221629;0.7588494;0.1806546;-0.3447575;0.1563508;2.607635;0.2648092;0.522163;0.7588495;0.1806545;-0.3447575;0.1527566;2.618698;0.2766015;0.2615814;0.8865485;0.2745489;-0.2650098;0.1420046;2.623432;0.2857294;0.2615814;0.8865485;0.2745489;-0.2650098;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.165209;2.524937;0.1852239;-0.5471838;-0.7493131;0.08617014;0.3628974;0.1182589;2.583626;0.1775426;0.3797091;0.5573747;-0.6392886;-0.3694113;0.1051747;2.610336;0.1753448;0.3733922;0.5610511;-0.6390784;-0.370647;0.09525656;2.630173;0.1739817;0.3733922;0.5610511;-0.6390784;-0.370647;0.1316016;2.613171;0.2052222;0.5642072;0.7627234;-0.1452786;-0.2807444;0.1240415;2.647804;0.2149379;0.4993062;0.8069134;-0.1222694;-0.29092;0.1172848;2.665646;0.222006;0.4900818;0.8125647;-0.118961;-0.2922444;0.1118806;2.679062;0.2275574;0.4900818;0.8125647;-0.118961;-0.2922444;0.1458389;2.609245;0.2191955;0.5239787;0.7998461;-0.02429557;-0.2917237;0.1342165;2.644539;0.2374623;0.3168408;0.9029291;0.04491912;-0.2869033;0.1187511;2.657856;0.2507811;0.0398892;0.9568548;0.125695;-0.2589192;0.1034049;2.658058;0.2597733;0.0398892;0.9568548;0.125695;-0.2589192;0.157653;2.598148;0.2319398;0.535116;0.7710533;0.05109641;-0.341346;0.1502292;2.628349;0.2541437;0.4449263;0.8274736;0.08766051;-0.3311251;0.1412026;2.64426;0.2688264;0.3027126;0.8912069;0.1388419;-0.3079593;0.1297589;2.652546;0.2803781;0.3027126;0.8912069;0.1388419;-0.3079593;0.1664137;2.585125;0.2436994;0.5138873;0.7609178;0.1822245;-0.3517364;0.1595991;2.60498;0.2656383;0.5070813;0.7640414;0.1866407;-0.3525262;0.1556628;2.615654;0.2777169;0.2046363;0.8982511;0.2939015;-0.2547382;0.1437449;2.618958;0.2864748;0.2046363;0.8982511;0.2939015;-0.2547382;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1629506;2.522221;0.1826424;-0.5604761;-0.7549676;0.04559741;0.3373593;0.1158487;2.581223;0.1746842;0.3831185;0.5707638;-0.6312078;-0.3592016;0.1024754;2.607792;0.1724902;0.4106509;0.5508497;-0.6506355;-0.3234258;0.09242443;2.627144;0.1685442;0.4106509;0.5508497;-0.6506355;-0.3234258;0.1296997;2.610615;0.2025751;0.5803109;0.758419;-0.139937;-0.2616436;0.1227347;2.64563;0.2111835;0.5177824;0.8026293;-0.1193741;-0.2709934;0.1162942;2.66383;0.2175083;0.5084524;0.8086325;-0.1163986;-0.2721051;0.1111151;2.677528;0.2224835;0.5084524;0.8086325;-0.1163986;-0.2721051;0.1435197;2.606449;0.216853;0.5290325;0.8008918;-0.01140086;-0.2802983;0.131786;2.64183;0.2349601;0.2913001;0.9156777;0.06315614;-0.2696107;0.1150593;2.654026;0.2479217;0.03461708;-0.9615505;-0.1491704;0.2279706;0.09926942;2.651649;0.2554855;0.03461708;-0.9615505;-0.1491704;0.2279706;0.1548021;2.595024;0.2297878;0.5303205;0.7783467;0.06750244;-0.3292119;0.1463818;2.624817;0.2520697;0.4236356;0.8420954;0.1088585;-0.3155288;0.1360357;2.639908;0.2666746;0.2741214;0.9032472;0.1594991;-0.2890717;0.1236106;2.647243;0.277772;0.2741214;0.9032472;0.1594991;-0.2890717;0.1630099;2.581753;0.2416505;0.5150669;0.7588156;0.1984856;-0.3457001;0.1560284;2.601284;0.263746;0.4867721;0.7765793;0.211706;-0.3393496;0.1511322;2.61142;0.275886;0.1503738;0.9073668;0.3222088;-0.2241763;0.1382499;2.613358;0.2834822;0.1503738;0.9073668;0.3222088;-0.2241763;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1570706;2.521046;0.1772024;-0.5677719;-0.7491466;-0.01437473;0.3408926;0.1145328;2.582104;0.1717407;0.4172105;0.5776284;-0.5870723;-0.3842224;0.1038678;2.610023;0.17034;0.4100477;0.5822295;-0.5767071;-0.4003479;0.09621439;2.63097;0.1701891;0.4100477;0.5822295;-0.5767071;-0.4003479;0.1265097;2.608955;0.2018001;0.5842828;0.7636277;-0.09962633;-0.2560489;0.1196565;2.643772;0.211933;0.5239424;0.8062177;-0.07962787;-0.2629772;0.1132681;2.661911;0.2188984;0.5201361;0.808697;-0.0783979;-0.26329;0.1082789;2.675659;0.2242616;0.5201361;0.808697;-0.0783979;-0.26329;0.1393174;2.603443;0.216576;0.5492191;0.7901863;0.0224551;-0.2710351;0.128986;2.638878;0.2353252;0.3607192;0.8932447;0.07980797;-0.2561765;0.114188;2.653553;0.2478272;-0.175704;-0.9483165;-0.1273504;0.2315298;0.0994872;2.658405;0.2563869;-0.175704;-0.9483165;-0.1273504;0.2315298;0.1495026;2.591064;0.229542;0.5514171;0.7632487;0.09943795;-0.3217178;0.142427;2.620869;0.2525499;0.4553789;0.8246777;0.1368114;-0.3062992;0.1330799;2.636562;0.2673479;0.369614;0.8672667;0.166297;-0.2891008;0.1228386;2.646534;0.2787746;0.369614;0.8672667;0.166297;-0.2891008;0.1564463;2.576847;0.2411442;0.5397207;0.7382786;0.223996;-0.3368558;0.1506619;2.596485;0.2636007;0.5142387;0.7555658;0.2359516;-0.3301601;0.1464724;2.606777;0.2758797;0.287084;0.8720429;0.3126341;-0.2436886;0.1356498;2.612038;0.2850122;0.287084;0.8720429;0.3126341;-0.2436886;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1523861;2.52441;0.1793385;-0.5863465;-0.7368854;-0.04240261;0.333766;0.1145352;2.588055;0.1730873;0.4224953;0.5914218;-0.5472609;-0.4149984;0.1055695;2.616722;0.1739317;0.3524313;0.6339135;-0.4883736;-0.4852188;0.0992564;2.637428;0.1800251;0.3524313;0.6339135;-0.4883736;-0.4852188;0.1250905;2.61306;0.2052042;0.5822892;0.7678031;-0.06344727;-0.2596004;0.1181389;2.647552;0.2172831;0.5088264;0.8180513;-0.0384649;-0.2653458;0.1110796;2.665211;0.2254598;0.4813401;0.8343556;-0.02935284;-0.2670226;0.1048608;2.678135;0.2320463;0.4813401;0.8343556;-0.02935284;-0.2670226;0.136969;2.606529;0.2203679;0.567077;0.7768825;0.0497825;-0.2690705;0.128128;2.642166;0.2401507;0.4292556;0.8604172;0.09474121;-0.2577714;0.1159127;2.659058;0.2529868;0.3638376;0.8899893;0.1138708;-0.2501501;0.1050873;2.669537;0.2623579;0.3638376;0.8899893;0.1138708;-0.2501501;0.1462622;2.593456;0.2333381;0.5675889;0.7494754;0.124972;-0.3170356;0.1402838;2.623291;0.2571917;0.4801256;0.8081056;0.1599449;-0.3014342;0.1317854;2.639458;0.2724282;0.401922;0.8496764;0.1876569;-0.2851209;0.1222852;2.650097;0.284164;0.401922;0.8496764;0.1876569;-0.2851209;0.1521222;2.578606;0.2447393;0.5685825;0.7122766;0.2408242;-0.3337365;0.1481153;2.598511;0.267696;0.5217907;0.7466681;0.2622125;-0.3185375;0.1438883;2.608757;0.2802389;0.3600698;0.8382549;0.3195915;-0.2560086;0.1346697;2.61541;0.2902096;0.3600698;0.8382549;0.3195915;-0.2560086;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1535502;2.525776;0.1825057;-0.5871394;-0.7326435;-0.012343;0.3440184;0.117029;2.591232;0.1728961;0.4251434;0.5900655;-0.5366807;-0.4278432;0.1088069;2.620235;0.1743607;0.3141909;0.655699;-0.4527606;-0.5160921;0.1027273;2.640045;0.1831985;0.3141909;0.655699;-0.4527606;-0.5160921;0.1274896;2.615623;0.2073148;0.5730256;0.772117;-0.04832947;-0.2704465;0.1200935;2.649834;0.2209157;0.4977809;0.8222445;-0.02169852;-0.275059;0.112689;2.667255;0.2299484;0.4633816;0.8418481;-0.009852543;-0.276536;0.1060077;2.679825;0.2372513;0.4633816;0.8418481;-0.009852543;-0.276536;0.1391425;2.608685;0.2224977;0.5838428;0.7597017;0.05658627;-0.2806768;0.1323655;2.644737;0.2432529;0.4874448;0.823477;0.0928216;-0.275078;0.1230874;2.663391;0.2567318;0.4375224;0.8503451;0.110067;-0.2708752;0.1146711;2.675636;0.2666975;0.4375224;0.8503451;0.110067;-0.2708752;0.1482829;2.595333;0.2353314;0.5919666;0.7272276;0.1239142;-0.3245936;0.1448253;2.625809;0.2594871;0.5165366;0.7821036;0.1563413;-0.3115475;0.1382618;2.642921;0.2751096;0.4626564;0.8148562;0.1773241;-0.3008576;0.1309444;2.655041;0.2873605;0.4626564;0.8148562;0.1773241;-0.3008576;0.1538823;2.580254;0.2465736;0.5957275;0.6895362;0.2345896;-0.3385503;0.1519903;2.600761;0.2696623;0.541732;0.7321412;0.2601403;-0.3206601;0.1484707;2.611382;0.2824017;0.4488251;0.7927128;0.2968988;-0.2863801;0.1418575;2.619652;0.2934045;0.4488251;0.7927128;0.2968988;-0.2863801;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1518381;2.524059;0.1768655;-0.6030627;-0.7144758;-0.03430077;0.3530769;0.1188941;2.590343;0.1673741;0.436238;0.5837594;-0.5341769;-0.4284585;0.1112787;2.619537;0.1684054;0.3209471;0.6547983;-0.4487705;-0.5165631;0.1054244;2.639416;0.1771411;0.3209471;0.6547983;-0.4487705;-0.5165631;0.1300819;2.61422;0.2039582;0.5787481;0.766371;-0.03751774;-0.2762584;0.1233993;2.648407;0.2182673;0.5024955;0.8184647;-0.01098947;-0.2783764;0.1162412;2.665855;0.2276278;0.4675916;0.8388693;0.000780955;-0.2786683;0.109699;2.678444;0.2351471;0.4675916;0.8388693;0.000780955;-0.2786683;0.1415257;2.606731;0.2190436;0.5997012;0.7444347;0.06382287;-0.286535;0.1366051;2.642891;0.2402872;0.5121323;0.8077677;0.09466727;-0.2761707;0.1285877;2.662136;0.2537669;0.451718;0.8433611;0.1141358;-0.2677056;0.1205673;2.674667;0.2636844;0.451718;0.8433611;0.1141358;-0.2677056;0.1503181;2.592972;0.2316977;0.6107181;0.7094133;0.1271713;-0.3279999;0.1487948;2.623627;0.2559909;0.5403974;0.7645144;0.1575983;-0.3140884;0.1435126;2.641197;0.2717013;0.4936646;0.7956563;0.1759357;-0.3037646;0.1373589;2.653927;0.2840275;0.4936646;0.7956563;0.1759357;-0.3037646;0.155496;2.577579;0.2427217;0.6178484;0.6691035;0.2336324;-0.3405584;0.1553527;2.598293;0.2658082;0.5567688;0.7203441;0.2629741;-0.3193083;0.1523559;2.609085;0.2786164;0.4919229;0.7664554;0.2894479;-0.2945819;0.14713;2.617989;0.2898524;0.4919229;0.7664554;0.2894479;-0.2945819;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1514183;2.519287;0.1668856;-0.6090284;-0.6963729;-0.1033952;0.36532;0.1222722;2.587303;0.1612199;0.4660073;0.5807408;-0.5052327;-0.4362538;0.1166916;2.616924;0.1622957;0.3692211;0.6469449;-0.432243;-0.5082363;0.1119574;2.637527;0.169898;0.3692211;0.6469449;-0.432243;-0.5082363;0.1347845;2.607487;0.2020188;0.6155374;0.7367844;5.912781E-05;-0.2797548;0.1315676;2.641579;0.2175054;0.5316612;0.7999718;0.02927446;-0.2766312;0.1256596;2.659096;0.227442;0.4975865;0.821807;0.04050958;-0.2745912;0.1199956;2.671825;0.2353077;0.4975865;0.821807;0.04050958;-0.2745912;0.1451488;2.597931;0.2167014;0.6298646;0.7113642;0.105466;-0.2934428;0.1437122;2.633053;0.23986;0.5271359;0.7916054;0.1425794;-0.274153;0.1364525;2.651749;0.2543007;0.4661943;0.8295826;0.1619402;-0.2612115;0.1288264;2.663998;0.2646926;0.4661943;0.8295826;0.1619402;-0.2612115;0.1523598;2.58255;0.2284419;0.6274333;0.6802747;0.1755795;-0.3357463;0.1528702;2.611275;0.2548739;0.5351341;0.7549797;0.2170996;-0.3106527;0.1472393;2.627476;0.2717612;0.4887053;0.7858844;0.2353758;-0.2969028;0.1407746;2.639214;0.2847776;0.4887053;0.7858844;0.2353758;-0.2969028;0.1557698;2.56596;0.2383422;0.6436756;0.6128579;0.2806812;-0.3623602;0.1586061;2.584091;0.2632728;0.5510278;0.6945761;0.3311572;-0.3229047;0.1554899;2.593449;0.277072;0.4758907;0.7467486;0.363812;-0.2890252;0.149711;2.601059;0.2889028;0.4758907;0.7467486;0.363812;-0.2890252;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1501299;2.517773;0.166951;-0.6173079;-0.6855091;-0.1124951;0.3692603;0.1223677;2.587059;0.1609411;0.4773924;0.5781388;-0.496499;-0.4374252;0.1174972;2.616802;0.1618969;0.3792521;0.6469206;-0.4214241;-0.5099639;0.1131806;2.637474;0.1695364;0.3792521;0.6469206;-0.4214241;-0.5099639;0.1357102;2.605618;0.204017;0.6292111;0.7265539;0.01078769;-0.2758563;0.1336063;2.639759;0.2195908;0.5404108;0.7955344;0.04122005;-0.2708916;0.1279564;2.657341;0.2295733;0.5017363;0.8207864;0.05357288;-0.2677697;0.1223045;2.670063;0.2374692;0.5017363;0.8207864;0.05357288;-0.2677697;0.1455654;2.595226;0.2184442;0.6369665;0.7012459;0.1238595;-0.2952738;0.1449713;2.629776;0.2425332;0.5196339;0.7927792;0.1673711;-0.2710514;0.1372261;2.647923;0.2574775;0.4468393;0.8363326;0.1904004;-0.2542251;0.1288251;2.659519;0.2680883;0.4468393;0.8363326;0.1904004;-0.2542251;0.1520663;2.579208;0.2297173;0.6274971;0.6707662;0.2010116;-0.3404623;0.1528267;2.606747;0.2574112;0.5166721;0.7589716;0.2515092;-0.3061951;0.1461179;2.621933;0.2748784;0.4663566;0.7907306;0.2709742;-0.2895339;0.1386836;2.632797;0.2881736;0.4663566;0.7907306;0.2709742;-0.2895339;0.154718;2.56221;0.2390804;0.6464685;0.5865316;0.3087639;-0.3777884;0.1584809;2.578476;0.2651711;0.5399555;0.6826166;0.3697568;-0.3252119;0.1549976;2.58691;0.2794961;0.4641171;0.7348572;0.4033027;-0.2862292;0.1488287;2.593777;0.2915958;0.4641171;0.7348572;0.4033027;-0.2862292;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1473194;2.516953;0.1680528;-0.6350691;-0.6763427;-0.1500179;0.3416758;0.1213059;2.587337;0.1609205;0.4868051;0.5810206;-0.4837109;-0.4375607;0.1169877;2.61718;0.1620518;0.37751;0.6574384;-0.4003613;-0.5147542;0.1128285;2.637604;0.1704715;0.37751;0.6574384;-0.4003613;-0.5147542;0.1346134;2.605015;0.2053956;0.6388416;0.7211976;0.0235583;-0.2668342;0.1330555;2.63924;0.2210215;0.5440737;0.7956039;0.05553368;-0.2606033;0.1273263;2.656857;0.2310235;0.4962497;0.8265283;0.07035103;-0.256199;0.1212866;2.669449;0.2389438;0.4962497;0.8265283;0.07035103;-0.256199;0.1437885;2.59412;0.2198927;0.6469618;0.6919409;0.1384233;-0.2889592;0.1439626;2.628536;0.2443332;0.5274593;0.7874581;0.182062;-0.2618205;0.1363561;2.64679;0.2593331;0.4527517;0.8329884;0.2049518;-0.2431898;0.1279225;2.658493;0.2698942;0.4527517;0.8329884;0.2049518;-0.2431898;0.1495326;2.577755;0.2310742;0.6369858;0.6579062;0.2175992;-0.3377269;0.1510845;2.604809;0.2593164;0.5231271;0.7513827;0.2692472;-0.2987781;0.1444622;2.619915;0.2769681;0.4731849;0.7837234;0.2881627;-0.2807776;0.1370629;2.630791;0.290337;0.4731849;0.7837234;0.2881627;-0.2807776;0.1514382;2.560555;0.2402407;0.6555297;0.5666404;0.3249456;-0.378959;0.1559907;2.575966;0.2667848;0.5542661;0.6645143;0.3835934;-0.3225926;0.1529682;2.584297;0.2813311;0.4697396;0.726158;0.4202357;-0.2746659;0.146748;2.591183;0.2934372;0.4697396;0.726158;0.4202357;-0.2746659;
##;##;##
##;NONGESTURE;##
