-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2228096;2.575954;0.2902636;-0.210078;-0.9107566;0.04787669;0.3522748;0.1330769;2.586437;0.3006511;-0.04517535;0.7397636;-0.607102;-0.2865942;0.1074885;2.595093;0.3153898;-0.2052228;0.7116172;-0.5292232;-0.4140137;0.09437395;2.598438;0.3338491;-0.2052228;0.7116172;-0.5292232;-0.4140137;0.1414443;2.629139;0.3245216;-0.1240456;0.9028505;0.07236567;-0.4052616;0.1147317;2.618164;0.3537982;-0.3615248;0.8485951;0.185051;-0.339032;0.10174;2.600872;0.3647805;0.5682092;-0.7329149;-0.2794854;0.2487206;0.09721065;2.581779;0.3657032;0.5682092;-0.7329149;-0.2794854;0.2487206;0.1565051;2.627956;0.3386964;0.255345;-0.8971806;-0.205928;0.2957363;0.1265161;2.602921;0.3570593;0.5776413;-0.73361;-0.3061154;0.1855821;0.1197749;2.578346;0.3549815;0.8355615;-0.4119479;-0.3625506;0.02633423;0.1271141;2.565289;0.3442012;0.8355615;-0.4119479;-0.3625506;0.02633423;0.1725443;2.620522;0.3499728;0.1980061;-0.8944333;-0.2667558;0.2993731;0.1426344;2.599819;0.3672892;0.6547177;-0.6400473;-0.3824108;0.1242838;0.139823;2.576374;0.3587104;0.8887906;-0.2416876;-0.383862;-0.0654887;0.1513562;2.568939;0.344717;0.8887906;-0.2416876;-0.383862;-0.0654887;0.1869178;2.610401;0.3596076;0.04713275;-0.9020623;-0.3116612;0.2948378;0.1604922;2.601757;0.3757697;0.5284649;-0.7308236;-0.4195307;0.1030318;0.1530097;2.586456;0.3705628;0.8621568;-0.2912397;-0.3900125;-0.1405544;0.1613602;2.580227;0.3585903;0.8621568;-0.2912397;-0.3900125;-0.1405544;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2235586;2.563393;0.2918431;-0.2242529;-0.9383124;0.1084478;0.2398325;0.1351549;2.573105;0.2819961;-0.01843833;0.7462994;-0.631965;-0.208129;0.1070637;2.58036;0.2922761;-0.1344805;0.7317225;-0.5903746;-0.3129783;0.08941746;2.584332;0.3064501;-0.1344805;0.7317225;-0.5903746;-0.3129783;0.1339152;2.61338;0.3070119;0.3464168;-0.8882875;-0.06438863;0.2946103;0.1106951;2.587746;0.3257352;0.6787174;-0.6783257;-0.1959718;0.2020198;0.1106822;2.565605;0.3257974;0.8571272;-0.4234104;-0.2753116;0.1012942;0.119063;2.552235;0.3191903;0.8571272;-0.4234104;-0.2753116;0.1012942;0.1473704;2.614323;0.3227775;0.3470522;-0.8864772;-0.1714634;0.2536006;0.1200334;2.583935;0.3370554;0.6009808;-0.7384742;-0.2416157;0.1873501;0.114744;2.558941;0.3366896;0.8473468;-0.4332046;-0.2988547;0.07087535;0.1230062;2.544556;0.3284455;0.8473468;-0.4332046;-0.2988547;0.07087535;0.1631387;2.609356;0.3357292;0.2941952;-0.8876666;-0.2366158;0.2636482;0.1353157;2.583252;0.3489641;0.7148117;-0.6027678;-0.3317745;0.1250648;0.1366517;2.559551;0.340827;0.8942225;-0.2878463;-0.3427884;0.002677709;0.1483329;2.54948;0.3289072;0.8942225;-0.2878463;-0.3427884;0.002677709;0.1777026;2.601303;0.3469138;0.09297466;-0.9172798;-0.2713291;0.2762862;0.1510002;2.591015;0.3615739;0.6072453;-0.692448;-0.3780766;0.09395292;0.1466299;2.574768;0.3556946;0.8954651;-0.2452771;-0.3541326;-0.1121224;0.1566043;2.569061;0.344763;0.8954651;-0.2452771;-0.3541326;-0.1121224;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2221931;2.560558;0.2913464;-0.2293311;-0.9419297;0.110997;0.2187586;0.1369331;2.568497;0.275826;0.007006494;0.7468267;-0.6512253;-0.1345602;0.1072181;2.574249;0.2817422;-0.08775903;0.7412593;-0.6292622;-0.2164772;0.08664286;2.577538;0.2917051;-0.08775903;0.7412593;-0.6292622;-0.2164772;0.1330667;2.609955;0.3022429;0.3762072;-0.8846378;-0.04808605;0.2712413;0.1107157;2.582928;0.3195409;0.7772872;-0.5716771;-0.1947978;0.1762501;0.1166684;2.561489;0.3171937;0.9281615;-0.2506353;-0.2633829;0.07954615;0.1294168;2.5527;0.3094116;0.9281615;-0.2506353;-0.2633829;0.07954615;0.1454312;2.611023;0.3188551;0.3885542;-0.8767799;-0.1597569;0.2340101;0.1199163;2.578308;0.3311941;0.6820277;-0.6743406;-0.2347458;0.1581071;0.1193729;2.552734;0.3283877;0.8987296;-0.3345744;-0.2794913;0.04722327;0.130945;2.541016;0.3195994;0.8987296;-0.3345744;-0.2794913;0.04722327;0.1607763;2.606884;0.3325779;0.3213877;-0.8856942;-0.222465;0.2505298;0.1338337;2.579464;0.3446674;0.7438133;-0.5787418;-0.3142758;0.1141513;0.1371563;2.556072;0.3362347;0.9139527;-0.2458462;-0.3228061;-0.006813616;0.1502167;2.547409;0.3246796;0.9139527;-0.2458462;-0.3228061;-0.006813616;0.1751532;2.599625;0.3445153;0.1017114;-0.9220243;-0.2570504;0.2710187;0.1484081;2.58913;0.3588839;0.6332661;-0.6769735;-0.3653185;0.08499059;0.1451371;2.572762;0.3526847;0.9114854;-0.2004896;-0.3374312;-0.1230381;0.1561268;2.568275;0.342131;0.9114854;-0.2004896;-0.3374312;-0.1230381;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2154479;2.555466;0.3008808;-0.1961969;-0.9487291;0.08810502;0.2316409;0.1334362;2.557003;0.2896161;-0.0389947;0.7598468;-0.6353189;-0.1322215;0.1038856;2.560345;0.2973142;-0.1543918;0.7437592;-0.6066468;-0.234447;0.08460167;2.5616;0.3095858;-0.1543918;0.7437592;-0.6066468;-0.234447;0.1249138;2.597088;0.3129764;0.4320782;-0.8650437;-0.04247943;0.2514029;0.1053194;2.566994;0.3285474;0.8763321;-0.4139202;-0.2123849;0.1249192;0.1178967;2.549671;0.3225665;0.9616181;-0.03247836;-0.271976;0.0162822;0.132404;2.548454;0.3136564;0.9616181;-0.03247836;-0.271976;0.0162822;0.1361778;2.598843;0.330272;0.4422365;-0.859929;-0.1509684;0.2053237;0.113349;2.563072;0.3398091;0.8473714;-0.465584;-0.2421906;0.08085111;0.1250931;2.541199;0.3309716;0.9640801;-0.06157655;-0.256458;-0.03142288;0.1415143;2.539242;0.3214653;0.9640801;-0.06157655;-0.256458;-0.03142288;0.1508937;2.595501;0.3448467;0.3782592;-0.8718951;-0.2160107;0.2237376;0.1261336;2.565006;0.3539809;0.8234641;-0.4773811;-0.2978154;0.07294056;0.1353723;2.544079;0.3433611;0.9530563;-0.07997048;-0.2871282;-0.05334565;0.1515698;2.541679;0.3324127;0.9530563;-0.07997048;-0.2871282;-0.05334565;0.1649866;2.589043;0.3575531;0.2107548;-0.9119046;-0.2698391;0.2262726;0.1388897;2.572723;0.3671844;0.736701;-0.58012;-0.3447796;0.0431245;0.1404762;2.556908;0.3589931;0.9465445;-0.04988653;-0.2840193;-0.1445614;0.1537757;2.556709;0.350186;0.9465445;-0.04988653;-0.2840193;-0.1445614;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2152186;2.548538;0.3034239;-0.1839498;-0.9589816;0.0764651;0.2016683;0.1330344;2.547596;0.2905902;-0.0833803;0.7638748;-0.62238;-0.1489512;0.1040359;2.549393;0.300797;-0.2313476;0.7306824;-0.579716;-0.2766068;0.08697237;2.548992;0.3163044;-0.2313476;0.7306824;-0.579716;-0.2766068;0.122546;2.587444;0.3114077;0.4655535;-0.8531567;-0.04028109;0.2318645;0.1045409;2.555595;0.3254145;0.9068295;-0.3526202;-0.2054487;0.1054051;0.1193047;2.540443;0.3187841;0.9644359;0.05151163;-0.259249;-0.0005964637;0.1339124;2.542137;0.310294;0.9644359;0.05151163;-0.259249;-0.0005964637;0.1332264;2.589481;0.3290206;0.4671361;-0.8508109;-0.1472913;0.1902897;0.1118145;2.552422;0.3371159;0.8865691;-0.3938903;-0.2364429;0.05422753;0.1268911;2.53344;0.3272357;0.9688209;0.002585918;-0.2427874;-0.04933533;0.1435243;2.533985;0.3183697;0.9688209;0.002585918;-0.2427874;-0.04933533;0.1475497;2.586395;0.3440413;0.399622;-0.8666825;-0.2121912;0.2100926;0.1236356;2.554848;0.3518829;0.8508055;-0.4364228;-0.2873525;0.05562484;0.1350764;2.535301;0.3407583;0.9605934;-0.01582958;-0.268577;-0.06983146;0.1518988;2.535442;0.3305653;0.9605934;-0.01582958;-0.268577;-0.06983146;0.1613935;2.580208;0.3571508;0.264588;-0.9014452;-0.2764794;0.2023589;0.13624;2.561199;0.3642014;0.7814212;-0.5283362;-0.3312854;0.02217504;0.1402078;2.546146;0.3553413;0.9546148;-0.004295617;-0.2595651;-0.1460074;0.1539792;2.547222;0.3474337;0.9546148;-0.004295617;-0.2595651;-0.1460074;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2191971;2.533546;0.3094052;-0.2371327;-0.9560931;0.03041267;0.1694968;0.1418069;2.537933;0.2939755;-0.08371946;0.7777061;-0.6073614;-0.1388407;0.1126869;2.539112;0.3037413;-0.227051;0.7458199;-0.5699417;-0.2595523;0.09524106;2.538132;0.3185276;-0.227051;0.7458199;-0.5699417;-0.2595523;0.1297037;2.577759;0.3121821;0.4814697;-0.8571512;-0.03331891;0.1799122;0.1112147;2.544983;0.3230001;0.9316412;-0.3141025;-0.1693276;0.06864762;0.12762;2.53159;0.3169746;0.9708775;0.112875;-0.2103664;-0.02005577;0.1425196;2.535416;0.3101815;0.9708775;0.112875;-0.2103664;-0.02005577;0.1389838;2.579426;0.3305863;0.4816253;-0.8519928;-0.1411102;0.1491091;0.1175484;2.541843;0.3357334;0.9191883;-0.3341314;-0.2079101;0.01492083;0.135411;2.52578;0.3260604;0.9746104;0.06979142;-0.1999579;-0.07266814;0.1524315;2.528866;0.3189623;0.9746104;0.06979142;-0.1999579;-0.07266814;0.1520623;2.57592;0.3466206;0.4251756;-0.8634839;-0.2114778;0.1699951;0.1285837;2.54335;0.351215;0.8910649;-0.3693811;-0.2637025;0.004689395;0.1434114;2.526672;0.339407;0.9660842;0.05512758;-0.2288472;-0.1061669;0.160844;2.529713;0.3309675;0.9660842;0.05512758;-0.2288472;-0.1061669;0.1647679;2.569305;0.3606071;0.3442256;-0.8801327;-0.2922387;0.1465335;0.1414895;2.546967;0.3624402;0.8452839;-0.4418611;-0.2990493;-0.02869889;0.1491761;2.533924;0.3529241;0.9645772;-0.01239178;-0.2212747;-0.1430908;0.163461;2.53455;0.3461061;0.9645772;-0.01239178;-0.2212747;-0.1430908;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2128491;2.513275;0.3142171;-0.3377145;-0.9288195;-0.08758847;0.1247862;0.1417549;2.531582;0.2958736;-0.009563971;0.8123872;-0.5666042;-0.1374605;0.1122177;2.535851;0.3030124;-0.1248233;0.799755;-0.5392217;-0.2324893;0.09253942;2.537018;0.3145917;-0.1248233;0.799755;-0.5392217;-0.2324893;0.1312051;2.571281;0.3122841;0.3169636;-0.9360967;-0.0364382;0.1480856;0.1013195;2.547295;0.3222854;0.7916543;-0.5947547;-0.125781;0.06107095;0.1074278;2.525536;0.3195408;0.9694632;-0.1794435;-0.1658047;-0.02122051;0.1225828;2.519669;0.3138771;0.9694632;-0.1794435;-0.1658047;-0.02122051;0.1383671;2.570442;0.3318157;0.4105247;-0.8956255;-0.1483422;0.08555299;0.1101076;2.537292;0.33321;0.8681298;-0.4660069;-0.1694291;-0.02195865;0.1232832;2.516552;0.3251656;0.9824858;-0.07242355;-0.1464874;-0.08954534;0.1409293;2.514389;0.3195579;0.9824858;-0.07242355;-0.1464874;-0.08954534;0.1491925;2.564564;0.348866;0.377623;-0.8931063;-0.2235046;0.09903327;0.1210845;2.535515;0.3492084;0.8602794;-0.4554937;-0.2255525;-0.03963673;0.1332613;2.516243;0.3385976;0.9741285;-0.07712728;-0.1766391;-0.1179982;0.1513906;2.514118;0.3315013;0.9741285;-0.07712728;-0.1766391;-0.1179982;0.1597107;2.555946;0.3636551;0.3033541;-0.8970977;-0.3103775;0.08281079;0.133838;2.536732;0.3623737;0.8095785;-0.5063051;-0.2815763;-0.09461918;0.1396687;2.523106;0.3526073;0.9414964;-0.194521;-0.2125012;-0.1748988;0.1529565;2.518456;0.3451483;0.9414964;-0.194521;-0.2125012;-0.1748988;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2191963;2.489292;0.3076495;-0.4209859;-0.8955691;0.05091831;0.1346636;0.1535301;2.518867;0.2885668;0.0670577;0.7932884;-0.5790078;-0.1759174;0.1250133;2.528385;0.2947599;-0.05857583;0.7913015;-0.5411033;-0.2786005;0.1058962;2.53315;0.3062659;-0.05857583;0.7913015;-0.5411033;-0.2786005;0.1474172;2.559616;0.3001143;0.2046692;-0.9706793;0.0007767081;0.1260635;0.1126658;2.543991;0.3097994;0.711902;-0.6938236;-0.07494569;0.07866395;0.1132823;2.521786;0.3098732;0.9340568;-0.3372151;-0.11451;0.02668568;0.1259324;2.511005;0.3065524;0.9340568;-0.3372151;-0.11451;0.02668568;0.153838;2.559307;0.3198084;0.3360187;-0.9319732;-0.1127937;0.07612488;0.1206256;2.531258;0.3227344;0.8493127;-0.5100303;-0.1355685;-0.01258984;0.1320704;2.50898;0.3164633;0.9849997;-0.1058867;-0.1177112;-0.06861529;0.1497429;2.505398;0.3118785;0.9849997;-0.1058867;-0.1177112;-0.06861529;0.1633531;2.553413;0.3375492;0.3221046;-0.9234473;-0.191175;0.08334258;0.1319391;2.528111;0.3388267;0.8442643;-0.4986011;-0.1927453;-0.0382607;0.1427191;2.50732;0.3296943;0.97405;-0.1329041;-0.1513205;-0.1032724;0.1606251;2.502884;0.3234148;0.97405;-0.1329041;-0.1513205;-0.1032724;0.1722547;2.544651;0.3532255;0.2510637;-0.9246421;-0.2793686;0.06290582;0.1443633;2.528561;0.3524792;0.7991628;-0.5344388;-0.2482972;-0.1185864;0.1497887;2.514442;0.3431946;0.934233;-0.2367569;-0.1871441;-0.1900845;0.1627;2.508583;0.3362537;0.934233;-0.2367569;-0.1871441;-0.1900845;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2156461;2.473904;0.2953738;-0.5035764;-0.8521518;0.009098031;0.1420054;0.1561659;2.512936;0.2772952;0.08052132;0.7948394;-0.568879;-0.1952521;0.1282314;2.523674;0.2839978;-0.05375909;0.7965006;-0.5274752;-0.2906316;0.1094181;2.528709;0.2958448;-0.05375909;0.7965006;-0.5274752;-0.2906316;0.1525253;2.553658;0.2890612;0.1984025;-0.9706581;-0.01248932;0.13529;0.1179313;2.538464;0.299127;0.6942332;-0.7064624;-0.08286834;0.1099272;0.11766;2.516464;0.2999894;0.918205;-0.371831;-0.1176071;0.06935567;0.1293671;2.5047;0.2972233;0.918205;-0.371831;-0.1176071;0.06935567;0.1591047;2.553146;0.3087091;0.3105719;-0.9405602;-0.1184876;0.06966031;0.1243918;2.526989;0.3112161;0.8393399;-0.5276328;-0.1306381;-0.006798565;0.1349527;2.504173;0.3053719;0.9783937;-0.1674861;-0.1099891;-0.05096015;0.1521223;2.498264;0.3010352;0.9783937;-0.1674861;-0.1099891;-0.05096015;0.1680884;2.546444;0.3264468;0.2930109;-0.9326617;-0.1966774;0.07486665;0.135123;2.523201;0.3274385;0.8301381;-0.5215744;-0.1913831;-0.04694214;0.1447455;2.501884;0.3182318;0.9685863;-0.1684146;-0.1473267;-0.1084997;0.1622936;2.496147;0.3119536;0.9685863;-0.1684146;-0.1473267;-0.1084997;0.1763239;2.53701;0.3420956;0.2280464;-0.92884;-0.2866948;0.05529353;0.1476712;2.52235;0.3411959;0.7872739;-0.5476866;-0.249184;-0.13471;0.1525654;2.508236;0.331623;0.9200208;-0.2769288;-0.1900266;-0.2018968;0.1647979;2.5014;0.3243336;0.9200208;-0.2769288;-0.1900266;-0.2018968;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2184715;2.449009;0.3053923;-0.5874031;-0.7936535;0.010176;0.1580132;0.1691466;2.501652;0.2863495;0.1588041;0.7732304;-0.5511436;-0.2704383;0.1444291;2.518372;0.293802;0.007574201;0.786735;-0.4856128;-0.381013;0.1282163;2.5271;0.3073326;0.007574201;0.786735;-0.4856128;-0.381013;0.1716479;2.541122;0.2966959;0.09877476;-0.9819517;-0.01576424;0.1605186;0.135271;2.533333;0.3088757;0.6278381;-0.7665409;-0.1070911;0.08225796;0.1309222;2.511795;0.3086866;0.8880358;-0.434004;-0.1516414;0.006177098;0.1405796;2.498867;0.3042707;0.8880358;-0.434004;-0.1516414;0.006177098;0.1781693;2.539982;0.3163949;0.2444752;-0.9600531;-0.1143591;0.07383916;0.1402985;2.518799;0.3201266;0.814883;-0.5619237;-0.1383182;-0.03279483;0.1488268;2.495369;0.3133631;0.96624;-0.2095069;-0.1219277;-0.08729848;0.1652775;2.488216;0.3082889;0.96624;-0.2095069;-0.1219277;-0.08729848;0.1861504;2.532402;0.3342677;0.2148838;-0.9551704;-0.1910532;0.07052147;0.149892;2.514729;0.3363899;0.7875875;-0.5835751;-0.1885524;-0.05995235;0.1561319;2.492149;0.3271749;0.9534622;-0.2331714;-0.145249;-0.1242745;0.1727001;2.484177;0.3206392;0.9534622;-0.2331714;-0.145249;-0.1242745;0.1928861;2.522194;0.3501523;0.158929;-0.9465677;-0.2781773;0.03699791;0.1623664;2.511829;0.3495636;0.7450749;-0.6077619;-0.2324179;-0.1465301;0.1650896;2.496944;0.340266;0.8935386;-0.3581532;-0.174964;-0.2066468;0.1758732;2.487972;0.3329844;0.8935386;-0.3581532;-0.174964;-0.2066468;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2183295;2.423599;0.2964805;-0.6758444;-0.6399721;-0.3048656;0.2018096;0.1897653;2.493065;0.2944671;0.3102681;0.7905553;-0.4409228;-0.2904192;0.1699615;2.516171;0.2999869;0.2117782;0.8231254;-0.4011364;-0.3416203;0.1543779;2.530506;0.309023;0.2117782;0.8231254;-0.4011364;-0.3416203;0.2030803;2.526676;0.3185477;-0.08475947;-0.9790847;-0.1474115;0.1117094;0.1650569;2.531857;0.3277484;0.4983494;-0.8455009;-0.1823206;-0.05946055;0.1539896;2.513527;0.3215044;0.8078417;-0.5395757;-0.1636066;-0.1717059;0.1601183;2.499802;0.3139376;0.8078417;-0.5395757;-0.1636066;-0.1717059;0.2068376;2.519104;0.3378171;0.1190853;-0.966589;-0.2266318;-0.01275346;0.1642186;2.509087;0.3341505;0.715261;-0.6524172;-0.1672949;-0.186457;0.1664876;2.486343;0.3216969;0.8902634;-0.3718879;-0.1044858;-0.2412745;0.179624;2.474888;0.314853;0.8902634;-0.3718879;-0.1044858;-0.2412745;0.2105606;2.50555;0.353759;0.05651793;-0.951566;-0.3018975;-0.01363611;0.1700067;2.501358;0.3510328;0.6585368;-0.6930373;-0.2219253;-0.1917764;0.1683977;2.480251;0.3369915;0.859477;-0.4242387;-0.1352364;-0.2510628;0.1803007;2.467205;0.3282045;0.859477;-0.4242387;-0.1352364;-0.2510628;0.212355;2.490295;0.3670343;0.01192117;0.9232329;0.3806173;0.05127895;0.1798972;2.492207;0.364004;0.5974718;-0.7125061;-0.2568023;-0.2634678;0.177177;2.47929;0.3518538;0.8020594;-0.4782406;-0.148687;-0.3253907;0.1850806;2.468658;0.3431355;0.8020594;-0.4782406;-0.148687;-0.3253907;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2125644;2.414005;0.2777565;-0.7225072;-0.4793199;-0.4260728;0.2582592;0.206218;2.489269;0.2958;0.3493648;0.7944697;-0.3632609;-0.3388269;0.1899529;2.514179;0.3044237;0.2174735;0.8406247;-0.3063958;-0.3900991;0.1761523;2.528065;0.3164228;0.2174735;0.8406247;-0.3063958;-0.3900991;0.2239316;2.51593;0.3263026;-0.1721015;-0.9514332;-0.2299852;0.1107382;0.1877365;2.526913;0.337308;0.3393405;-0.9060385;-0.2438243;-0.06702343;0.1706289;2.513672;0.3307394;0.62573;-0.7310616;-0.2105603;-0.1722656;0.1678614;2.498878;0.3216873;0.62573;-0.7310616;-0.2105603;-0.1722656;0.2264365;2.505371;0.3442792;0.02616468;-0.9554373;-0.2906567;-0.04442671;0.1825913;2.504189;0.339531;0.6224897;-0.7220743;-0.195534;-0.2299609;0.1793891;2.482891;0.3246024;0.8262989;-0.4721523;-0.1107651;-0.2864161;0.1893734;2.469376;0.3160524;0.8262989;-0.4721523;-0.1107651;-0.2864161;0.2275078;2.489254;0.3581171;0.03371599;0.9297657;0.3634012;0.04836294;0.1868524;2.493176;0.355096;0.5831371;-0.7327663;-0.2468634;-0.2491253;0.1817698;2.474464;0.3385855;0.8071895;-0.4835554;-0.1349977;-0.3104762;0.1915209;2.460762;0.3283957;0.8071895;-0.4835554;-0.1349977;-0.3104762;0.2263577;2.472137;0.3690315;0.123768;0.8905255;0.4284073;0.09007373;0.1951061;2.48185;0.3669593;0.5071027;-0.7644461;-0.2742995;-0.2884944;0.1893116;2.470665;0.3540856;0.8013146;-0.4733111;-0.1010688;-0.3516488;0.1977232;2.459785;0.3462547;0.8013146;-0.4733111;-0.1010688;-0.3516488;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1953888;2.419613;0.2743193;0.7483901;0.4341472;0.42769;-0.2617437;0.1974089;2.492256;0.2911109;0.4088721;0.7742369;-0.2553765;-0.410078;0.1872858;2.51836;0.3041983;0.1841532;0.852802;-0.1332785;-0.470163;0.1759717;2.528503;0.3215789;0.1841532;0.852802;-0.1332785;-0.470163;0.2181712;2.507305;0.3286252;0.3805264;0.8680359;0.3003478;-0.1072591;0.1908872;2.531059;0.344694;0.1512626;-0.9366044;-0.3045601;-0.08447108;0.1700216;2.525887;0.3390591;0.4695065;-0.8229206;-0.2552739;-0.1928752;0.1618118;2.514465;0.3296226;0.4695065;-0.8229206;-0.2552739;-0.1928752;0.2173816;2.493843;0.3445934;0.2670764;0.8929194;0.3615632;0.02524783;0.1790215;2.51606;0.3507563;0.3376558;-0.8705152;-0.2717847;-0.233078;0.1614209;2.503647;0.3351389;0.6205702;-0.6999713;-0.1715921;-0.3090137;0.1606798;2.489086;0.322814;0.6205702;-0.6999713;-0.1715921;-0.3090137;0.2140646;2.476196;0.3556771;0.273748;0.8608081;0.4269322;0.04243372;0.1790645;2.497253;0.3619648;0.3404141;-0.8409879;-0.3093269;-0.2849121;0.163376;2.486847;0.3442174;0.6919725;-0.5948354;-0.1418027;-0.3837153;0.1683225;2.472832;0.3314109;0.6919725;-0.5948354;-0.1418027;-0.3837153;0.2085354;2.458622;0.3637756;0.2941198;0.8091727;0.5013099;0.08614901;0.1821046;2.477043;0.368642;0.2850336;-0.8167487;-0.3425449;-0.3665247;0.1717127;2.473061;0.3542712;0.5895985;-0.6405829;-0.1661822;-0.4630453;0.1737159;2.463348;0.3415295;0.5895985;-0.6405829;-0.1661822;-0.4630453;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1981663;2.419575;0.2709754;-0.7430215;-0.4438278;-0.3804362;0.3258901;0.198336;2.489841;0.2888932;0.3942894;0.7746235;-0.1935315;-0.4550165;0.1898987;2.514038;0.3058637;0.1011681;0.8635538;-0.02511424;-0.4933655;0.1785646;2.518627;0.3253483;0.1011681;0.8635538;-0.02511424;-0.4933655;0.2213662;2.497944;0.3288224;0.4401551;0.8139002;0.3527271;-0.139333;0.199091;2.521992;0.3496957;-0.05958027;0.9244879;0.368155;0.07896009;0.1776688;2.520859;0.3455231;0.3332087;-0.8636634;-0.3269166;-0.1902196;0.1658269;2.513287;0.3363521;0.3332087;-0.8636634;-0.3269166;-0.1902196;0.2190552;2.482998;0.3431937;0.4829125;0.775187;0.4021864;-0.06424358;0.195864;2.513836;0.3645727;0.005061865;0.912666;0.3818562;0.145607;0.1703458;2.516983;0.3573899;0.2901944;-0.8674128;-0.3146117;-0.2537757;0.1566567;2.510288;0.3452578;0.2901944;-0.8674128;-0.3146117;-0.2537757;0.214019;2.464813;0.3523721;0.4867103;0.7425608;0.4573661;-0.0503291;0.1926725;2.492592;0.3735306;-0.0004939437;0.8869957;0.4200933;0.1917295;0.1685739;2.496681;0.3645125;0.442861;-0.7754747;-0.2717639;-0.3586892;0.161504;2.486759;0.348433;0.442861;-0.7754747;-0.2717639;-0.3586892;0.2069676;2.447182;0.3588231;0.4504791;0.7104816;0.5404797;0.01289974;0.1877542;2.468433;0.3739386;-0.009702116;0.8414254;0.4512486;0.2971262;0.1728278;2.472965;0.3646637;0.3763537;-0.7555789;-0.2782509;-0.4582959;0.16806;2.467922;0.3501665;0.3763537;-0.7555789;-0.2782509;-0.4582959;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2087948;2.427551;0.2882755;-0.6552868;-0.5585569;-0.4041601;0.3086553;0.1927849;2.501549;0.3061299;0.3434317;0.8065006;-0.1280168;-0.4639219;0.1825266;2.52224;0.3264405;0.007073149;0.8775475;0.0592266;-0.4757656;0.1699849;2.521233;0.3455985;0.007073149;0.8775475;0.0592266;-0.4757656;0.2125648;2.502628;0.350071;0.5070788;0.7380304;0.4026052;-0.189978;0.1965919;2.5257;0.3766635;0.1826192;0.8798109;0.4387623;-0.008421361;0.1761332;2.532608;0.3804441;-0.1306591;0.8885976;0.4134052;0.1497299;0.1607255;2.530796;0.3741852;-0.1306591;0.8885976;0.4134052;0.1497299;0.2098392;2.485806;0.3620731;0.581911;0.6481739;0.4589012;-0.1751003;0.1986287;2.511368;0.3947889;0.3679419;0.7904553;0.4888054;-0.02947375;0.1799079;2.525688;0.4051495;0.2317187;0.8408809;0.4859774;0.05524436;0.1629875;2.534149;0.4076751;0.2317187;0.8408809;0.4859774;0.05524436;0.2046389;2.466515;0.3684046;0.561474;0.6235235;0.5175593;-0.1676251;0.1921872;2.487534;0.3998947;0.3933126;0.7415042;0.5425841;-0.0328587;0.174871;2.501438;0.4117584;0.3119386;0.7803202;0.5410765;0.03211953;0.1575751;2.512669;0.4179471;0.3119386;0.7803202;0.5410765;0.03211953;0.1969673;2.448452;0.3718419;0.5718071;0.5448303;0.5927359;-0.1576742;0.187564;2.462376;0.3988805;0.4021137;0.6801195;0.6128325;0.01336356;0.1753418;2.472672;0.4073472;0.2794422;0.7400489;0.598999;0.12426;0.1607734;2.48275;0.4100505;0.2794422;0.7400489;0.598999;0.12426;
