##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3021784;2.472717;0.4785593;-0.4789954;-0.7011877;0.2873496;0.4430909;0.2441928;2.518028;0.5011014;-0.0130403;0.6312382;-0.5922768;-0.5005763;0.2294685;2.535057;0.5202309;-0.1035992;0.6243312;-0.51563;-0.5775844;0.2226456;2.545277;0.5383779;-0.1035992;0.6243312;-0.51563;-0.5775844;0.2597469;2.556725;0.5091504;0.3579192;0.8015853;-0.164649;-0.4497175;0.2474129;2.582989;0.5310944;0.178015;0.8588266;-0.06367356;-0.4761023;0.2376732;2.590382;0.5471356;0.06829308;0.873283;-0.002560705;-0.4823964;0.2296045;2.592251;0.5600725;0.06829308;0.873283;-0.002560705;-0.4823964;0.2778093;2.554249;0.5181977;0.3622828;0.8074838;-0.04910277;-0.4629364;0.2651112;2.580189;0.5475078;-0.05694133;-0.8832639;-0.115997;0.4507187;0.2507602;2.580086;0.5673124;0.4319482;-0.7722727;-0.3429408;0.3152898;0.2430071;2.564083;0.5707669;0.4319482;-0.7722727;-0.3429408;0.3152898;0.2948931;2.545231;0.5254462;0.2886248;0.8352387;0.05825609;-0.4644117;0.2793858;2.561741;0.556678;0.1623763;-0.8682158;-0.2806423;0.3756;0.2633088;2.549828;0.5702391;0.7367306;-0.4873325;-0.4551479;0.1121409;0.265433;2.534088;0.5594671;0.7367306;-0.4873325;-0.4551479;0.1121409;0.3100598;2.533886;0.5319661;0.2818559;0.841542;0.1680575;-0.4290937;0.2955148;2.544037;0.5570902;0.06013358;-0.8798541;-0.3216667;0.3446327;0.282666;2.538467;0.566747;0.6765618;-0.562427;-0.4658796;0.09432134;0.2816241;2.525211;0.5585597;0.6765618;-0.562427;-0.4658796;0.09432134;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3197379;2.476318;0.4900807;-0.4634049;-0.71184;0.2215785;0.4790017;0.2622086;2.517189;0.5188457;-0.01842061;0.5989525;-0.6169953;-0.5101308;0.2480336;2.535172;0.5376083;-0.1271145;0.5846107;-0.5129057;-0.6156297;0.2434253;2.545784;0.5562937;-0.1271145;0.5846107;-0.5129057;-0.6156297;0.2783059;2.556679;0.5237705;0.3628681;0.7907333;-0.2008244;-0.4502639;0.2662697;2.584106;0.5443535;0.2299006;0.8406291;-0.1270994;-0.47364;0.2573133;2.594299;0.5591865;0.1646502;0.8558738;-0.09044066;-0.4818622;0.2499422;2.599949;0.5713599;0.1646502;0.8558738;-0.09044066;-0.4818622;0.2966557;2.555206;0.5324802;0.3842043;0.7869781;-0.08502597;-0.4752085;0.2862719;2.583328;0.5604835;0.1637336;0.8626495;0.0407424;-0.4768306;0.2743702;2.589226;0.5807235;0.1842239;-0.8618471;-0.2217825;0.4172456;0.2640801;2.580368;0.5919573;0.1842239;-0.8618471;-0.2217825;0.4172456;0.3140677;2.547047;0.5399266;0.3415161;0.798225;0.01332115;-0.4960104;0.3034894;2.567535;0.570771;0.02739075;-0.8698997;-0.2202808;0.4404549;0.2887273;2.561699;0.5889857;0.6173669;-0.6150669;-0.4633584;0.1607795;0.2851654;2.544304;0.5818177;0.6173669;-0.6150669;-0.4633584;0.1607795;0.3292571;2.536625;0.5468243;0.3340811;0.7957038;0.1413387;-0.4850452;0.3198551;2.548744;0.5734169;-0.02914608;-0.8638824;-0.3041092;0.4004689;0.3083254;2.545467;0.5854751;0.5884949;-0.6341315;-0.4974986;0.06360975;0.3036959;2.53294;0.5776641;0.5884949;-0.6341315;-0.4974986;0.06360975;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3288452;2.499657;0.4984196;-0.4675424;-0.7274195;0.167852;0.4733823;0.2697453;2.538868;0.5270377;-0.01333398;0.6191214;-0.6182842;-0.4839792;0.2540161;2.556095;0.5452731;-0.1318187;0.6041506;-0.5132007;-0.59519;0.2483683;2.566029;0.5640696;-0.1318187;0.6041506;-0.5132007;-0.59519;0.2884268;2.578518;0.5353286;0.3724645;0.8057969;-0.1983716;-0.4154643;0.2746802;2.60638;0.5543363;0.2592617;0.8538923;-0.1467696;-0.4267437;0.2645654;2.617832;0.567502;0.171486;0.8794385;-0.1057896;-0.4312648;0.2558191;2.623867;0.5785999;0.171486;0.8794385;-0.1057896;-0.4312648;0.306464;2.576538;0.5443195;0.392672;0.8003448;-0.08073072;-0.445802;0.2943937;2.60527;0.5709926;0.2038664;0.8739856;0.01436922;-0.4408869;0.2816412;2.613567;0.5897418;0.08415031;-0.9023718;-0.1493374;0.3954017;0.2698866;2.608852;0.601764;0.08415031;-0.9023718;-0.1493374;0.3954017;0.3234121;2.567856;0.5520736;0.38887;0.784214;0.002643898;-0.4835099;0.3145286;2.59129;0.5814166;-0.04641743;-0.8781706;-0.1906688;0.4362425;0.2997113;2.589245;0.6003013;0.5467483;-0.6929885;-0.431832;0.1853501;0.2933668;2.571781;0.5962043;0.5467483;-0.6929885;-0.431832;0.1853501;0.3377857;2.556675;0.5593083;0.4058696;0.7539977;0.1289383;-0.5001324;0.3325662;2.571468;0.5855925;-0.1301886;-0.8535079;-0.2841012;0.4169676;0.3220769;2.57122;0.598914;0.5116992;-0.6948986;-0.4960767;0.09585315;0.3150002;2.558762;0.5931271;0.5116992;-0.6948986;-0.4960767;0.09585315;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3240019;2.507523;0.5085074;-0.4781454;-0.7143663;0.1473435;0.4892317;0.2678128;2.54805;0.5380719;-0.001455598;0.6255348;-0.6173129;-0.4771047;0.2517029;2.565414;0.5557761;-0.09108154;0.6167874;-0.5405052;-0.5649176;0.2441224;2.576359;0.5732443;-0.09108154;0.6167874;-0.5405052;-0.5649176;0.2868523;2.587566;0.5463544;0.3802783;0.809638;-0.2018512;-0.3989125;0.2725534;2.61586;0.5642924;0.2709378;0.8539432;-0.1499991;-0.4181799;0.2624013;2.627724;0.5770549;0.182658;0.8786536;-0.108108;-0.427688;0.2536828;2.634075;0.5879956;0.182658;0.8786536;-0.108108;-0.427688;0.3048009;2.585205;0.5552821;0.402319;0.8031116;-0.0847328;-0.4312444;0.2923129;2.614716;0.5809033;0.2178883;0.8733859;0.008945346;-0.4354786;0.2796087;2.623722;0.5993772;0.1267273;-0.8950761;-0.1701709;0.3921999;0.2680565;2.617416;0.6109073;0.1267273;-0.8950761;-0.1701709;0.3921999;0.3215649;2.57613;0.5629711;0.3972548;0.7881357;-0.0009584129;-0.470138;0.3122124;2.600327;0.5915381;-0.05064261;-0.8820336;-0.1855107;0.4301603;0.2971644;2.598633;0.6102678;0.5549873;-0.6888059;-0.4263673;0.1890675;0.2912209;2.581024;0.6062205;0.5549873;-0.6888059;-0.4263673;0.1890675;0.3357618;2.56459;0.5701313;0.4079783;0.766129;0.1239393;-0.4808733;0.3295021;2.580063;0.5957609;-0.1384329;-0.8604612;-0.2701156;0.4092439;0.3188933;2.580353;0.608951;0.5024695;-0.7174839;-0.4764956;0.07545349;0.3114285;2.568115;0.6032313;0.5024695;-0.7174839;-0.4764956;0.07545349;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3155039;2.512115;0.4984626;-0.4512202;-0.7270424;0.1799446;0.4852111;0.2548695;2.549175;0.5283896;-0.02762461;0.6402721;-0.6122704;-0.4630485;0.2379899;2.564922;0.5469553;-0.1415063;0.6230982;-0.5179448;-0.5687337;0.2311011;2.574005;0.5657784;-0.1415063;0.6230982;-0.5179448;-0.5687337;0.2749216;2.590683;0.5368892;0.311398;0.8417663;-0.1628961;-0.4097878;0.2577161;2.614746;0.5584074;0.1674671;0.8788152;-0.08974975;-0.4377027;0.2463242;2.622322;0.5734128;0.05599811;0.8908819;-0.03328538;-0.4495398;0.2371907;2.624332;0.5857636;0.05599811;0.8908819;-0.03328538;-0.4495398;0.292632;2.587833;0.5461092;0.3833644;0.8138783;-0.07388107;-0.4303204;0.2788696;2.616016;0.5724891;0.182597;0.8777592;0.03182581;-0.4417971;0.2657684;2.623077;0.5914686;-0.04949908;0.8917139;0.1456659;-0.4256499;0.2547209;2.61937;0.6044709;-0.04949908;0.8917139;0.1456659;-0.4256499;0.3094972;2.578751;0.5535643;0.3900097;0.7954994;-0.0008258522;-0.4637594;0.2992476;2.602715;0.5819944;-0.03883168;-0.8806837;-0.1885909;0.4328071;0.2842318;2.60043;0.6007326;0.5462023;-0.6878703;-0.4254441;0.2179336;0.2783709;2.582623;0.5975976;0.5462023;-0.6878703;-0.4254441;0.2179336;0.3240562;2.567238;0.5604045;0.3774705;0.7916102;0.130712;-0.4623675;0.3152582;2.581825;0.5858164;-0.1082562;-0.8661968;-0.2726574;0.4045266;0.304245;2.581272;0.5986989;0.5393533;-0.6773905;-0.4833158;0.1290192;0.2982792;2.568012;0.5933272;0.5393533;-0.6773905;-0.4833158;0.1290192;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.316715;2.512623;0.4966118;-0.4122383;-0.7242553;0.2224685;0.505986;0.2554042;2.546646;0.5296034;-0.04646542;0.6308919;-0.6216671;-0.4618947;0.2385807;2.561893;0.5485409;-0.1403324;0.6135092;-0.5427886;-0.5561422;0.231076;2.571362;0.5668567;-0.1403324;0.6135092;-0.5427886;-0.5561422;0.273798;2.58902;0.5369043;0.2772009;0.8439573;-0.1657218;-0.4282902;0.2562952;2.611275;0.55993;0.1369708;0.8753157;-0.0921092;-0.4545085;0.2451961;2.617805;0.5754929;0.02587157;0.8839269;-0.03356355;-0.4657016;0.2365051;2.618992;0.5881324;0.02587157;0.8839269;-0.03356355;-0.4657016;0.2918509;2.586765;0.5456374;0.3473187;0.8189211;-0.07403003;-0.4508412;0.2774033;2.612823;0.5737966;0.1276806;0.8774422;0.04547417;-0.4601358;0.2642704;2.617222;0.5935614;0.1591618;-0.8688282;-0.1905703;0.4283553;0.2540993;2.609539;0.6055022;0.1591618;-0.8688282;-0.1905703;0.4283553;0.3092983;2.578308;0.5524855;0.3577204;0.796838;0.0007522553;-0.4869139;0.2988963;2.600235;0.5823871;-0.00944382;-0.8690526;-0.198436;0.4530801;0.284725;2.596306;0.6014136;0.5544161;-0.6655889;-0.4435523;0.229948;0.2794222;2.578434;0.59789;0.5544161;-0.6655889;-0.4435523;0.229948;0.3246045;2.567532;0.5587288;0.3385097;0.7940766;0.1396901;-0.485119;0.3154075;2.579842;0.5852122;-0.06170221;-0.8580455;-0.2914928;0.4183101;0.3045273;2.577507;0.5979776;0.5484936;-0.6614186;-0.4999093;0.1084965;0.298751;2.564651;0.591737;0.5484936;-0.6614186;-0.4999093;0.1084965;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.321363;2.516033;0.5017864;-0.4096613;-0.7149814;0.2114068;0.5256295;0.2624907;2.548546;0.5379187;-0.06387471;0.6238357;-0.6270834;-0.4620777;0.245804;2.563313;0.5573177;-0.1498803;0.6049733;-0.5536552;-0.5522769;0.2382407;2.572742;0.5756025;-0.1498803;0.6049733;-0.5536552;-0.5522769;0.2802989;2.591259;0.5451718;0.2509893;0.8407386;-0.1630316;-0.4512028;0.2632852;2.612;0.5698377;0.1270706;0.8660826;-0.09456995;-0.4741422;0.252849;2.61824;0.5858977;0.02885137;0.8734067;-0.04007167;-0.4844821;0.2447394;2.61961;0.5988388;0.02885137;0.8734067;-0.04007167;-0.4844821;0.2986899;2.589298;0.5532837;0.319317;0.8182056;-0.07090583;-0.4728097;0.2843872;2.613461;0.5831355;0.09783866;0.8713087;0.05442065;-0.4777943;0.2717377;2.616318;0.6034809;0.207163;-0.8500828;-0.2153538;0.4336655;0.2623608;2.606926;0.6147758;0.207163;-0.8500828;-0.2153538;0.4336655;0.3165885;2.581203;0.5593677;0.3264681;0.7960228;0.008526072;-0.5096014;0.3062949;2.600872;0.5908036;0.01573925;-0.8579003;-0.2112581;0.468113;0.2928125;2.59547;0.6099387;0.5605383;-0.6480031;-0.4611895;0.2306367;0.2877848;2.577667;0.6058037;0.5605383;-0.6480031;-0.4611895;0.2306367;0.3324062;2.57085;0.5648463;0.3065277;0.7890738;0.1531748;-0.5098441;0.3234501;2.580891;0.592384;-0.03925648;-0.8453823;-0.3077065;0.434862;0.3129736;2.577484;0.605243;0.5539438;-0.6400693;-0.5226396;0.101517;0.3073399;2.564922;0.5983243;0.5539438;-0.6400693;-0.5226396;0.101517;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3188104;2.514267;0.5004948;-0.4262398;-0.7237903;0.1889494;0.5086703;0.2575763;2.547886;0.5338874;-0.07279231;0.6290478;-0.6173291;-0.4668034;0.2411906;2.562233;0.5539306;-0.1982414;0.5966792;-0.5066562;-0.5898934;0.2362312;2.570179;0.5738351;-0.1982414;0.5966792;-0.5066562;-0.5898934;0.2770495;2.590336;0.5430347;0.2415487;0.8479218;-0.1496954;-0.4475202;0.2594215;2.610188;0.5681071;0.09732075;0.876047;-0.0730899;-0.4666142;0.2483942;2.615013;0.5843443;-0.0322501;0.8809185;-0.003850281;-0.4721525;0.2398929;2.614193;0.5971577;-0.0322501;0.8809185;-0.003850281;-0.4721525;0.2953535;2.587879;0.5511512;0.3411952;0.8126639;-0.07670988;-0.4661321;0.2817587;2.613468;0.5799766;0.1417077;0.8706608;0.03378278;-0.4698172;0.2693081;2.618633;0.5998556;0.1357691;-0.8728473;-0.177727;0.4337256;0.2591487;2.611862;0.6121268;0.1357691;-0.8728473;-0.177727;0.4337256;0.313126;2.579475;0.5571386;0.3643855;0.7828462;-0.01031846;-0.5042507;0.3044435;2.601803;0.5871915;-0.04705894;-0.8623471;-0.1778819;0.4717003;0.2912445;2.599724;0.607097;0.5033427;-0.7026045;-0.4341229;0.2540284;0.2843478;2.582153;0.605581;0.5033427;-0.7026045;-0.4341229;0.2540284;0.3287422;2.568729;0.5625553;0.3410698;0.7802492;0.1349435;-0.5066292;0.3209815;2.580814;0.5895238;-0.0972798;-0.8467367;-0.2771651;0.4435694;0.3110625;2.579445;0.603116;0.5102762;-0.684754;-0.5055813;0.1229572;0.304146;2.566765;0.5977617;0.5102762;-0.684754;-0.5055813;0.1229572;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3185881;2.515026;0.4965585;-0.4135021;-0.7289332;0.1880325;0.5121682;0.256991;2.547009;0.5313464;-0.08480325;0.6323458;-0.6100703;-0.4698529;0.240877;2.56081;0.5520095;-0.2126453;0.5963778;-0.4969246;-0.5934486;0.2363623;2.568207;0.5722327;-0.2126453;0.5963778;-0.4969246;-0.5934486;0.2757013;2.589584;0.5405222;0.2390552;0.8481693;-0.148953;-0.4486364;0.2580687;2.609261;0.5656971;0.09960809;0.8740296;-0.07376459;-0.4697972;0.2471924;2.614174;0.5819798;-0.00804171;0.8787099;-0.01545781;-0.4770385;0.2388205;2.614182;0.5948679;-0.00804171;0.8787099;-0.01545781;-0.4770385;0.2940396;2.587261;0.5486065;0.3413115;0.8124964;-0.07946318;-0.4658774;0.280416;2.612988;0.5773656;0.1370977;0.8701959;0.03455368;-0.4719844;0.2679865;2.617943;0.5973468;0.1284835;-0.871267;-0.1737236;0.4406885;0.2579629;2.611412;0.6098775;0.1284835;-0.871267;-0.1737236;0.4406885;0.3119097;2.578987;0.5544896;0.3610619;0.7852956;-0.01324341;-0.5027622;0.3029134;2.601326;0.5845155;-0.03217341;-0.8626754;-0.1814175;0.4710029;0.2896033;2.598557;0.6043106;0.5134681;-0.6934299;-0.4357379;0.2561991;0.2831368;2.580841;0.6025652;0.5134681;-0.6934299;-0.4357379;0.2561991;0.3276418;2.568298;0.5597816;0.3349603;0.7842612;0.1329435;-0.5050368;0.3195224;2.580261;0.586733;-0.07854258;-0.8483132;-0.2817453;0.441379;0.3094116;2.578308;0.6001415;0.5218166;-0.674044;-0.5071653;0.1271038;0.3028952;2.565487;0.5946283;0.5218166;-0.674044;-0.5071653;0.1271038;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3192087;2.51495;0.4966028;-0.4051683;-0.7293648;0.2054634;0.5115179;0.2581848;2.545635;0.5329391;-0.1045559;0.6283959;-0.6026369;-0.4806409;0.2428904;2.558907;0.5545739;-0.2249081;0.5896916;-0.4931117;-0.5987664;0.2388893;2.566067;0.5749983;-0.2249081;0.5896916;-0.4931117;-0.5987664;0.2747858;2.588802;0.5403966;0.2258166;0.848009;-0.1524214;-0.4545936;0.257072;2.607864;0.5660555;0.09434117;0.8699929;-0.07982907;-0.4773254;0.2464236;2.612724;0.582548;-0.003832452;0.8734455;-0.02530438;-0.486249;0.2383074;2.612999;0.5956304;-0.003832452;0.8734455;-0.02530438;-0.486249;0.2932636;2.586937;0.5483282;0.3305438;0.8150558;-0.08682048;-0.4678538;0.2791712;2.612358;0.5772436;0.1176637;0.8697976;0.03365761;-0.4779903;0.2667582;2.616516;0.59746;0.1084777;-0.8691407;-0.1550872;0.4569193;0.2570785;2.610798;0.6106328;0.1084777;-0.8691407;-0.1550872;0.4569193;0.3113943;2.579117;0.5540541;0.3406302;0.7925617;-0.0138389;-0.5055946;0.3014883;2.600491;0.5846132;0.01258987;-0.8590307;-0.1961785;0.4726752;0.2881665;2.595501;0.6040586;0.5491776;-0.6578072;-0.4487101;0.2536791;0.2830796;2.577473;0.6010399;0.5491776;-0.6578072;-0.4487101;0.2536791;0.3274264;2.56881;0.5591993;0.3168834;0.7892216;0.1319526;-0.509218;0.3188223;2.580029;0.5864091;-0.02986825;-0.847218;-0.2984173;0.4384939;0.308407;2.576447;0.5993197;0.5540271;-0.6407031;-0.5168584;0.1241418;0.3029318;2.563526;0.5929451;0.5540271;-0.6407031;-0.5168584;0.1241418;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3212093;2.513779;0.49947;-0.4100004;-0.7324914;0.215838;0.4987685;0.2605595;2.54472;0.5356168;-0.1079567;0.6246523;-0.598966;-0.48928;0.2458147;2.558086;0.5575485;-0.2183577;0.5881113;-0.4965551;-0.5998988;0.241749;2.56554;0.5778347;-0.2183577;0.5881113;-0.4965551;-0.5998988;0.2754319;2.588203;0.5412502;0.22267;0.8477134;-0.1556613;-0.4555981;0.2576898;2.607174;0.5669341;0.08497564;0.8700143;-0.07958481;-0.4790832;0.2470462;2.611706;0.5835121;-0.02459097;0.8721104;-0.01853973;-0.4883395;0.2390144;2.611324;0.5966358;-0.02459097;0.8721104;-0.01853973;-0.4883395;0.2938809;2.586594;0.5493419;0.3224238;0.8192488;-0.08798642;-0.4659751;0.2792045;2.611626;0.5783297;0.09298056;0.8734993;0.04068664;-0.4761284;0.2664345;2.614609;0.5985793;0.1702535;-0.8596376;-0.1803839;0.4466533;0.2569955;2.60672;0.6108598;0.1702535;-0.8596376;-0.1803839;0.4466533;0.3120657;2.579025;0.5552549;0.3245046;0.801426;-0.009609058;-0.5023159;0.3010756;2.599472;0.5860873;0.05062295;-0.8595423;-0.2091261;0.4635633;0.2874513;2.592701;0.6047883;0.5917999;-0.6229719;-0.4572037;0.2294433;0.2837624;2.574715;0.5999409;0.5917999;-0.6229719;-0.4572037;0.2294433;0.3282607;2.569016;0.5605601;0.2956047;0.8013241;0.1376332;-0.5015522;0.3183726;2.579323;0.5877303;0.001768664;-0.8515051;-0.3047578;0.4266836;0.307579;2.574856;0.6000454;0.581302;-0.6215541;-0.5135076;0.1098586;0.3029568;2.561985;0.5929518;0.581302;-0.6215541;-0.5135076;0.1098586;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.321103;2.513489;0.5006058;-0.4109697;-0.733009;0.2099378;0.4997277;0.2624352;2.544395;0.5381448;-0.1108362;0.621436;-0.5919498;-0.5011271;0.2484282;2.55788;0.5604664;-0.2116797;0.5869346;-0.4960546;-0.6038459;0.2444478;2.565586;0.5806592;-0.2116797;0.5869346;-0.4960546;-0.6038459;0.2755774;2.587891;0.5422214;0.2291528;0.8453554;-0.1626642;-0.4543166;0.2579953;2.607407;0.5675123;0.08733378;0.8702435;-0.08499935;-0.4773093;0.2473242;2.61211;0.5839678;-0.02452272;0.873338;-0.02308252;-0.4859494;0.2392401;2.611797;0.5970178;-0.02452272;0.873338;-0.02308252;-0.4859494;0.2940071;2.586502;0.5504105;0.3227385;0.819654;-0.09202543;-0.4642614;0.279214;2.61171;0.5791953;0.07987384;0.8755684;0.04328346;-0.4744758;0.2662304;2.614101;0.5994517;0.2412744;-0.8433567;-0.211766;0.4309193;0.2572711;2.60379;0.6103781;0.2412744;-0.8433567;-0.211766;0.4309193;0.312228;2.579109;0.5564444;0.3147259;0.8072596;-0.008111387;-0.4992132;0.30052;2.599026;0.5873427;0.07394798;-0.8598431;-0.2152652;0.4570148;0.2867428;2.591213;0.6055263;0.6231347;-0.5950298;-0.4621058;0.2100025;0.2841735;2.573433;0.5993316;0.6231347;-0.5950298;-0.4621058;0.2100025;0.3285425;2.56929;0.561865;0.2813807;0.8108981;0.1392663;-0.4938361;0.3176751;2.579079;0.5888646;0.0237935;-0.8552444;-0.3062067;0.4174067;0.3066327;2.574051;0.6007384;0.6056623;-0.6037487;-0.5090368;0.09768644;0.3028229;2.561249;0.5930547;0.6056623;-0.6037487;-0.5090368;0.09768644;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3208264;2.513264;0.4970535;-0.4166768;-0.7380707;0.1846162;0.4975429;0.2626259;2.544312;0.5346729;-0.08589998;0.6329465;-0.5920141;-0.491446;0.2477889;2.558289;0.556057;-0.1613378;0.6137322;-0.5256746;-0.5665414;0.2410809;2.567005;0.5750198;-0.1613378;0.6137322;-0.5256746;-0.5665414;0.2756506;2.58709;0.5395087;0.2494381;0.8506651;-0.1655748;-0.4321279;0.2574052;2.607708;0.5632221;0.1042108;0.881888;-0.09251505;-0.4503935;0.2459069;2.613071;0.5787877;-0.00545568;0.8894897;-0.03669029;-0.4554473;0.2369623;2.613434;0.5911804;-0.00545568;0.8894897;-0.03669029;-0.4554473;0.2938237;2.585407;0.5480572;0.3306427;0.8244979;-0.08460031;-0.4513555;0.278488;2.610901;0.5762892;0.06684937;0.8856455;0.05547386;-0.4561645;0.2645583;2.612541;0.5960473;0.3113052;-0.8319343;-0.2419496;0.3904295;0.2557471;2.600117;0.6048177;0.3113052;-0.8319343;-0.2419496;0.3904295;0.3117626;2.577583;0.5543693;0.3294762;0.8081256;-0.00528805;-0.4882115;0.3000019;2.598236;0.5845405;0.0250743;-0.8702529;-0.1937763;0.4521967;0.2858392;2.592979;0.6032056;0.5899669;-0.6388218;-0.442492;0.219196;0.2818943;2.574986;0.59861;0.5899669;-0.6388218;-0.442492;0.219196;0.3278874;2.567486;0.5600511;0.2864022;0.8170958;0.1446083;-0.4789749;0.316349;2.577568;0.5865334;-0.01754023;-0.862213;-0.2881562;0.4162298;0.3053123;2.574024;0.5988371;0.5895717;-0.6284207;-0.4967468;0.1036129;0.3009461;2.56102;0.5918174;0.5895717;-0.6284207;-0.4967468;0.1036129;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3192811;2.511814;0.4920441;-0.4246719;-0.7510825;0.1701812;0.475991;0.2599842;2.542381;0.5280007;-0.08736221;0.6472006;-0.5827788;-0.4835994;0.2447201;2.555687;0.5494912;-0.180662;0.6245569;-0.5040392;-0.5685377;0.238405;2.563301;0.5690398;-0.180662;0.6245569;-0.5040392;-0.5685377;0.2732207;2.58556;0.5334073;0.2665402;0.8599064;-0.1694277;-0.4010135;0.2537247;2.607159;0.5551935;0.08747736;0.8959852;-0.08483648;-0.4270378;0.2412529;2.611771;0.5702902;-0.05239485;0.8994076;-0.01775134;-0.4335967;0.2317711;2.610561;0.5822757;-0.05239485;0.8994076;-0.01775134;-0.4335967;0.2910246;2.583744;0.5425442;0.340741;0.8306798;-0.07894723;-0.4331673;0.2748926;2.609818;0.5699095;0.03889182;0.8959043;0.07367697;-0.4363653;0.2598929;2.609951;0.5890874;0.3782312;-0.81217;-0.2665685;0.3553345;0.2517176;2.595707;0.595742;0.3782312;-0.81217;-0.2665685;0.3553345;0.3086169;2.575665;0.5494606;0.3455933;0.8121723;-0.005587876;-0.4700115;0.2963544;2.59742;0.5786281;0.02037378;-0.8804334;-0.190378;0.4337955;0.2814073;2.592594;0.5967739;0.5788772;-0.6624714;-0.4234221;0.2162117;0.2769294;2.574593;0.5929132;0.5788772;-0.6624714;-0.4234221;0.2162117;0.3244806;2.565399;0.5556588;0.2840401;0.8265349;0.154158;-0.4608653;0.3118292;2.575409;0.5816267;-0.02096902;-0.8699386;-0.2879427;0.3998208;0.3003634;2.572136;0.5935701;0.5831292;-0.6448623;-0.4838299;0.1001095;0.2957465;2.559067;0.5868703;0.5831292;-0.6448623;-0.4838299;0.1001095;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3216668;2.511539;0.5000664;-0.4174734;-0.7583498;0.1822604;0.4662646;0.2603682;2.537342;0.5367748;-0.1350162;0.6566644;-0.5621376;-0.484318;0.2457227;2.548218;0.5601118;-0.2553652;0.6104668;-0.4565049;-0.5947456;0.2421557;2.553307;0.5812169;-0.2553652;0.6104668;-0.4565049;-0.5947456;0.2725372;2.583431;0.5401781;0.2215811;0.8819912;-0.1481013;-0.3886639;0.2505776;2.601959;0.5628799;0.04693503;0.9046711;-0.06756166;-0.4180944;0.2374678;2.604828;0.5781032;0.07247812;-0.9009725;0.01160771;0.4276222;0.2278294;2.602962;0.5900355;0.07247812;-0.9009725;0.01160771;0.4276222;0.2899727;2.581787;0.5501032;0.3074093;0.8494114;-0.05767813;-0.4250571;0.2714102;2.60537;0.5784482;-0.007560968;-0.8998788;-0.08957204;0.4267765;0.2558845;2.603836;0.5972433;0.3999784;-0.8023574;-0.2724919;0.3492679;0.2481505;2.589077;0.603318;0.3999784;-0.8023574;-0.2724919;0.3492679;0.3074311;2.574055;0.5577441;0.3345512;0.8227571;0.00295344;-0.459497;0.2937693;2.595203;0.5870107;0.062729;-0.8814155;-0.2086155;0.4191077;0.2783107;2.588318;0.6042019;0.6208279;-0.625963;-0.4294132;0.1958244;0.2754155;2.570366;0.5987322;0.6208279;-0.625963;-0.4294132;0.1958244;0.3230618;2.564072;0.5645376;0.2740179;0.8259395;0.167374;-0.4633834;0.310169;2.573196;0.5908271;0.006747782;-0.8676164;-0.308861;0.3896172;0.2983714;2.568924;0.6022114;0.5982004;-0.6277992;-0.4914956;0.08035323;0.294192;2.556141;0.5947094;0.5982004;-0.6277992;-0.4914956;0.08035323;

