-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2764165;2.392151;0.4188763;-0.09266371;-0.9320174;0.02276269;0.349627;0.2022753;2.385269;0.4185468;0.07943977;-0.8294423;0.5522164;0.02778608;0.1721973;2.382187;0.4226299;0.09868378;-0.8272771;0.551475;0.04182947;0.1500685;2.379532;0.4266627;0.09868378;-0.8272771;0.551475;0.04182947;0.1907351;2.411858;0.4569041;-0.03589979;0.9694252;0.004359692;-0.2427083;0.1571485;2.409119;0.4748603;0.3463809;-0.9061418;-0.08233944;0.2283596;0.1431719;2.394939;0.4824654;0.4887334;-0.8380218;-0.1183627;0.2117779;0.1361536;2.380836;0.4863471;0.4887334;-0.8380218;-0.1183627;0.2117779;0.2036687;2.412727;0.4724901;0.1736513;-0.9223042;-0.1480065;0.3119206;0.1716995;2.395023;0.4949713;0.4945522;-0.7981087;-0.2510007;0.2354561;0.161542;2.371971;0.4982112;0.8197685;-0.4570403;-0.335503;0.08081862;0.1681261;2.357155;0.4894313;0.8197685;-0.4570403;-0.335503;0.08081862;0.2204695;2.409641;0.4840669;0.351893;-0.8453913;-0.2752782;0.2927578;0.1971726;2.379318;0.4961479;0.7352322;-0.5464568;-0.3827945;0.1195291;0.1999187;2.356915;0.4853284;0.9196987;-0.002429761;-0.3719611;-0.1256742;0.2140603;2.358654;0.4719391;0.9196987;-0.002429761;-0.3719611;-0.1256742;0.2373269;2.404343;0.49299;0.2240572;-0.8502647;-0.3309787;0.3424932;0.2160661;2.384914;0.5068688;0.5597357;-0.6780697;-0.4438122;0.1730563;0.2105302;2.368797;0.5022398;0.855992;-0.2006725;-0.4580544;-0.131128;0.2184467;2.365257;0.4889866;0.855992;-0.2006725;-0.4580544;-0.131128;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2784425;2.391872;0.4211799;-0.08846553;-0.9283334;0.02948144;0.3598636;0.2043118;2.385017;0.4230158;0.08433717;-0.8269153;0.5543148;0.04282389;0.1743641;2.38221;0.4280267;0.09536137;-0.8255121;0.5537843;0.05252548;0.152268;2.379963;0.4323798;0.09536137;-0.8255121;0.5537843;0.05252548;0.1933431;2.411057;0.4607921;-0.01857106;0.9680288;-0.005987585;-0.2500795;0.16006;2.409801;0.4792349;0.3056841;-0.919004;-0.06870866;0.2393075;0.1452323;2.397179;0.4876803;0.4382564;-0.863871;-0.1036666;0.2256368;0.1369268;2.38419;0.4925109;0.4382564;-0.863871;-0.1036666;0.2256368;0.2065578;2.412262;0.4760983;0.171893;-0.9189752;-0.1440069;0.3243448;0.1752187;2.394703;0.4995488;0.4814203;-0.8022104;-0.2487501;0.2506323;0.1647805;2.37191;0.5036803;0.8245319;-0.4409381;-0.3448687;0.08237967;0.1716803;2.357418;0.4945108;0.8245319;-0.4409381;-0.3448687;0.08237967;0.2236518;2.409409;0.4873034;0.337396;-0.8488017;-0.2690632;0.3054582;0.2001945;2.379887;0.5007999;0.7112549;-0.5732541;-0.3807314;0.1433177;0.2015148;2.356766;0.4913641;0.9177665;-0.005796388;-0.3792515;-0.1176418;0.2154518;2.358303;0.4777162;0.9177665;-0.005796388;-0.3792515;-0.1176418;0.2407691;2.404312;0.4958276;0.1706013;-0.8567825;-0.3059344;0.3784488;0.2199068;2.387634;0.513151;0.4664407;-0.7389102;-0.4218182;0.2418975;0.2120161;2.371899;0.5125149;0.8227426;-0.2906165;-0.4826967;-0.07510644;0.2178076;2.365463;0.4992233;0.8227426;-0.2906165;-0.4826967;-0.07510644;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2794921;2.392124;0.42278;-0.08752358;-0.9251865;0.03972074;0.3671403;0.2052633;2.385803;0.4256997;0.07088819;-0.8208552;0.5644905;0.05022217;0.1752494;2.383987;0.430651;0.07247274;-0.8206116;0.5644293;0.05257414;0.152997;2.382641;0.4344526;0.07247274;-0.8206116;0.5644293;0.05257414;0.1949563;2.411011;0.4636979;0.001250938;0.9671872;-0.0227026;-0.2530455;0.1618265;2.411537;0.4822938;0.2667299;-0.930114;-0.04826945;0.247817;0.1462755;2.400532;0.4915043;0.3914707;-0.8851739;-0.08208421;0.2376561;0.1369245;2.388741;0.497246;0.3914707;-0.8851739;-0.08208421;0.2376561;0.2084525;2.412781;0.4786729;0.153079;-0.9204066;-0.1288691;0.3358744;0.1773277;2.397018;0.5034366;0.443717;-0.821686;-0.2316243;0.2725763;0.1657448;2.375366;0.5095721;0.7984167;-0.4836518;-0.3406506;0.1121114;0.1712686;2.359741;0.5015551;0.7984167;-0.4836518;-0.3406506;0.1121114;0.2257704;2.410282;0.4896013;0.3062865;-0.8590113;-0.2508622;0.3245867;0.2017209;2.38274;0.5057492;0.6744456;-0.6133571;-0.3706371;0.1776079;0.201044;2.358814;0.4987121;0.9148433;-0.04184331;-0.3910255;-0.09170726;0.2145583;2.358719;0.4845631;0.9148433;-0.04184331;-0.3910255;-0.09170726;0.2430025;2.405289;0.4978013;0.1140138;-0.8606707;-0.272863;0.4144793;0.2230466;2.391918;0.5184167;0.3490987;-0.7958331;-0.3781315;0.3190559;0.2134091;2.378017;0.522669;0.7443298;-0.446294;-0.4956364;0.03375924;0.2151461;2.367031;0.5115293;0.7443298;-0.446294;-0.4956364;0.03375924;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2796974;2.392719;0.4233024;-0.08950169;-0.9213197;0.04014531;0.3762284;0.2051524;2.387794;0.4263998;0.05404543;-0.8199097;0.5676597;0.05088888;0.1750055;2.386856;0.430814;0.05197117;-0.8200815;0.5677781;0.04892348;0.1526129;2.386185;0.4339644;0.05197117;-0.8200815;0.5677781;0.04892348;0.1959999;2.411861;0.4658709;0.02776751;0.9657883;-0.0303697;-0.2560464;0.1630241;2.41449;0.4846102;0.2428073;-0.9358151;-0.04219049;0.2520213;0.1470263;2.404411;0.49417;0.3798041;-0.889527;-0.07983771;0.2410738;0.1374219;2.392887;0.5001113;0.3798041;-0.889527;-0.07983771;0.2410738;0.2098518;2.413757;0.4804882;0.1068342;-0.9252805;-0.1145977;0.3454128;0.1783453;2.401947;0.5067121;0.3676123;-0.856869;-0.2093369;0.2946438;0.1643382;2.382973;0.5155542;0.6964768;-0.6202295;-0.3171119;0.1722654;0.164877;2.3652;0.51139;0.6964768;-0.6202295;-0.3171119;0.1722654;0.2273349;2.411205;0.4911069;0.2638856;-0.8696712;-0.2381727;0.342506;0.2022948;2.386322;0.5099051;0.6354384;-0.6488404;-0.3666894;0.201899;0.1995266;2.362045;0.504813;0.9073514;-0.08823352;-0.4043528;-0.07367015;0.212397;2.360077;0.4901932;0.9073514;-0.08823352;-0.4043528;-0.07367015;0.24457;2.405842;0.4989107;0.05533536;-0.8588532;-0.2481626;0.4446627;0.22564;2.395855;0.5222034;0.2701604;-0.8186218;-0.3529777;0.3637018;0.2153612;2.383663;0.5292611;0.6457633;-0.5706797;-0.4912746;0.1263501;0.213252;2.37011;0.5215456;0.6457633;-0.5706797;-0.4912746;0.1263501;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2797333;2.393089;0.4237604;-0.09459734;-0.9196742;0.03799787;0.379219;0.2048556;2.389553;0.4258336;-0.03623265;0.8196508;-0.570043;-0.04371258;0.1745581;2.389259;0.4292784;-0.03814522;0.8196173;-0.5699351;-0.04412317;0.1520786;2.388981;0.4318996;-0.03814522;0.8196173;-0.5699351;-0.04412317;0.1964282;2.412937;0.4668975;0.05450501;0.9666698;-0.03592709;-0.2475643;0.1632078;2.417633;0.4849931;0.2490489;-0.9368545;-0.04260573;0.2417917;0.147058;2.407265;0.4941811;0.414675;-0.8770344;-0.08668041;0.2265884;0.1380879;2.394836;0.499458;0.414675;-0.8770344;-0.08668041;0.2265884;0.210403;2.414791;0.4813823;0.06949799;-0.9299695;-0.1047397;0.3454807;0.1782853;2.406174;0.5082175;0.3345964;-0.8714139;-0.2001995;0.297664;0.1631897;2.388474;0.517917;0.6314386;-0.6879692;-0.2973574;0.1989044;0.1609378;2.370468;0.5160595;0.6314386;-0.6879692;-0.2973574;0.1989044;0.2279231;2.41206;0.4918701;0.2326333;-0.876417;-0.2301069;0.3533071;0.2022159;2.389225;0.5123767;0.6086119;-0.6713844;-0.3648898;0.2137532;0.1980246;2.364918;0.5084519;0.8967484;-0.1440881;-0.4146524;-0.05607605;0.2100538;2.360771;0.4935801;0.8967484;-0.1440881;-0.4146524;-0.05607605;0.2450675;2.406273;0.499479;-0.00485374;-0.8536059;-0.223398;0.4705601;0.2274816;2.399899;0.5249049;0.218091;-0.82701;-0.3388938;0.3919717;0.2170907;2.389008;0.5336066;0.561162;-0.6461576;-0.4797029;0.1935542;0.2124546;2.374706;0.5290806;0.561162;-0.6461576;-0.4797029;0.1935542;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2795886;2.392967;0.4242319;-0.09495038;-0.917972;0.03386855;0.3836208;0.2044589;2.390106;0.4250601;-0.02647472;0.8209989;-0.5692097;-0.03550268;0.1740656;2.390015;0.4277585;-0.04223495;0.8206203;-0.5684425;-0.04088975;0.1515702;2.389496;0.4303663;-0.04223495;0.8206203;-0.5684425;-0.04088975;0.1966671;2.412842;0.4682297;0.06171294;0.9648614;-0.03355321;-0.2531961;0.1636412;2.418045;0.4867443;0.2586785;-0.9313589;-0.05154341;0.250997;0.1478326;2.4072;0.4961604;0.4290497;-0.8662152;-0.09782189;0.2366826;0.1393744;2.394352;0.5014665;0.4290497;-0.8662152;-0.09782189;0.2366826;0.210814;2.414558;0.4825869;0.03923982;-0.9297625;-0.0984298;0.3525814;0.1788014;2.408466;0.5103052;0.2994752;-0.8807515;-0.1936546;0.3115919;0.1630174;2.392132;0.5212123;0.5440617;-0.7544689;-0.2760737;0.2419854;0.1577351;2.374798;0.5223881;0.5440617;-0.7544689;-0.2760737;0.2419854;0.2284404;2.41172;0.4928558;0.1903416;-0.8810483;-0.2179661;0.3741857;0.2025212;2.391766;0.5159281;0.5501973;-0.7134991;-0.3568941;0.2466344;0.1957162;2.367794;0.5149118;0.8675124;-0.2460375;-0.4321408;-0.01192784;0.2055851;2.359661;0.5001575;0.8675124;-0.2460375;-0.4321408;-0.01192784;0.2455012;2.405487;0.500196;-0.07386163;-0.8394424;-0.1919723;0.5030185;0.2302814;2.403309;0.5276997;0.1355996;-0.8330756;-0.3102561;0.4374231;0.2202269;2.394695;0.5388656;0.4268946;-0.7293302;-0.4483505;0.2912396;0.2129637;2.380917;0.5395207;0.4268946;-0.7293302;-0.4483505;0.2912396;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.279709;2.392555;0.4250429;-0.09086299;-0.9151254;0.03393754;0.3913282;0.2043334;2.38974;0.4249117;-0.02265907;0.8206542;-0.5702872;-0.02803551;0.1738611;2.38958;0.427107;0.05423276;-0.8194928;0.568836;0.04377144;0.1513917;2.388695;0.4301348;0.05423276;-0.8194928;0.568836;0.04377144;0.1972707;2.411934;0.4702972;0.03969;0.9574202;-0.02628535;-0.2847468;0.1653625;2.415409;0.4910608;0.2392486;-0.9252031;-0.05771449;0.2888401;0.1500189;2.405247;0.5018824;0.3818989;-0.8747081;-0.1011937;0.280712;0.1410593;2.393452;0.5086144;0.3818989;-0.8747081;-0.1011937;0.280712;0.211673;2.413589;0.4844814;0.02623631;-0.9245482;-0.09339777;0.3685099;0.1805349;2.408566;0.513456;0.2547967;-0.8878002;-0.1816624;0.3374743;0.1643585;2.394085;0.5262144;0.4294733;-0.8169628;-0.2452997;0.296569;0.1561103;2.378735;0.5311771;0.4294733;-0.8169628;-0.2452997;0.296569;0.2295143;2.410877;0.4944223;0.1525397;-0.8809307;-0.2023397;0.3996895;0.2041029;2.393623;0.520175;0.4918007;-0.7463337;-0.3449298;0.2866039;0.1953227;2.370377;0.5223837;0.8298779;-0.3326534;-0.4461564;0.03986773;0.2027524;2.358902;0.5084448;0.8298779;-0.3326534;-0.4461564;0.03986773;0.2466626;2.404568;0.5014282;-0.1208053;-0.8224899;-0.1638977;0.5310878;0.2338198;2.405346;0.5302661;0.07616656;-0.8283631;-0.2842597;0.4766653;0.2245566;2.398453;0.5432147;0.3248575;-0.766453;-0.4163228;0.3656402;0.2164223;2.385937;0.5477377;0.3248575;-0.766453;-0.4163228;0.3656402;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2802678;2.391617;0.425785;-0.08529779;-0.9118481;0.03261283;0.4002424;0.2046623;2.38887;0.4254044;-0.01746659;0.8215552;-0.5693531;-0.02406208;0.1741252;2.388832;0.4272222;0.03436944;-0.8211033;0.5687501;0.03363632;0.1515018;2.38842;0.4293663;0.03436944;-0.8211033;0.5687501;0.03363632;0.1983917;2.410225;0.4724851;0.02762108;0.9491708;-0.02122238;-0.312828;0.1677033;2.412739;0.4951428;0.1901198;-0.9282225;-0.0511443;0.3156605;0.1521644;2.404522;0.5072275;0.3053724;-0.8957278;-0.08963379;0.3104599;0.1420698;2.394718;0.5153821;0.3053724;-0.8957278;-0.08963379;0.3104599;0.2130614;2.411854;0.4864587;0.01329856;-0.919049;-0.0889273;0.3837502;0.1828311;2.407879;0.5165982;0.2034757;-0.8955301;-0.1664389;0.3590567;0.1662208;2.395687;0.5310918;0.3411351;-0.852125;-0.2201307;0.3302312;0.1562644;2.382511;0.5385727;0.3411351;-0.852125;-0.2201307;0.3302312;0.2311175;2.409218;0.4960434;0.1204359;-0.8789893;-0.189058;0.4208687;0.2063613;2.394333;0.5239143;0.4359632;-0.7726725;-0.3308829;0.3216058;0.1960506;2.3722;0.5291178;0.7912011;-0.4013478;-0.4536885;0.08418924;0.2012489;2.358303;0.5164165;0.7912011;-0.4013478;-0.4536885;0.08418924;0.248411;2.402916;0.502667;0.1470153;0.8088797;0.1462445;-0.5501932;0.2373036;2.40535;0.5321652;0.0289415;-0.8222276;-0.2602119;0.5053653;0.2288418;2.39996;0.5463271;0.2424858;-0.7869563;-0.3833862;0.4182291;0.2205349;2.389004;0.5536945;0.2424858;-0.7869563;-0.3833862;0.4182291;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2807987;2.391113;0.4252721;-0.08012249;-0.9097722;0.02622828;0.4064569;0.205047;2.388275;0.4256758;-0.02062659;0.8263032;-0.5621662;-0.02769293;0.1745102;2.388187;0.4277866;-0.01542816;0.8264067;-0.5623308;-0.0244597;0.1518041;2.388233;0.4291008;-0.01542816;0.8264067;-0.5623308;-0.0244597;0.1993498;2.408833;0.4731425;0.03855839;0.9451846;-0.01931784;-0.3236763;0.1692346;2.412098;0.4964846;0.1564272;-0.9329662;-0.04757956;0.3206881;0.1533357;2.40522;0.5089307;0.266595;-0.9075072;-0.08541027;0.3131509;0.1425761;2.396481;0.5174319;0.266595;-0.9075072;-0.08541027;0.3131509;0.2142119;2.410347;0.4869424;-0.01074934;-0.9158862;-0.08401304;0.3924015;0.18456;2.408367;0.5178287;0.16788;-0.9008078;-0.1588695;0.3675895;0.1676101;2.397812;0.5331557;0.3070498;-0.8635462;-0.214692;0.3375141;0.1570438;2.385586;0.5413226;0.3070498;-0.8635462;-0.214692;0.3375141;0.2324061;2.407635;0.4962456;0.0926289;-0.8791363;-0.1808276;0.4310929;0.2078836;2.394844;0.5253155;0.3960019;-0.7906345;-0.3210785;0.3390994;0.1965036;2.373798;0.5323452;0.7604347;-0.4509918;-0.4540876;0.1102284;0.2000298;2.358471;0.5208166;0.7604347;-0.4509918;-0.4540876;0.1102284;0.2497852;2.401218;0.5025288;0.1598748;0.8034435;0.1397533;-0.5562266;0.2393598;2.404423;0.5321678;0.003463;-0.8204397;-0.247646;0.5153043;0.2312414;2.399902;0.5467778;0.1898957;-0.7996653;-0.3587793;0.4424393;0.2228987;2.39024;0.5556645;0.1898957;-0.7996653;-0.3587793;0.4424393;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2820294;2.39053;0.4250854;-0.08046599;-0.9089555;0.00968802;0.4089393;0.2061984;2.38887;0.4253976;-0.01387299;0.8346668;-0.5497026;-0.03108035;0.1756548;2.38921;0.4274528;-0.01045436;0.8347163;-0.5498248;-0.0288533;0.1529487;2.389534;0.4288101;-0.01045436;0.8347163;-0.5498248;-0.0288533;0.200908;2.408054;0.4736267;0.05321188;0.9440998;-0.007448018;-0.3252517;0.1709623;2.412083;0.4970912;0.1307383;-0.9381758;-0.05543295;0.3156914;0.1546066;2.406101;0.5094218;0.2487939;-0.9148299;-0.09548652;0.303431;0.1433475;2.397751;0.5176808;0.2487939;-0.9148299;-0.09548652;0.303431;0.2158313;2.408989;0.487415;0.03681478;0.9130539;0.08963028;-0.3961612;0.1865427;2.408825;0.5187024;0.1331689;-0.9045846;-0.1615521;0.3713406;0.1692127;2.399746;0.5345241;0.2754107;-0.872211;-0.2187929;0.3398924;0.1580427;2.388359;0.543073;0.2754107;-0.872211;-0.2187929;0.3398924;0.2340441;2.405731;0.4965153;0.03414527;-0.8805174;-0.1679804;0.4419343;0.2097813;2.397392;0.5271633;0.2686091;-0.839566;-0.280251;0.3800496;0.1957397;2.380943;0.5392435;0.6333678;-0.6132076;-0.4271264;0.2009603;0.1934766;2.362587;0.5335417;0.6333678;-0.6132076;-0.4271264;0.2009603;0.2513119;2.398857;0.5026092;0.163394;0.8004753;0.1517052;-0.556352;0.2409856;2.401783;0.5322518;-0.02613683;-0.8169585;-0.2432594;0.5222267;0.2331654;2.398132;0.5471953;0.1384515;-0.8065086;-0.3433979;0.4609268;0.2248392;2.389759;0.5572536;0.1384515;-0.8065086;-0.3433979;0.4609268;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.283758;2.390564;0.425457;-0.08478789;-0.9079619;-0.01278421;0.4101863;0.2077842;2.390659;0.425603;-0.009858683;0.8453857;-0.5327717;-0.03715139;0.1772408;2.391361;0.4278491;-0.01958925;0.8452367;-0.5323158;-0.0427945;0.1545744;2.391644;0.429971;-0.01958925;0.8452367;-0.5323158;-0.0427945;0.2030014;2.408512;0.47452;0.06565949;0.9443521;0.01235104;-0.32208;0.1729834;2.412956;0.4978762;0.1059347;-0.9428368;-0.06988621;0.3081443;0.1561559;2.407768;0.5099737;0.2253636;-0.9228628;-0.1091848;0.2925997;0.1443089;2.399952;0.5179701;0.2253636;-0.9228628;-0.1091848;0.2925997;0.2179226;2.408546;0.4883342;0.05939589;0.9110431;0.1041724;-0.394488;0.1886761;2.409664;0.5197029;0.09867796;-0.9086024;-0.1706283;0.3682264;0.170809;2.401981;0.5357091;0.2274143;-0.8858399;-0.2217876;0.338202;0.15871;2.391964;0.5447375;0.2274143;-0.8858399;-0.2217876;0.338202;0.2360183;2.40443;0.4973094;-0.02213937;-0.8775002;-0.1632817;0.4503804;0.2122792;2.400101;0.5292234;0.1340614;-0.867968;-0.2407404;0.4131629;0.1968856;2.389431;0.5453596;0.3211825;-0.817892;-0.3258682;0.3488618;0.1863068;2.374958;0.5523061;0.3211825;-0.817892;-0.3258682;0.3488618;0.2531219;2.39695;0.5031431;0.1620717;0.796263;0.174887;-0.5559791;0.2427409;2.398956;0.5328473;-0.05121493;-0.8108268;-0.249576;0.5269243;0.235158;2.395851;0.5480329;0.1076428;-0.8057035;-0.3474773;0.4674559;0.2267834;2.388119;0.5585588;0.1076428;-0.8057035;-0.3474773;0.4674559;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2852081;2.39259;0.4245931;-0.08600973;-0.9062815;-0.02339026;0.4131698;0.2090819;2.393154;0.4258157;-0.01570774;0.8511699;-0.5224987;-0.04752606;0.1785715;2.393856;0.4287999;-0.02420918;0.850973;-0.5219983;-0.05269431;0.1559289;2.394173;0.4314205;-0.02420918;0.850973;-0.5219983;-0.05269431;0.2047691;2.410656;0.4742543;0.06854282;0.9423378;0.0228675;-0.3267702;0.1749803;2.415035;0.4979839;0.07251981;-0.9428474;-0.07109869;0.3173721;0.1581243;2.411144;0.5105647;0.1746643;-0.9297506;-0.1053185;0.306537;0.1458736;2.404793;0.519262;0.1746643;-0.9297506;-0.1053185;0.306537;0.2197545;2.410244;0.4880014;0.07072018;0.909189;0.1107869;-0.3950956;0.1906355;2.412006;0.5195396;0.06008121;-0.9104019;-0.1661365;0.3741092;0.1726585;2.406113;0.5362143;0.1561277;-0.8991734;-0.2048936;0.3537373;0.1599439;2.398392;0.5465924;0.1561277;-0.8991734;-0.2048936;0.3537373;0.2378432;2.405735;0.4968051;-0.05511647;-0.8734622;-0.1575672;0.4573827;0.2147876;2.40382;0.5295089;0.07115638;-0.8722731;-0.2217378;0.4300106;0.1994515;2.39603;0.5472831;0.1725744;-0.8580039;-0.2704494;0.4011297;0.1875633;2.386169;0.5587172;0.1725744;-0.8580039;-0.2704494;0.4011297;0.2549205;2.398014;0.5024248;0.157791;0.7943822;0.187817;-0.5556833;0.2444225;2.399338;0.5321584;-0.0760109;-0.805864;-0.2434825;0.5343426;0.2372119;2.396961;0.5476756;0.08693793;-0.8047339;-0.345566;0.4747945;0.2289196;2.389694;0.5586087;0.08693793;-0.8047339;-0.345566;0.4747945;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2862518;2.394444;0.4236507;-0.08360164;-0.9038751;-0.01898012;0.4191187;0.2101265;2.394245;0.4267227;-0.02885996;0.8499006;-0.5229826;-0.05766837;0.1796697;2.394588;0.4306604;-0.03382887;0.8497058;-0.5226354;-0.06089798;0.1570491;2.39473;0.4338321;-0.03382887;0.8497058;-0.5226354;-0.06089798;0.2063031;2.412308;0.4742422;0.05404954;0.9381944;0.02313635;-0.3410792;0.1770301;2.4156;0.4989412;0.05306879;-0.9376299;-0.06187907;0.3379424;0.1605857;2.412563;0.5124057;0.1320272;-0.9291258;-0.09002677;0.3334514;0.1484215;2.407562;0.5221641;0.1320272;-0.9291258;-0.09002677;0.3334514;0.2214767;2.412014;0.4878107;0.07239029;0.9051727;0.1049649;-0.4054683;0.1930055;2.413994;0.5200966;0.02904868;-0.906719;-0.1496027;0.3932381;0.1755675;2.409683;0.5379237;0.09959219;-0.901069;-0.1796247;0.381957;0.1630263;2.403915;0.5498124;0.09959219;-0.901069;-0.1796247;0.381957;0.2397555;2.4077;0.4963412;-0.07256214;-0.8671859;-0.1431757;0.4714065;0.2179344;2.407333;0.5299067;0.01957674;-0.8690685;-0.1922301;0.4553949;0.2035005;2.402172;0.5492685;0.09480016;-0.8633938;-0.2307703;0.4385308;0.1920411;2.395149;0.5629548;0.09480016;-0.8633938;-0.2307703;0.4385308;0.2569632;2.4002;0.5018361;0.1587807;0.7862355;0.18152;-0.5689228;0.2473988;2.401566;0.5319712;-0.101549;-0.7943143;-0.2222286;0.5562079;0.2411465;2.400074;0.5480725;0.03545186;-0.797796;-0.313696;0.5136731;0.2338344;2.394176;0.5604841;0.03545186;-0.797796;-0.313696;0.5136731;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2860057;2.394863;0.4223212;-0.08691852;-0.9020447;-0.01067689;0.4226662;0.2099796;2.394146;0.427113;-0.0398895;0.8458377;-0.5277632;-0.06658506;0.1796275;2.394234;0.4318671;-0.04012477;0.845827;-0.5277447;-0.06672823;0.1570529;2.394291;0.4354144;-0.04012477;0.845827;-0.5277447;-0.06672823;0.2064703;2.413521;0.4733371;0.05083588;0.9348215;0.01709262;-0.3510447;0.1776844;2.416714;0.4986496;0.04934078;-0.9342604;-0.05458558;0.3489183;0.1615354;2.413918;0.5125411;0.1268313;-0.9261497;-0.0832423;0.3452997;0.1495818;2.409126;0.5226774;0.1268313;-0.9261497;-0.0832423;0.3452997;0.2217814;2.413433;0.4867683;0.07822141;0.9021741;0.09586269;-0.4132484;0.1939336;2.4161;0.5195472;0.02347155;-0.904273;-0.1416969;0.402072;0.176836;2.412144;0.5377821;0.1017336;-0.898063;-0.1758287;0.390151;0.1645409;2.406315;0.5498972;0.1017336;-0.898063;-0.1758287;0.390151;0.2401663;2.409271;0.495164;0.08435439;0.865551;0.1313064;-0.4758834;0.2188804;2.41011;0.5289584;0.009065017;-0.8699572;-0.1816305;0.4583701;0.2046082;2.405624;0.5485147;0.09887934;-0.8646571;-0.2280733;0.4365478;0.1931486;2.398548;0.5620878;0.09887934;-0.8646571;-0.2280733;0.4365478;0.2574389;2.401932;0.5006845;0.1522176;0.7883961;0.1816887;-0.5676712;0.2476539;2.403;0.5307658;-0.0960898;-0.7967072;-0.2213944;0.5540841;0.2412782;2.401398;0.5468201;0.06780115;-0.7994942;-0.3293563;0.4977317;0.2335601;2.3946;0.5585254;0.06780115;-0.7994942;-0.3293563;0.4977317;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2855661;2.394585;0.4213886;-0.08882645;-0.900657;-0.004945904;0.4253263;0.2096249;2.393753;0.4270243;-0.04164729;0.8425956;-0.5323026;-0.07037283;0.1793174;2.393898;0.4320292;-0.04080928;0.8426369;-0.5323722;-0.06984013;0.1567682;2.394024;0.4357113;-0.04080928;0.8426369;-0.5323722;-0.06984013;0.206353;2.413719;0.4727446;0.04269926;0.9320775;0.01491576;-0.3594248;0.1779737;2.416367;0.4985595;0.05525567;-0.9310647;-0.0525535;0.3567968;0.1620971;2.413353;0.5127032;0.1313023;-0.9228119;-0.08146164;0.3529057;0.1503615;2.40844;0.5230218;0.1313023;-0.9228119;-0.08146164;0.3529057;0.2217655;2.413761;0.4860727;0.07628018;0.899772;0.09199008;-0.4196781;0.194368;2.416348;0.5192055;0.0288664;-0.9018114;-0.1402283;0.4077246;0.1775276;2.412136;0.5375996;0.1112551;-0.8947785;-0.1768032;0.3946321;0.1654447;2.405972;0.5497389;0.1112551;-0.8947785;-0.1768032;0.3946321;0.2402187;2.409714;0.4943818;0.08657536;0.8642512;0.1259557;-0.4792807;0.219242;2.410866;0.528316;0.006051049;-0.8686143;-0.1763296;0.4630128;0.2051939;2.406593;0.5480469;0.09188646;-0.8637875;-0.2212431;0.4432606;0.1939216;2.399815;0.561897;0.09188646;-0.8637875;-0.2212431;0.4432606;0.2575544;2.402508;0.4998918;0.1432681;0.790546;0.1842749;-0.5661752;0.2474963;2.403072;0.5298905;-0.08533616;-0.7986546;-0.2250096;0.5515792;0.2409556;2.401131;0.545844;0.09953195;-0.7976307;-0.3452232;0.4844588;0.232993;2.39344;0.5568206;0.09953195;-0.7976307;-0.3452232;0.4844588;
