##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.02054298;2.49461;0.4157465;-0.04192644;-0.9265665;-0.3708588;0.0466986;-0.03499856;2.523613;0.3749147;0.2451415;0.9281321;-0.1937723;0.2023098;-0.05861062;2.534756;0.360991;0.290269;0.9151607;-0.183535;0.2110459;-0.07499819;2.544773;0.3501126;0.290269;0.9151607;-0.183535;0.2110459;-0.06941845;2.520878;0.4064233;0.01696438;0.9226617;0.360191;0.1366391;-0.1051402;2.525696;0.3975151;-0.02851617;0.922549;0.353111;0.1529803;-0.1249775;2.526852;0.3912109;-0.04483518;0.9219613;0.3503604;0.1588248;-0.140021;2.527306;0.3860515;-0.04483518;0.9219613;0.3503604;0.1588248;-0.06887335;2.508434;0.4218526;-0.02225208;0.8963139;0.4409402;0.0412083;-0.1103326;2.508289;0.4179593;-0.06679142;0.8941529;0.4383519;0.06226879;-0.1344607;2.506699;0.4137901;-0.1740169;0.8798485;0.4276412;0.1127304;-0.1506612;2.502979;0.4076364;-0.1740169;0.8798485;0.4276412;0.1127304;-0.06252113;2.493828;0.4341665;-0.04381377;0.8771503;0.469515;-0.09079486;-0.1003471;2.487568;0.438728;-0.1176147;0.870334;0.4755015;-0.05083346;-0.1234655;2.481518;0.4381694;-0.1712275;0.8613904;0.4777397;-0.02128431;-0.14093;2.475662;0.4358122;-0.1712275;0.8613904;0.4777397;-0.02128431;-0.0546489;2.478649;0.4426921;-0.0979833;0.8103608;0.5291836;-0.2316881;-0.08134612;2.466301;0.4509997;0.1349215;-0.8051005;-0.5393276;0.2067255;-0.09615899;2.458874;0.45416;0.2817306;-0.7661839;-0.5686419;0.1011776;-0.1085149;2.450642;0.4516705;0.2817306;-0.7661839;-0.5686419;0.1011776;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.02028816;2.494194;0.4161142;-0.03969222;-0.9249194;-0.3743769;0.05282667;-0.03589536;2.523033;0.3758496;0.2428131;0.9301422;-0.1899572;0.1994842;-0.05964273;2.534157;0.3621384;0.2931223;0.9156241;-0.1787389;0.2091997;-0.07599186;2.544353;0.3513686;0.2931223;0.9156241;-0.1787389;0.2091997;-0.06999096;2.519859;0.4077444;0.01181611;0.9221936;0.3644933;0.1287001;-0.1058904;2.524155;0.3992484;-0.0364286;0.9217544;0.3573643;0.1460574;-0.1258004;2.524929;0.3930899;-0.05398342;0.9209707;0.3545274;0.1523452;-0.1408857;2.525066;0.3880141;-0.05398342;0.9209707;0.3545274;0.1523452;-0.06919591;2.507286;0.4230623;-0.02491769;0.8945377;0.444988;0.034163;-0.1107022;2.506699;0.4195926;-0.07307506;0.8919587;0.4425046;0.05709288;-0.1348273;2.504738;0.4155049;-0.1810393;0.8767337;0.4322377;0.1083218;-0.1509816;2.500771;0.4093617;-0.1810393;0.8767337;0.4322377;0.1083218;-0.0626037;2.492626;0.4351915;-0.0461385;0.8745346;0.4731615;-0.09580538;-0.1003496;2.486008;0.4399767;-0.1220644;0.8671917;0.4796761;-0.05467886;-0.123404;2.479694;0.4394443;-0.1747349;0.8581418;0.4820839;-0.02560371;-0.1408208;2.473663;0.4371311;-0.1747349;0.8581418;0.4820839;-0.02560371;-0.05452466;2.47744;0.4435126;0.09849252;-0.8069276;-0.5321231;0.2366691;-0.08107945;2.464882;0.4519852;0.1393787;-0.8009255;-0.5435417;0.2089369;-0.09582493;2.457283;0.455076;0.2859234;-0.7610273;-0.573149;0.1028875;-0.1081015;2.448956;0.4524989;0.2859234;-0.7610273;-0.573149;0.1028875;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.02072302;2.493603;0.4165242;-0.03800374;-0.9248365;-0.3744825;0.0547356;-0.03574949;2.522156;0.3763577;0.2376311;0.9317362;-0.1898371;0.1983962;-0.0596702;2.533028;0.3627473;0.2854448;0.9182857;-0.179283;0.2076782;-0.07624336;2.542957;0.3520685;0.2854448;0.9182857;-0.179283;0.2076782;-0.06968757;2.518932;0.4083331;0.008413076;0.922259;0.3650354;0.1269527;-0.1056145;2.522949;0.3998668;-0.04080066;0.9215477;0.3578139;0.1451013;-0.1255139;2.523548;0.393683;-0.05723736;0.9207257;0.3551739;0.1511288;-0.1405929;2.523579;0.3886083;-0.05723736;0.9207257;0.3551739;0.1511288;-0.06879821;2.506355;0.4236384;-0.02620065;0.8943613;0.4454284;0.03201997;-0.1102962;2.505592;0.4202815;-0.07328001;0.8917824;0.4431241;0.05472958;-0.1344221;2.503574;0.4162929;-0.180407;0.8766183;0.4332487;0.1062524;-0.1505919;2.499599;0.4102208;-0.180407;0.8766183;0.4332487;0.1062524;-0.06210863;2.491718;0.435741;-0.04425377;0.8742921;0.4729671;-0.09978575;-0.09978992;2.485088;0.4408605;-0.1183406;0.8673531;0.4796842;-0.05997708;-0.1228437;2.478809;0.4406337;-0.1699944;0.8587404;0.4823503;-0.0317052;-0.1402966;2.47282;0.4386004;-0.1699944;0.8587404;0.4823503;-0.0317052;-0.05394233;2.476566;0.4440266;0.09380107;-0.8063972;-0.5307388;0.2433953;-0.08034179;2.46405;0.4529793;0.1313995;-0.8011323;-0.5415416;0.2182984;-0.09501356;2.456512;0.4564772;0.2763844;-0.7633397;-0.5724192;0.1151551;-0.1073631;2.448177;0.4543613;0.2763844;-0.7633397;-0.5724192;0.1151551;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.02207073;2.49268;0.4170003;-0.03739291;-0.9251707;-0.3745465;0.04874516;-0.03410742;2.521008;0.3766998;0.2331362;0.9326273;-0.1896251;0.1997406;-0.0581187;2.531631;0.3630599;0.2760678;0.9209021;-0.180122;0.2080448;-0.07491462;2.541199;0.3524081;0.2760678;0.9209021;-0.180122;0.2080448;-0.06811126;2.51825;0.407995;0.01118872;0.9214092;0.3647295;0.1336138;-0.1038837;2.522629;0.3991611;-0.03585115;0.9208583;0.3574728;0.1514873;-0.1237036;2.52351;0.3928159;-0.04942513;0.9202471;0.3552026;0.1566335;-0.1387424;2.523834;0.387675;-0.04942513;0.9202471;0.3552026;0.1566335;-0.06743627;2.505684;0.4233152;-0.02523714;0.8943386;0.4449767;0.03895521;-0.1088702;2.505249;0.419481;-0.06676584;0.8922185;0.4426865;0.05930817;-0.1329957;2.503613;0.4154372;-0.1680954;0.8788604;0.4330258;0.1088011;-0.1492826;2.50005;0.4094734;-0.1680954;0.8788604;0.4330258;0.1088011;-0.06093331;2.491035;0.4354998;-0.04303092;0.8750494;0.4722263;-0.0971573;-0.09863867;2.484592;0.4404913;-0.1091437;0.8692527;0.4781672;-0.06199801;-0.1217615;2.478645;0.4405726;-0.1608571;0.8612005;0.4809377;-0.03402948;-0.1393062;2.4729;0.43879;-0.1608571;0.8612005;0.4809377;-0.03402948;-0.05291468;2.475861;0.443874;0.08746433;-0.8078839;-0.5284047;0.2458909;-0.07929218;2.463608;0.453184;0.1119653;-0.8048295;-0.5355957;0.2298932;-0.09393349;2.456425;0.457397;0.255462;-0.7713184;-0.5680727;0.1307703;-0.1064931;2.448265;0.456066;0.255462;-0.7713184;-0.5680727;0.1307703;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.02387256;2.491859;0.4176874;-0.03668237;-0.9248081;-0.3763503;0.04177302;-0.03194541;2.520061;0.3773619;0.2310106;0.9331571;-0.1871499;0.2020575;-0.05595753;2.530579;0.3636468;0.2734651;0.9216663;-0.1776677;0.2101968;-0.07277492;2.540054;0.352952;0.2734651;0.9216663;-0.1776677;0.2101968;-0.06601931;2.517769;0.4078273;0.0170615;0.919657;0.366305;0.1405727;-0.1016336;2.522755;0.3986981;-0.02664921;0.9194664;0.3592322;0.1575558;-0.1213961;2.52409;0.3922652;-0.03862163;0.9190427;0.3571499;0.1622136;-0.136406;2.524803;0.3870877;-0.03862163;0.9190427;0.3571499;0.1622136;-0.06560275;2.505157;0.423118;-0.02318895;0.893398;0.4461516;0.04744777;-0.10698;2.505196;0.4187293;-0.05740097;0.8918554;0.4440055;0.06448793;-0.131128;2.504089;0.4146602;-0.1530778;0.8804901;0.4344821;0.1119389;-0.1475588;2.501038;0.4088155;-0.1530778;0.8804901;0.4344821;0.1119389;-0.0593259;2.490448;0.4353409;-0.04402533;0.8749799;0.4733346;-0.09179616;-0.09710186;2.484123;0.43993;-0.1018786;0.8701228;0.4783316;-0.06087914;-0.120304;2.4785;0.4401324;-0.1534094;0.8625425;0.4810421;-0.03293142;-0.1379384;2.473003;0.4384486;-0.1534094;0.8625425;0.4810421;-0.03293142;-0.05148609;2.475208;0.4437699;0.08671364;-0.8084116;-0.5284994;0.2442131;-0.07792574;2.463043;0.45303;0.09851737;-0.8070452;-0.5319934;0.2365493;-0.09256122;2.456123;0.4576968;0.2397688;-0.7767817;-0.5652017;0.1402447;-0.1052797;2.448135;0.4568973;0.2397688;-0.7767817;-0.5652017;0.1402447;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.02555166;2.491215;0.4181554;-0.03580922;-0.9239001;-0.3788248;0.04022613;-0.03042013;2.519211;0.3782042;0.2284267;0.9346311;-0.1840749;0.2010043;-0.05452502;2.529652;0.3646014;0.2735298;0.9224618;-0.1740841;0.2096206;-0.0713499;2.539177;0.3539665;0.2735298;0.9224618;-0.1740841;0.2096206;-0.06429084;2.517155;0.4081817;0.02011928;0.9183117;0.3689713;0.1419837;-0.09988123;2.522415;0.3990537;-0.02241117;0.9183137;0.3620341;0.158522;-0.1196505;2.523949;0.3926488;-0.03511509;0.9179235;0.3598081;0.1634688;-0.1346641;2.524796;0.3874744;-0.03511509;0.9179235;0.3598081;0.1634688;-0.0639298;2.504463;0.423409;-0.0221439;0.8921314;0.4484821;0.04974872;-0.1053105;2.504677;0.4188871;-0.05534032;0.8907002;0.4463212;0.06624305;-0.1294716;2.503708;0.4147813;-0.1506575;0.8796606;0.4366291;0.1133792;-0.1459271;2.500767;0.4089172;-0.1506575;0.8796606;0.4366291;0.1133792;-0.05769589;2.489685;0.4355771;-0.0477474;0.8737779;0.4757591;-0.08880293;-0.0955039;2.483204;0.4398128;-0.1026608;0.8690295;0.4803836;-0.05899414;-0.1187226;2.477589;0.4399061;-0.157091;0.8608646;0.4831084;-0.0290055;-0.1363345;2.47205;0.438016;-0.157091;0.8608646;0.4831084;-0.0290055;-0.04988424;2.4744;0.443958;-0.09099507;0.8073767;0.5309148;-0.2408163;-0.07639202;2.462097;0.4528882;0.09811051;-0.8065466;-0.5330229;0.2361011;-0.09104969;2.455185;0.4575466;0.241115;-0.7758839;-0.5666959;0.1368352;-0.1037858;2.44722;0.4566295;0.241115;-0.7758839;-0.5666959;0.1368352;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.02632975;2.490303;0.4191695;-0.03526127;-0.9222478;-0.3821489;0.04667029;-0.03009048;2.518478;0.3795946;0.2279138;0.9356176;-0.1814901;0.1993408;-0.05424778;2.528954;0.3661131;0.2733705;0.9232274;-0.1716277;0.2084798;-0.07109754;2.538513;0.3555484;0.2733705;0.9232274;-0.1716277;0.2084798;-0.06379198;2.515957;0.4101778;0.01558188;0.9179196;0.3724968;0.1357471;-0.09954309;2.520775;0.4013538;-0.03249222;0.9176005;0.3649439;0.1541741;-0.1193613;2.521877;0.394959;-0.04889065;0.9169121;0.3621358;0.1604371;-0.1343814;2.522301;0.3897128;-0.04889065;0.9169121;0.3621358;0.1604371;-0.06319309;2.503143;0.4253023;-0.02536914;0.8905809;0.4520931;0.0428265;-0.1046398;2.502876;0.4211697;-0.06841025;0.8883592;0.4494954;0.06396845;-0.1287547;2.501305;0.4168705;-0.1691689;0.874983;0.439268;0.1132737;-0.145016;2.497822;0.4107208;-0.1691689;0.874983;0.439268;0.1132737;-0.05674372;2.488304;0.4372879;-0.04850841;0.8713264;0.479211;-0.09377748;-0.09449877;2.481571;0.4418033;-0.1141254;0.8651747;0.4849015;-0.05761048;-0.1176247;2.475513;0.4415406;-0.1730654;0.855345;0.4876799;-0.02453256;-0.1350638;2.46957;0.4391848;-0.1730654;0.855345;0.4876799;-0.02453256;-0.0487522;2.473;0.4454697;0.09392302;-0.8040872;-0.5347543;0.2421989;-0.07519916;2.460464;0.4543068;0.1155409;-0.8012936;-0.541119;0.2275293;-0.08987666;2.453182;0.4583501;0.2609737;-0.766405;-0.5739329;0.1229524;-0.1024289;2.445034;0.456677;0.2609737;-0.766405;-0.5739329;0.1229524;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.02662444;2.489616;0.4200612;-0.03467155;-0.9216534;-0.3822266;0.05705893;-0.03041418;2.51786;0.3807599;0.2276299;0.9360815;-0.1821923;0.1968304;-0.05464488;2.528347;0.3674017;0.2712535;0.9241848;-0.1729155;0.2059241;-0.07159846;2.537842;0.3569292;0.2712535;0.9241848;-0.1729155;0.2059241;-0.06393153;2.514599;0.4124834;0.008312583;0.9190387;0.3734292;0.1258946;-0.09991149;2.518661;0.4041145;-0.04640263;0.9180725;0.3653511;0.1466577;-0.1197968;2.519119;0.397786;-0.06712884;0.9168589;0.3619497;0.1544538;-0.1348242;2.51894;0.3924997;-0.06712884;0.9168589;0.3619497;0.1544538;-0.06294074;2.501762;0.4275723;-0.02944282;0.890317;0.4532622;0.03197792;-0.104468;2.500786;0.4240862;-0.08261091;0.8870331;0.4505374;0.05800065;-0.1285359;2.498466;0.4197293;-0.1912864;0.8703787;0.43991;0.1110406;-0.14455;2.494289;0.413311;-0.1912864;0.8703787;0.43991;0.1110406;-0.05613836;2.486958;0.4394131;-0.04701814;0.8699582;0.4800315;-0.1026235;-0.09379744;2.479988;0.4445688;-0.1255505;0.8621279;0.4873276;-0.05902907;-0.1168058;2.473431;0.4440762;-0.1882688;0.850646;0.4903126;-0.02344558;-0.134059;2.467049;0.4413853;-0.1882688;0.850646;0.4903126;-0.02344558;-0.04785747;2.47171;0.4474275;0.09600918;-0.8013819;-0.5363967;0.2466733;-0.07416533;2.458908;0.4563724;0.1320138;-0.7962943;-0.5470399;0.2218904;-0.08880662;2.451252;0.4599023;0.2808604;-0.7567469;-0.5795037;0.1123715;-0.1011195;2.442883;0.4575595;0.2808604;-0.7567469;-0.5795037;0.1123715;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.02730024;2.488594;0.4210727;-0.03397685;-0.9206007;-0.3833363;0.06628221;-0.03024919;2.51722;0.3818047;0.2260218;0.93705;-0.1823582;0.1939003;-0.05459655;2.527664;0.3686098;0.263472;0.9270877;-0.1745217;0.201577;-0.07181651;2.536896;0.3583269;0.263472;0.9270877;-0.1745217;0.201577;-0.06363114;2.513119;0.4146514;-0.0002552867;0.9192871;0.375059;0.1193403;-0.09973832;2.51643;0.4064895;-0.05806649;0.9176229;0.3668812;0.1414037;-0.119638;2.516373;0.4001827;-0.08179903;0.9158899;0.3630992;0.1503779;-0.1346372;2.515724;0.3948473;-0.08179903;0.9158899;0.3630992;0.1503779;-0.0622798;2.500237;0.4296736;-0.03085724;0.8895553;0.4551963;0.0231503;-0.1038426;2.498825;0.4267854;-0.09034505;0.8855542;0.4526219;0.05258587;-0.1278761;2.496063;0.4224877;-0.2050083;0.866485;0.4418512;0.1092856;-0.1437127;2.49147;0.4159095;-0.2050083;0.866485;0.4418512;0.1092856;-0.05515582;2.485451;0.4413475;-0.04009447;0.8685489;0.4809964;-0.1125079;-0.09269741;2.478577;0.4474095;-0.1285262;0.8599111;0.489947;-0.06313574;-0.1156464;2.471806;0.4469941;-0.194014;0.8475506;0.4933137;-0.02566245;-0.1328144;2.465221;0.444244;-0.194014;0.8475506;0.4933137;-0.02566245;-0.04661498;2.470249;0.4491721;0.0936131;-0.7988178;-0.5379343;0.2524945;-0.07277378;2.457359;0.458433;0.1394294;-0.7921542;-0.5516475;0.2207632;-0.08736449;2.449512;0.4617431;0.2895405;-0.7504175;-0.5840878;0.1090029;-0.09955055;2.441044;0.459111;0.2895405;-0.7504175;-0.5840878;0.1090029;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.0278745;2.48735;0.4226326;-0.03457358;-0.9182849;-0.3886071;0.06739533;-0.02971866;2.516216;0.3835589;0.2225963;0.9386199;-0.1784046;0.1939475;-0.05415171;2.526531;0.3704346;0.2576154;0.9295582;-0.171057;0.2007383;-0.07151715;2.535587;0.3602511;0.2576154;0.9295582;-0.171057;0.2007383;-0.06304774;2.512047;0.4167085;-0.007696033;0.9169158;0.3797719;0.122392;-0.0990739;2.514977;0.4081547;-0.06768942;0.9146078;0.3710044;0.1458312;-0.1188535;2.514652;0.4015431;-0.09506845;0.9122471;0.3664655;0.156431;-0.1337056;2.513718;0.3958905;-0.09506845;0.9122471;0.3664655;0.156431;-0.06167142;2.498989;0.4315691;-0.03546378;0.8865926;0.4604412;0.02626368;-0.1031669;2.497375;0.4282686;-0.09830606;0.8818928;0.457412;0.05809987;-0.1270768;2.494423;0.4235448;-0.2156647;0.8609661;0.4454463;0.1174916;-0.1426735;2.489693;0.4165492;-0.2156647;0.8609661;0.4454463;0.1174916;-0.05453492;2.484066;0.4430527;-0.03738379;0.865857;0.4859881;-0.1127377;-0.09206354;2.477333;0.449189;-0.1297771;0.8568774;0.4952315;-0.06053913;-0.114993;2.470581;0.4485963;-0.1982925;0.843675;0.4984568;-0.02082223;-0.1320917;2.463982;0.445577;-0.1982925;0.843675;0.4984568;-0.02082223;-0.04599301;2.468765;0.450679;0.09209332;-0.7960041;-0.5428194;0.2514829;-0.07218071;2.455936;0.4598628;0.1410836;-0.7888211;-0.5573549;0.2172846;-0.0867909;2.448093;0.4629937;0.2900092;-0.7470196;-0.588834;0.105504;-0.09898113;2.439697;0.4602243;0.2900092;-0.7470196;-0.588834;0.105504;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.02813274;2.486111;0.4242289;-0.03536725;-0.9166363;-0.3929656;0.06407183;-0.02923963;2.514942;0.3850279;0.2199551;0.9391232;-0.1749043;0.1976761;-0.05364569;2.525116;0.3717693;0.2570271;0.9296269;-0.166952;0.204592;-0.07094673;2.534153;0.3614833;0.2570271;0.9296269;-0.166952;0.204592;-0.06263272;2.511227;0.4180916;-0.01247188;0.9143122;0.3830245;0.1310347;-0.09845934;2.514107;0.4088443;-0.07334927;0.9115603;0.3734814;0.1555311;-0.1180611;2.513741;0.4017955;-0.1013775;0.908916;0.3685153;0.1667071;-0.1327504;2.512764;0.395789;-0.1013775;0.908916;0.3685153;0.1667071;-0.06139822;2.498024;0.43283;-0.04039782;0.8840386;0.4642991;0.03564015;-0.1027773;2.496429;0.428646;-0.1042955;0.87883;0.460499;0.06871086;-0.1265362;2.493488;0.4233285;-0.2219351;0.8568466;0.4469913;0.1294526;-0.1419121;2.4888;0.4158843;-0.2219351;0.8568466;0.4469913;0.1294526;-0.05439534;2.482971;0.4442148;-0.03792569;0.8641458;0.4902467;-0.1071073;-0.09198377;2.476387;0.4499226;-0.1307255;0.8550299;0.4989029;-0.05413583;-0.1149112;2.469761;0.4490182;-0.2011286;0.841275;0.5016342;-0.01293153;-0.1319588;2.463242;0.4456779;-0.2011286;0.841275;0.5016342;-0.01293153;-0.04597034;2.467567;0.4517479;0.09264159;-0.7948771;-0.5470231;0.2456699;-0.07230487;2.454861;0.4605818;0.1407533;-0.7878019;-0.5609691;0.2118262;-0.08697801;2.447117;0.4635453;0.2916805;-0.7452252;-0.591612;0.09776083;-0.09917464;2.438835;0.4605452;0.2916805;-0.7452252;-0.591612;0.09776083;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.02847584;2.484665;0.4256057;-0.03591228;-0.9152491;-0.396555;0.06142932;-0.02887295;2.513512;0.3866458;0.216485;0.9407667;-0.1717049;0.1964939;-0.05339615;2.523563;0.3735107;0.2511438;0.9321986;-0.1642543;0.2023685;-0.07086914;2.532429;0.3633662;0.2511438;0.9321986;-0.1642543;0.2023685;-0.06217036;2.510082;0.4193249;-0.01643553;0.9120864;0.3856386;0.1382435;-0.09784872;2.512924;0.4094942;-0.07677442;0.9091119;0.3756771;0.1627514;-0.1173363;2.512566;0.4021261;-0.105677;0.9062529;0.3703046;0.174393;-0.1319163;2.511574;0.3958549;-0.105677;0.9062529;0.3703046;0.174393;-0.06104921;2.496765;0.4339686;-0.04586378;0.8817799;0.4673978;0.04359111;-0.1023405;2.495094;0.4289841;-0.1051255;0.8767323;0.4634001;0.07449579;-0.1260526;2.492264;0.4233907;-0.2197537;0.8553736;0.4495164;0.134088;-0.1414209;2.48774;0.4158269;-0.2197537;0.8553736;0.4495164;0.134088;-0.05415026;2.481602;0.4452745;-0.04159287;0.8625631;0.494083;-0.1006828;-0.0918199;2.474991;0.4503906;-0.1272771;0.8541241;0.5016258;-0.05142292;-0.1148039;2.468567;0.4494388;-0.1961748;0.8409977;0.5041031;-0.0109005;-0.1319268;2.462242;0.4461092;-0.1961748;0.8409977;0.5041031;-0.0109005;-0.0458125;2.46611;0.452726;-0.08772388;0.7943777;0.5495296;-0.2434872;-0.07226248;2.453682;0.4615961;0.1280705;-0.7888895;-0.5612342;0.2150996;-0.08699888;2.446209;0.464892;0.2725611;-0.7513092;-0.5915169;0.1065516;-0.09946264;2.438152;0.4624503;0.2725611;-0.7513092;-0.5915169;0.1065516;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.02902285;2.483562;0.4257662;-0.03578305;-0.9149886;-0.3963697;0.0663822;-0.0287525;2.512333;0.3872703;0.2122506;0.9425274;-0.1726399;0.1918009;-0.05350452;2.522213;0.3744007;0.2373231;0.9366369;-0.1673795;0.1958921;-0.07140145;2.530582;0.3645449;0.2373231;0.9366369;-0.1673795;0.1958921;-0.06179623;2.508575;0.4202785;-0.01618177;0.9125885;0.3861405;0.1334772;-0.09760635;2.511311;0.4107628;-0.07550362;0.9098057;0.3767034;0.156996;-0.1172051;2.51091;0.4036153;-0.1038501;0.9071072;0.3716199;0.1681389;-0.131886;2.509899;0.3975284;-0.1038501;0.9071072;0.3716199;0.1681389;-0.06049211;2.495262;0.4349184;-0.0460884;0.8817437;0.4678219;0.03933057;-0.1018523;2.493408;0.4302318;-0.09950295;0.8773876;0.4645661;0.06684729;-0.1257019;2.490646;0.4250813;-0.2129786;0.8572053;0.4518502;0.125184;-0.1412766;2.486176;0.4178598;-0.2129786;0.8572053;0.4518502;0.125184;-0.05343112;2.480122;0.4461626;-0.03975421;0.8620929;0.4941328;-0.1051115;-0.09107844;2.473461;0.4516448;-0.1223424;0.8542774;0.5019085;-0.05771133;-0.1141167;2.467079;0.451066;-0.1883205;0.8422155;0.5048248;-0.01898724;-0.1313642;2.460831;0.4481277;-0.1883205;0.8422155;0.5048248;-0.01898724;-0.04496104;2.464661;0.4535389;-0.08202836;0.7938954;0.5490913;-0.2479923;-0.07136165;2.452351;0.4628232;-0.1198467;0.7890674;0.5603004;-0.2215243;-0.08609384;2.444969;0.4664558;0.2542949;-0.7565222;-0.5901393;0.1214245;-0.09875818;2.437019;0.4647029;0.2542949;-0.7565222;-0.5901393;0.1214245;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.03036673;2.482849;0.4242218;-0.03647658;-0.9164577;-0.3916609;0.07332617;-0.02784987;2.511486;0.3858387;0.2066225;0.9435974;-0.1790966;0.1866972;-0.05287069;2.521053;0.373213;0.214816;0.9418644;-0.1773933;0.1878233;-0.07136664;2.528522;0.3637123;0.214816;0.9418644;-0.1773933;0.1878233;-0.06068566;2.507366;0.4195401;-0.01134759;0.9155982;0.3826683;0.1229486;-0.09672817;2.51009;0.4108474;-0.07016116;0.9132314;0.3740607;0.1454816;-0.1165213;2.509689;0.4042024;-0.1000967;0.9105811;0.3690805;0.1568527;-0.1313561;2.508629;0.3984718;-0.1000967;0.9105811;0.3690805;0.1568527;-0.05912508;2.494198;0.4342944;-0.04188475;0.8842977;0.4640654;0.03011128;-0.1005972;2.492275;0.4304532;-0.09361109;0.8803965;0.4614941;0.05623379;-0.1245861;2.489502;0.4258966;-0.2079751;0.8609082;0.4501106;0.1139477;-0.1403449;2.484966;0.4190889;-0.2079751;0.8609082;0.4501106;0.1139477;-0.051843;2.479195;0.4455881;-0.03457028;0.8639226;0.4899329;-0.1113953;-0.0894414;2.472668;0.4517179;-0.1198673;0.8562443;0.4985168;-0.0629212;-0.1124989;2.466251;0.4514363;-0.1860781;0.8443497;0.5018507;-0.02439526;-0.1297847;2.459953;0.4487294;-0.1860781;0.8443497;0.5018507;-0.02439526;-0.04319745;2.46384;0.453003;-0.07990158;0.7954655;0.546296;-0.2498224;-0.06958278;2.451603;0.462492;0.1245715;-0.7897015;-0.5594947;0.2186764;-0.08433446;2.444145;0.4659713;0.256767;-0.7571145;-0.588513;0.1204198;-0.09697833;2.43615;0.464165;0.256767;-0.7571145;-0.588513;0.1204198;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.03277579;2.481956;0.4227111;-0.03546885;-0.9184135;-0.387271;0.07266298;-0.02532528;2.510384;0.3838255;0.2020561;0.9434835;-0.1841125;0.1873895;-0.05044385;2.51963;0.3711495;0.1982524;0.9443204;-0.1848438;0.1865155;-0.06926667;2.526382;0.361746;0.1982524;0.9443204;-0.1848438;0.1865155;-0.05832867;2.506229;0.4175809;-0.005130172;0.9174883;0.3788348;0.121134;-0.09440246;2.509293;0.4091752;-0.06287399;0.9155551;0.3705359;0.143211;-0.1142562;2.509106;0.4027283;-0.09209064;0.9131945;0.3657713;0.1542957;-0.1291597;2.508224;0.3971652;-0.09209064;0.9131945;0.3657713;0.1542957;-0.05676642;2.493214;0.4324642;-0.03972393;0.8866062;0.4598437;0.02992406;-0.09824508;2.491425;0.4287294;-0.08976403;0.883005;0.4574087;0.05497244;-0.1222687;2.488766;0.4243269;-0.2023702;0.8644603;0.4465142;0.1112656;-0.1381252;2.484318;0.4177048;-0.2023702;0.8644603;0.4465142;0.1112656;-0.04947414;2.478333;0.443911;-0.031147;0.866565;0.4853055;-0.1121332;-0.08707293;2.472038;0.4502532;-0.1166189;0.8592212;0.4939731;-0.06426358;-0.1101554;2.465725;0.4501388;-0.1807485;0.8480681;0.4973479;-0.02749452;-0.1275048;2.459518;0.4476632;-0.1807485;0.8480681;0.4973479;-0.02749452;-0.04080906;2.463066;0.451484;-0.07758358;0.7986714;0.5420264;-0.2496249;-0.06721875;2.451;0.4611087;0.1239736;-0.7927597;-0.5555959;0.2178904;-0.08198357;2.443592;0.4646165;0.2563952;-0.7603149;-0.5843706;0.1212201;-0.09462505;2.435585;0.462879;0.2563952;-0.7603149;-0.5843706;0.1212201;
