-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2219152;2.367176;0.4201438;-0.1366437;-0.8125345;0.1879852;0.5345818;0.1566003;2.364685;0.4446769;-0.191815;0.6896186;-0.654177;-0.2443068;0.1353993;2.366131;0.4601215;-0.3636177;0.6198317;-0.5699733;-0.3983985;0.1272073;2.366196;0.477919;-0.3636177;0.6198317;-0.5699733;-0.3983985;0.1634828;2.395905;0.4793378;0.04504958;0.8806656;-0.1634881;-0.4423467;0.1437187;2.403229;0.5043252;-0.07900363;0.8774685;-0.09955388;-0.46249;0.1334693;2.402374;0.5194756;-0.1300144;0.8710116;-0.07244685;-0.4681741;0.126096;2.400158;0.5311316;-0.1300144;0.8710116;-0.07244685;-0.4681741;0.1801687;2.400574;0.4858415;0.0474571;0.8393867;-0.04551157;-0.539543;0.1649952;2.405304;0.5189378;0.1355614;-0.8286512;-0.07263687;0.5382234;0.1566943;2.398754;0.5378003;0.2670748;-0.7953327;-0.1579995;0.5207239;0.1517788;2.389557;0.5494074;0.2670748;-0.7953327;-0.1579995;0.5207239;0.1987418;2.400154;0.4887097;0.1154803;0.7999439;-0.02996194;-0.5880955;0.1891662;2.407635;0.5204664;0.04162354;-0.8063835;-0.08467564;0.5838178;0.1825483;2.404144;0.5401096;0.1142214;-0.7989663;-0.1369465;0.5743277;0.1774199;2.398598;0.5545781;0.1142214;-0.7989663;-0.1369465;0.5743277;0.2160324;2.396229;0.4905593;0.2248913;0.7101443;0.01602969;-0.6669798;0.2157866;2.404263;0.5162796;-0.03939957;-0.743445;-0.1830971;0.6420377;0.2132273;2.401642;0.53066;0.04766819;-0.7428083;-0.2567756;0.6164657;0.2101067;2.396507;0.5424769;0.04766819;-0.7428083;-0.2567756;0.6164657;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2252929;2.36517;0.4205433;-0.1338892;-0.8093995;0.1855676;0.5408427;0.1602823;2.362869;0.4457614;-0.1925282;0.6906891;-0.6515399;-0.2477439;0.1391908;2.364361;0.4613378;-0.363525;0.6208101;-0.5670434;-0.4011313;0.1310844;2.364429;0.4791673;-0.363525;0.6208101;-0.5670434;-0.4011313;0.1676917;2.393661;0.4806804;0.04261847;0.8789342;-0.1603546;-0.4471521;0.1481993;2.400795;0.5059204;-0.0793786;0.8756125;-0.09674412;-0.4665217;0.1380936;2.399902;0.5211555;0.1305993;-0.8691002;0.06923419;0.4720336;0.1308291;2.397644;0.5328646;0.1305993;-0.8691002;0.06923419;0.4720336;0.1844734;2.398254;0.4869804;0.05402254;0.837227;-0.04833487;-0.5420296;0.1695558;2.403496;0.5200899;0.1247254;-0.8292072;-0.06776059;0.5406177;0.1612519;2.397446;0.5390949;0.2442511;-0.8019127;-0.1457474;0.5253903;0.1561304;2.388954;0.551118;0.2442511;-0.8019127;-0.1457474;0.5253903;0.2030815;2.397793;0.4895926;0.1133928;0.7976179;-0.02779588;-0.591756;0.1937691;2.40506;0.5214689;0.0482868;-0.8036953;-0.09112957;0.5860357;0.1872867;2.401184;0.5410804;0.1258348;-0.7950057;-0.1473643;0.5748178;0.1822687;2.395153;0.5553899;0.1258348;-0.7950057;-0.1473643;0.5748178;0.2203885;2.393826;0.491177;0.226934;0.7063863;0.01354864;-0.6703252;0.2204334;2.401974;0.5168567;-0.03891374;-0.7405345;-0.1844963;0.6450237;0.2179876;2.399296;0.5312432;0.05408912;-0.7394566;-0.2637634;0.6170149;0.2149027;2.393921;0.5429607;0.05408912;-0.7394566;-0.2637634;0.6170149;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2286889;2.36367;0.4211139;-0.1348254;-0.8063314;0.1862958;0.5449271;0.1639182;2.361595;0.446996;-0.1926043;0.6896117;-0.6515419;-0.2506639;0.1429074;2.363194;0.4626647;-0.3607827;0.6213408;-0.5680126;-0.401414;0.1347333;2.363342;0.4804596;-0.3607827;0.6213408;-0.5680126;-0.401414;0.1717358;2.392418;0.4817555;0.03721965;0.8771702;-0.1571452;-0.4522085;0.1525152;2.399197;0.5072948;-0.08329505;0.873185;-0.09350365;-0.4710274;0.1425893;2.398148;0.5226336;0.13316;-0.8666231;0.06640127;0.4762601;0.1354569;2.395809;0.5344045;0.13316;-0.8666231;0.06640127;0.4762601;0.1885934;2.396957;0.487888;0.05540327;0.8347836;-0.04852414;-0.5456302;0.1739749;2.402294;0.5211139;0.1268231;-0.8260437;-0.07101759;0.5445403;0.1658774;2.396095;0.540162;0.2482411;-0.7974442;-0.1510113;0.5288239;0.1609295;2.387436;0.5521395;0.2482411;-0.7974442;-0.1510113;0.5288239;0.2072252;2.396442;0.4903189;0.1100622;0.7963899;-0.02481359;-0.5941665;0.1980561;2.403404;0.5223072;0.06201261;-0.8010359;-0.1023667;0.5865297;0.19166;2.398792;0.5417922;0.1466555;-0.7896734;-0.1639589;0.572735;0.1867479;2.391945;0.5557721;0.1466555;-0.7896734;-0.1639589;0.572735;0.2245377;2.392426;0.49174;0.2253002;0.7058406;0.01504746;-0.6714184;0.2246219;2.400452;0.5174611;-0.02917857;-0.7401001;-0.1934;0.6434258;0.2220944;2.3974;0.5317634;0.07528956;-0.7367857;-0.2820328;0.6098658;0.2188486;2.391369;0.5431168;0.07528956;-0.7367857;-0.2820328;0.6098658;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2332582;2.362553;0.4220065;-0.1257943;-0.8020269;0.1886224;0.5525849;0.1691248;2.359646;0.4493346;-0.2008197;0.6882696;-0.6499367;-0.2520686;0.1483168;2.360992;0.4653037;-0.3622354;0.6216254;-0.5700866;-0.3966973;0.1400342;2.361031;0.4830548;-0.3622354;0.6216254;-0.5700866;-0.3966973;0.1772141;2.39019;0.4840074;0.02707305;0.8743036;-0.1572296;-0.4584097;0.1583086;2.396454;0.509936;-0.08845535;0.8694839;-0.09522808;-0.4765558;0.148599;2.395298;0.5254226;0.1368603;-0.8628614;0.06849772;0.4817135;0.1416345;2.392921;0.5372999;0.1368603;-0.8628614;0.06849772;0.4817135;0.1941381;2.394909;0.4898145;0.04406041;0.8301437;-0.04769599;-0.5537558;0.1800843;2.399532;0.523412;0.1282729;-0.8201373;-0.06781912;0.5534632;0.1724212;2.39336;0.5426626;0.2400512;-0.7938981;-0.1431873;0.5399988;0.1677174;2.385002;0.5549647;0.2400512;-0.7938981;-0.1431873;0.5399988;0.2128235;2.394619;0.4918529;0.0974476;0.7922653;-0.02349839;-0.6018867;0.2040977;2.400837;0.5241444;0.07271287;-0.7941103;-0.1047782;0.594242;0.1981398;2.395786;0.5436807;0.1541384;-0.7820153;-0.1653433;0.5808231;0.1936015;2.38871;0.55769;0.1541384;-0.7820153;-0.1653433;0.5808231;0.2302203;2.390835;0.4928786;0.2113444;0.7039043;0.01628765;-0.6779286;0.2304497;2.398262;0.5187981;-0.01453415;-0.7345917;-0.1978206;0.6488692;0.2281094;2.394764;0.5330483;0.09358832;-0.7287133;-0.2910303;0.6127967;0.2250377;2.388218;0.5441789;0.09358832;-0.7287133;-0.2910303;0.6127967;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2375598;2.361519;0.4231905;-0.1237888;-0.8001919;0.1816128;0.5580199;0.1737412;2.358818;0.4511424;-0.2022585;0.6919314;-0.6435202;-0.2573022;0.1530983;2.360165;0.4673353;-0.3638248;0.6253724;-0.5630659;-0.3993718;0.1449418;2.360062;0.4851512;-0.3638248;0.6253724;-0.5630659;-0.3993718;0.182368;2.388702;0.4861297;0.02725091;0.8735205;-0.150593;-0.4621055;0.1636761;2.394814;0.5122691;-0.08498822;0.8690558;-0.0899196;-0.4789926;0.1540233;2.393684;0.5278076;0.1334903;-0.8626021;0.06299609;0.4838699;0.1470866;2.391315;0.5397149;0.1334903;-0.8626021;0.06299609;0.4838699;0.1993807;2.39323;0.4918317;0.04340982;0.8274887;-0.0406701;-0.5583228;0.1856933;2.397533;0.5256291;0.1184629;-0.8188212;-0.06893042;0.557447;0.1781166;2.391678;0.545013;0.2190549;-0.7970585;-0.13727;0.5457745;0.1733077;2.383892;0.5576462;0.2190549;-0.7970585;-0.13727;0.5457745;0.2180821;2.392792;0.4936873;0.09552932;0.7881153;-0.01588014;-0.6078621;0.2098211;2.398571;0.5261897;0.06598164;-0.7899003;-0.1077151;0.6000845;0.2041163;2.393658;0.54584;0.1411273;-0.7794221;-0.164398;0.5878417;0.1997196;2.386906;0.5600563;0.1411273;-0.7794221;-0.164398;0.5878417;0.2354613;2.388874;0.4944918;0.2095528;0.6977537;0.02263862;-0.6846278;0.2361424;2.395927;0.5205139;-0.01966462;-0.7274213;-0.2012401;0.6557239;0.2340726;2.392429;0.534808;0.08199102;-0.722689;-0.2906487;0.6217086;0.2312388;2.386059;0.5461029;0.08199102;-0.722689;-0.2906487;0.6217086;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2420572;2.360611;0.4242594;-0.1251344;-0.7976906;0.1774277;0.5626284;0.1784151;2.35841;0.4526568;-0.2044972;0.6934053;-0.6388854;-0.2630514;0.1579778;2.359787;0.4691046;-0.3688389;0.6252171;-0.5556729;-0.4053265;0.1501533;2.359577;0.487067;-0.3688389;0.6252171;-0.5556729;-0.4053265;0.1876512;2.388065;0.487775;0.02944897;0.8716343;-0.1460889;-0.4669523;0.1692641;2.394207;0.5141177;-0.08225152;0.8674546;-0.08499649;-0.4832527;0.1597464;2.393097;0.529737;0.1305238;-0.8611614;0.05792436;0.4878625;0.1528975;2.390743;0.541695;0.1305238;-0.8611614;0.05792436;0.4878625;0.2047549;2.392403;0.4933494;0.04208316;0.8242614;-0.03335246;-0.5636578;0.1915023;2.396332;0.5273548;0.1226975;-0.8148569;-0.07957426;0.5609115;0.1841395;2.390079;0.5466904;0.2300923;-0.7904668;-0.1532904;0.5465552;0.1795142;2.381798;0.5590622;0.2300923;-0.7904668;-0.1532904;0.5465552;0.223466;2.391781;0.4950393;0.09554537;0.7841682;-0.009476185;-0.6130756;0.2156393;2.397274;0.5276944;0.06558214;-0.785998;-0.1153471;0.6038224;0.2101226;2.392174;0.5473477;0.1414715;-0.7753685;-0.173193;0.5905881;0.2058356;2.385246;0.5615106;0.1414715;-0.7753685;-0.173193;0.5905881;0.2408132;2.387699;0.4956679;0.2111015;0.6929299;0.02694637;-0.6888822;0.2418445;2.394588;0.5217195;-0.02025513;-0.7232432;-0.2084693;0.6580653;0.2398673;2.390945;0.5359882;0.07822467;-0.7189335;-0.2958809;0.6240759;0.2370962;2.384552;0.5472823;0.07822467;-0.7189335;-0.2958809;0.6240759;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2467252;2.359585;0.4252027;-0.1265236;-0.7945868;0.1790341;0.5661894;0.1832521;2.357555;0.4541209;-0.2090007;0.6909599;-0.6382115;-0.267543;0.1630428;2.35894;0.4708377;-0.3757398;0.6202849;-0.5519467;-0.4116085;0.155623;2.358711;0.4889644;-0.3757398;0.6202849;-0.5519467;-0.4116085;0.1928827;2.387451;0.4890478;0.03311999;0.8686022;-0.1487237;-0.4715027;0.1747989;2.393917;0.5155028;-0.08386087;0.8643507;-0.08383888;-0.4887088;0.1654915;2.392761;0.5312309;0.1357206;-0.8573555;0.0543063;0.4935306;0.1588414;2.390259;0.5432593;0.1357206;-0.8573555;0.0543063;0.4935306;0.2100451;2.391773;0.4944476;0.03659895;0.8214676;-0.02929229;-0.5683253;0.1971544;2.395203;0.5286279;0.1337325;-0.8102128;-0.08874694;0.5637332;0.1900541;2.388359;0.547851;0.2533035;-0.7804018;-0.1717246;0.545272;0.1857362;2.37928;0.5597599;0.2533035;-0.7804018;-0.1717246;0.545272;0.228768;2.391106;0.4959711;0.09239621;0.7813383;-0.006423712;-0.6171974;0.2212498;2.396286;0.5287325;0.06906271;-0.782702;-0.1198788;0.6068259;0.215909;2.390953;0.5483592;0.1466153;-0.7714562;-0.1795416;0.592558;0.2117492;2.383785;0.5624279;0.1466153;-0.7714562;-0.1795416;0.592558;0.24611;2.38699;0.4964606;0.2074828;0.6909004;0.03080657;-0.6918516;0.2472802;2.39357;0.5225753;-0.01526762;-0.7207843;-0.2147197;0.6588875;0.2453308;2.389694;0.5367785;0.08453359;-0.7158045;-0.3037091;0.6230887;0.2425552;2.383068;0.547931;0.08453359;-0.7158045;-0.3037091;0.6230887;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2518118;2.358921;0.4261089;-0.1276364;-0.7918879;0.1812591;0.569006;0.1885535;2.356964;0.4555055;-0.2139167;0.6883757;-0.637983;-0.2708434;0.1685501;2.358303;0.4724646;-0.3825848;0.6151814;-0.5491148;-0.4167175;0.1615008;2.358047;0.4907342;-0.3825848;0.6151814;-0.5491148;-0.4167175;0.1984703;2.387196;0.4901958;0.03151681;0.8666493;-0.149215;-0.4750376;0.1806035;2.393616;0.5167978;-0.08704138;0.8620123;-0.08279797;-0.4924463;0.1714537;2.392361;0.5326028;0.1406243;-0.8545235;0.05195931;0.4973075;0.1649485;2.389725;0.5446759;0.1406243;-0.8545235;0.05195931;0.4973075;0.2156772;2.391521;0.4954457;0.03310327;0.8201891;-0.02783227;-0.5704557;0.2029515;2.394676;0.5296986;0.137427;-0.8085712;-0.09094283;0.5648504;0.1959523;2.387657;0.5488844;0.2580011;-0.7780843;-0.1750643;0.5453194;0.1917133;2.378429;0.5606964;0.2580011;-0.7780843;-0.1750643;0.5453194;0.2344092;2.390839;0.4968339;0.08850937;0.7797613;-0.003883958;-0.6197768;0.2270624;2.395695;0.5296729;0.07259224;-0.7805905;-0.1228838;0.6085299;0.2218317;2.390167;0.5492674;0.1506461;-0.7689657;-0.1832882;0.5936356;0.2177543;2.382835;0.5632676;0.1506461;-0.7689657;-0.1832882;0.5936356;0.2517526;2.386719;0.4972115;0.2018557;0.6904622;0.03551361;-0.6937256;0.2529383;2.392902;0.5234145;-0.01025321;-0.7193285;-0.2193687;0.6590439;0.2509919;2.388828;0.5375568;0.08920152;-0.7139028;-0.308311;0.6223588;0.2482146;2.38205;0.5486126;0.08920152;-0.7139028;-0.308311;0.6223588;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.25762;2.358841;0.4266613;-0.1312868;-0.7887388;0.1829729;0.5719929;0.1946275;2.357441;0.4565971;-0.2139772;0.6855198;-0.6386734;-0.2763566;0.1747904;2.359005;0.4737182;-0.3823851;0.6120661;-0.5480664;-0.422824;0.1679386;2.358913;0.4920562;-0.3823851;0.6120661;-0.5480664;-0.422824;0.2049346;2.38789;0.4909417;0.02452781;0.8641307;-0.144476;-0.4814602;0.1874551;2.393822;0.5178866;-0.09155843;0.8587168;-0.07842106;-0.4980695;0.1785466;2.392372;0.5337937;0.1428614;-0.8512757;0.04846427;0.5025654;0.1722119;2.38966;0.5459245;0.1428614;-0.8512757;0.04846427;0.5025654;0.2222089;2.392128;0.4960317;0.03529001;0.8180634;-0.02794811;-0.5733638;0.2097492;2.395416;0.5303351;0.1320853;-0.8073578;-0.08949956;0.5680819;0.2028539;2.388622;0.5496107;0.2434675;-0.7805746;-0.1677432;0.5507171;0.1985787;2.379837;0.5617126;0.2434675;-0.7805746;-0.1677432;0.5507171;0.2409452;2.39135;0.4972814;0.08906233;0.7781655;-0.002416641;-0.621708;0.2337722;2.396164;0.530145;0.07466684;-0.7789402;-0.1269996;0.6095476;0.2286102;2.390469;0.549693;0.1523525;-0.7671985;-0.1873464;0.5942197;0.2245755;2.383026;0.5636322;0.1523525;-0.7671985;-0.1873464;0.5942197;0.2582697;2.38715;0.4975524;0.2008949;0.6895258;0.03889066;-0.694754;0.2595111;2.393154;0.5237823;-0.00562945;-0.7185012;-0.2264484;0.657606;0.2575074;2.388855;0.537841;0.09565794;-0.7123162;-0.3168993;0.6188945;0.254649;2.381847;0.5487252;0.09565794;-0.7123162;-0.3168993;0.6188945;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2631718;2.359715;0.4264496;-0.1341911;-0.7854661;0.178301;0.5772734;0.2004844;2.358898;0.4569436;-0.2159137;0.6866456;-0.6337131;-0.2833845;0.1809053;2.360542;0.4743362;-0.3877819;0.6108021;-0.5392141;-0.4310385;0.1744939;2.360367;0.4928222;-0.3877819;0.6108021;-0.5392141;-0.4310385;0.2115129;2.389194;0.49135;0.02171639;0.8624676;-0.1357326;-0.4870879;0.1943958;2.394733;0.518575;-0.09474233;0.8565871;-0.06864607;-0.5025638;0.1856841;2.393028;0.5345401;0.1471726;-0.8487181;0.03769571;0.5065542;0.1795044;2.390079;0.5466758;0.1471726;-0.8487181;0.03769571;0.5065542;0.2288875;2.393173;0.4962892;0.04168297;0.815115;-0.0246321;-0.5772724;0.2168063;2.396702;0.5306629;0.1283758;-0.8051157;-0.0957908;0.5710801;0.2100253;2.389893;0.5499429;0.2380414;-0.7792315;-0.1733413;0.5532517;0.2057626;2.381153;0.5620509;0.2380414;-0.7792315;-0.1733413;0.5532517;0.2476207;2.392159;0.4973497;0.09579852;0.7740329;0.0002363324;-0.6258562;0.2408911;2.397182;0.5302389;0.07006502;-0.775951;-0.1327178;0.6126806;0.2358684;2.391487;0.5497948;0.1469209;-0.7647547;-0.1929073;0.5969521;0.2318925;2.384075;0.5637417;0.1469209;-0.7647547;-0.1929073;0.5969521;0.2648849;2.387726;0.4974378;0.2098868;0.6826278;0.03863749;-0.6989092;0.2666354;2.393982;0.5235516;-0.01377662;-0.7140712;-0.2296117;0.6612042;0.26478;2.389774;0.5376348;0.08376279;-0.7093291;-0.3176799;0.6236312;0.2620245;2.382954;0.5486435;0.08376279;-0.7093291;-0.3176799;0.6236312;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2680333;2.360756;0.4265349;-0.1392739;-0.7816184;0.1817665;0.5802038;0.2057956;2.36005;0.4579791;-0.2237468;0.6827919;-0.6325188;-0.289228;0.1865856;2.361633;0.4757585;-0.3961696;0.6041651;-0.535273;-0.4376269;0.1806602;2.361435;0.4943895;-0.3961696;0.6041651;-0.535273;-0.4376269;0.2171139;2.391171;0.4915669;0.02576248;0.8596865;-0.1387063;-0.4909541;0.2002786;2.397053;0.5188431;-0.1003006;0.8531656;-0.06515911;-0.5077428;0.1918128;2.395138;0.5348794;0.1574663;-0.8439983;0.03091288;0.5117771;0.1858801;2.39188;0.5470291;0.1574663;-0.8439983;0.03091288;0.5117771;0.2345502;2.395081;0.4963169;0.05126575;0.812592;-0.03051013;-0.5797719;0.2227605;2.399422;0.5306508;0.1324044;-0.8022851;-0.1005152;0.5733278;0.2161445;2.392372;0.5498692;0.2463154;-0.7743227;-0.1816262;0.553864;0.2120343;2.383339;0.5617796;0.2463154;-0.7743227;-0.1816262;0.553864;0.2532805;2.393959;0.497232;0.1017483;0.7711252;-0.002584636;-0.6284953;0.2468627;2.399391;0.5300789;0.07848136;-0.7728846;-0.1423084;0.6133827;0.2419349;2.393192;0.5494757;0.1626274;-0.7592188;-0.2084681;0.5947101;0.2380359;2.385143;0.5630593;0.1626274;-0.7592188;-0.2084681;0.5947101;0.270504;2.3894;0.4972364;0.2241269;0.675226;0.02941206;-0.7021194;0.272827;2.396427;0.5230815;-0.0154935;-0.7109076;-0.2348365;0.6627383;0.2710354;2.392147;0.5371325;0.08781134;-0.7055132;-0.3284668;0.6218117;0.2682413;2.385105;0.5479735;0.08781134;-0.7055132;-0.3284668;0.6218117;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.273117;2.362408;0.4271707;-0.1412328;-0.7773362;0.1829151;0.5851016;0.2114113;2.361698;0.4596496;-0.2309668;0.6805906;-0.630041;-0.2941073;0.1925342;2.363171;0.4777682;-0.4030313;0.5999503;-0.5312411;-0.4420504;0.1869794;2.3629;0.4964977;-0.4030313;0.5999503;-0.5312411;-0.4420504;0.2231532;2.393265;0.4927174;0.02809743;0.8555931;-0.139549;-0.4976917;0.2067787;2.399353;0.5201845;-0.1006371;0.8489851;-0.06302208;-0.5149028;0.1985949;2.397423;0.5363335;0.1604532;-0.8391864;0.02649787;0.5189597;0.1929036;2.394066;0.548546;0.1604532;-0.8391864;0.02649787;0.5189597;0.2406626;2.39711;0.4972326;0.05226494;0.8082119;-0.02969182;-0.5858161;0.2294068;2.401466;0.5317046;0.1291383;-0.798253;-0.1017485;0.5794505;0.2230648;2.394505;0.5510194;0.2418947;-0.7708699;-0.1832444;0.5600609;0.2191069;2.385551;0.5630157;0.2418947;-0.7708699;-0.1832444;0.5600609;0.2593943;2.395905;0.4979143;0.1031276;0.7662559;-0.001746029;-0.6342032;0.2534906;2.401333;0.5308217;0.0763094;-0.7683436;-0.144687;0.6187816;0.2488333;2.395134;0.5502564;0.1590305;-0.7550958;-0.2106629;0.6001339;0.2451124;2.387127;0.5638881;0.1590305;-0.7550958;-0.2106629;0.6001339;0.2765835;2.391247;0.4977317;0.2322458;0.6660727;0.02458951;-0.7083815;0.2795784;2.398624;0.5233886;-0.02201664;-0.7043853;-0.2358946;0.6691116;0.2780468;2.394417;0.5374765;0.08395005;-0.6994408;-0.3335659;0.6264732;0.2753911;2.387341;0.5483176;0.08395005;-0.6994408;-0.3335659;0.6264732;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2769057;2.364651;0.4271612;-0.1401117;-0.7732281;0.1824185;0.5909403;0.2158119;2.364105;0.4607018;-0.234678;0.6797476;-0.6269823;-0.2996045;0.1972072;2.365589;0.4790776;-0.4030197;0.5999333;-0.5292014;-0.4445236;0.1917414;2.365334;0.4978194;-0.4030197;0.5999333;-0.5292014;-0.4445236;0.2279136;2.395561;0.4934189;0.03347958;0.8518338;-0.142103;-0.5030558;0.2119285;2.402065;0.5209748;-0.09721753;0.8458546;-0.06322715;-0.5206547;0.2039492;2.400272;0.5372099;0.1569822;-0.8363101;0.02618316;0.5246491;0.1984012;2.397015;0.5494891;0.1569822;-0.8363101;0.02618316;0.5246491;0.2454903;2.399368;0.4976836;0.05882219;0.8044811;-0.03355286;-0.5901053;0.2346696;2.404263;0.5321734;0.1193286;-0.7966317;-0.09704971;0.5845684;0.2284887;2.397751;0.551659;0.2242153;-0.7730809;-0.1737264;0.5673558;0.2245381;2.389347;0.5640101;0.2242153;-0.7730809;-0.1737264;0.5673558;0.2642226;2.398117;0.4980937;0.1085955;0.7614437;-0.005549341;-0.6390461;0.2588216;2.40395;0.5309739;0.06745147;-0.7652429;-0.1401242;0.6246752;0.254425;2.398136;0.5505514;0.1448112;-0.7540253;-0.2027115;0.6077697;0.2508697;2.390602;0.5644592;0.1448112;-0.7540253;-0.2027115;0.6077697;0.2813831;2.393394;0.4976711;0.2402726;0.6564125;0.01763323;-0.7148991;0.2850769;2.401184;0.5230898;-0.03010867;-0.6973697;-0.2337052;0.6768685;0.283868;2.397133;0.5372367;0.07019149;-0.6941012;-0.3282362;0.6368345;0.2815046;2.390327;0.5482991;0.07019149;-0.6941012;-0.3282362;0.6368345;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2803168;2.367271;0.4275052;-0.1414295;-0.7677512;0.1884032;0.5958692;0.2198164;2.366928;0.4620649;-0.239192;0.6735512;-0.6288776;-0.3059885;0.2015395;2.368565;0.4807272;-0.4069805;0.5919002;-0.528449;-0.4525074;0.1964831;2.368496;0.4995677;-0.4069805;0.5919002;-0.528449;-0.4525074;0.2322687;2.398766;0.4941653;0.04004182;0.8464438;-0.1511761;-0.5089943;0.2167294;2.405964;0.5217466;-0.09485642;0.840922;-0.06815305;-0.5284011;0.2090447;2.404377;0.5381038;0.1545472;-0.8314902;0.03037116;0.5327447;0.2037243;2.401268;0.5504892;0.1545472;-0.8314902;0.03037116;0.5327447;0.2498958;2.402664;0.4981116;0.06498358;0.8001285;-0.04211369;-0.5948092;0.239551;2.408276;0.5325883;0.1160537;-0.7931822;-0.09249395;0.5906256;0.2336515;2.401993;0.5522006;0.2174895;-0.7709711;-0.1677826;0.5745879;0.2298712;2.393848;0.56474;0.2174895;-0.7709711;-0.1677826;0.5745879;0.2686299;2.401447;0.4982469;0.1141295;0.7567224;-0.01368403;-0.6435514;0.2637097;2.407879;0.5310473;0.06594618;-0.7614975;-0.1373319;0.63001;0.2595906;2.402172;0.5506837;0.1428685;-0.750474;-0.2004264;0.6133569;0.2562438;2.394722;0.5646583;0.1428685;-0.750474;-0.2004264;0.6133569;0.2857744;2.396721;0.497631;0.2521312;0.6463811;0.004228294;-0.7201413;0.2901817;2.405296;0.5226547;-0.03920298;-0.6914219;-0.2278329;0.6844641;0.2892976;2.401497;0.5368781;0.0656017;-0.688898;-0.3283927;0.6428643;0.2871236;2.394737;0.5479922;0.0656017;-0.688898;-0.3283927;0.6428643;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2820879;2.369694;0.4289176;-0.1436769;-0.7625328;0.1959382;0.5995907;0.222155;2.369576;0.4645106;-0.2445655;0.6659939;-0.6311407;-0.3135306;0.2042648;2.371407;0.4835143;-0.411481;0.5823064;-0.5276666;-0.4617042;0.1996818;2.371563;0.5024675;-0.411481;0.5823064;-0.5276666;-0.4617042;0.2348013;2.401932;0.4957734;0.04534909;0.8416254;-0.1606776;-0.5136078;0.2196046;2.409763;0.5233554;-0.08942543;0.8370345;-0.07643649;-0.534354;0.2121174;2.408531;0.5398229;0.1516184;-0.8275212;0.03639814;0.5393478;0.2069709;2.405605;0.552317;0.1516184;-0.8275212;0.03639814;0.5393478;0.2524681;2.40593;0.4994222;0.07199105;0.7972398;-0.05264747;-0.597038;0.242392;2.412399;0.5338091;0.1069986;-0.7922961;-0.08154768;0.5951205;0.2366379;2.406693;0.5536252;0.2045491;-0.7723713;-0.1546631;0.581104;0.2329244;2.399052;0.5664846;0.2045491;-0.7723713;-0.1546631;0.581104;0.2712044;2.404758;0.4993296;0.1171749;0.7542615;-0.0207966;-0.6456991;0.2665202;2.411636;0.532064;0.06577657;-0.7596874;-0.1336979;0.6329877;0.262558;2.406021;0.5517529;0.1465173;-0.7479667;-0.2004187;0.6155577;0.2593338;2.398483;0.5657039;0.1465173;-0.7479667;-0.2004187;0.6155577;0.2883478;2.400051;0.4985627;0.2581084;0.6425023;-0.00481692;-0.72149;0.2930225;2.40913;0.5233559;-0.04216959;-0.6899899;-0.2235184;0.6871504;0.2922543;2.405457;0.5376189;0.06631094;-0.687661;-0.3281748;0.6442258;0.2901289;2.398678;0.5487308;0.06631094;-0.687661;-0.3281748;0.6442258;
