##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3206879;2.414776;0.3566502;-0.07241544;-0.8069441;0.06606558;0.5824368;0.2494091;2.416069;0.3844224;-0.1212743;0.7795306;-0.5739833;-0.219472;0.2234234;2.417938;0.3987309;-0.1539899;0.7740761;-0.5642936;-0.2422108;0.2049757;2.418709;0.4108515;-0.1539899;0.7740761;-0.5642936;-0.2422108;0.2619033;2.435135;0.429003;-0.05025925;0.8454018;-0.001107574;-0.5317601;0.2460211;2.432034;0.4622616;0.1290163;-0.8370574;-0.04857847;0.5294622;0.2376637;2.426529;0.4802474;0.2252395;-0.8146411;-0.1091088;0.5231853;0.2321527;2.418976;0.4928558;0.2252395;-0.8146411;-0.1091088;0.5231853;0.2807382;2.436893;0.4355886;0.1387688;0.7777435;-0.02139583;-0.6126994;0.271973;2.446964;0.4749918;0.0643751;-0.7817224;-0.1371461;0.6049439;0.2656206;2.440449;0.4976862;0.1984331;-0.7552464;-0.2385159;0.577354;0.2611454;2.43034;0.5113531;0.1984331;-0.7552464;-0.2385159;0.577354;0.3008929;2.434933;0.436616;0.1741871;0.7442879;-0.0116024;-0.6446395;0.296729;2.445488;0.47339;-0.01513205;-0.7625247;-0.123586;0.6348653;0.2921458;2.442314;0.4964189;0.06288796;-0.7590884;-0.1876954;0.6201618;0.2880492;2.436279;0.51329;0.06288796;-0.7590884;-0.1876954;0.6201618;0.3191312;2.429134;0.4357978;0.2531995;0.6295999;0.01989457;-0.7342333;0.3254548;2.438007;0.4644295;-0.09091455;-0.6661421;-0.2014901;0.712314;0.3259797;2.435226;0.480953;0.06132396;-0.6645569;-0.3558701;0.6541869;0.323925;2.426994;0.4933802;0.06132396;-0.6645569;-0.3558701;0.6541869;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3230579;2.410351;0.3568403;-0.0801401;-0.810936;0.06198087;0.5762975;0.2512;2.412827;0.3827603;-0.1060275;0.7823439;-0.5763538;-0.2109803;0.2248078;2.415123;0.3961967;-0.146632;0.7764279;-0.5647338;-0.2381909;0.2061922;2.416035;0.4080144;-0.146632;0.7764279;-0.5647338;-0.2381909;0.2635674;2.431763;0.4282957;-0.04218705;0.8479573;0.001230657;-0.5283819;0.2473823;2.42907;0.4613994;0.1142526;-0.8418046;-0.04627055;0.5255195;0.238719;2.424118;0.4793652;0.2131019;-0.8207086;-0.1076964;0.5190634;0.2329149;2.416885;0.491999;0.2131019;-0.8207086;-0.1076964;0.5190634;0.282338;2.433235;0.4351534;0.1530906;0.7772766;-0.02136195;-0.6098756;0.2736555;2.444191;0.4742256;0.0414495;-0.7870503;-0.129408;0.601737;0.2670169;2.438805;0.4970487;0.1752621;-0.765656;-0.2296161;0.5747442;0.2621509;2.429485;0.5110501;0.1752621;-0.765656;-0.2296161;0.5747442;0.3024354;2.430984;0.4365295;0.1859149;0.7431815;-0.0099428;-0.6426649;0.2984051;2.442097;0.4731107;-0.03228448;-0.7634864;-0.1203899;0.6336819;0.2937958;2.439655;0.4961886;0.04648144;-0.7616155;-0.1848635;0.6193601;0.2896025;2.434155;0.5131892;0.04648144;-0.7616155;-0.1848635;0.6193601;0.3205463;2.424789;0.4360357;0.279053;0.6230994;0.007496893;-0.73063;0.3273898;2.435108;0.464058;-0.1226266;-0.6644357;-0.1839255;0.7139043;0.3282167;2.433441;0.4806936;-0.0009917989;-0.670858;-0.3090523;0.674118;0.3268483;2.427204;0.4942854;-0.0009917989;-0.670858;-0.3090523;0.674118;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3248306;2.406567;0.3569171;-0.08042131;-0.8131382;0.06484151;0.5728299;0.2523918;2.408989;0.3809629;-0.09640712;0.7832178;-0.5826389;-0.1944408;0.2255033;2.411232;0.3933392;-0.1471136;0.7764205;-0.5690512;-0.2273969;0.2066868;2.411903;0.4048179;-0.1471136;0.7764205;-0.5690512;-0.2273969;0.2648035;2.428108;0.4278525;-0.04371705;0.851001;-0.001252174;-0.52334;0.2482533;2.425411;0.4607321;0.1037941;-0.8469628;-0.03586131;0.5201877;0.2392819;2.42104;0.4786581;0.1845072;-0.8323504;-0.08537513;0.5156176;0.2330219;2.414856;0.4915919;0.1845072;-0.8323504;-0.08537513;0.5156176;0.2835082;2.429695;0.4348454;0.1382187;0.7820629;-0.01330084;-0.6075331;0.2742318;2.439335;0.4741164;0.04913839;-0.7905729;-0.1301254;0.5963618;0.2673133;2.433659;0.4967853;0.1891865;-0.7675971;-0.233879;0.565954;0.262271;2.423931;0.5104572;0.1891865;-0.7675971;-0.233879;0.565954;0.3035981;2.427505;0.4363697;0.1841787;0.7440217;-0.01036125;-0.6421857;0.2994756;2.438541;0.4729203;-0.0412749;-0.7636332;-0.1108619;0.6347208;0.2949669;2.436707;0.4960371;0.03316824;-0.7629578;-0.171967;0.6222723;0.2908735;2.431858;0.5132302;0.03316824;-0.7629578;-0.171967;0.6222723;0.3217077;2.421307;0.4360759;0.2942777;0.6188107;-0.008334875;-0.7282888;0.328882;2.432842;0.4635592;0.1406644;0.6629021;0.1661837;-0.71635;0.3299851;2.43198;0.4802445;-0.03817106;-0.6721156;-0.2730649;0.6871966;0.3291954;2.427116;0.4944268;-0.03817106;-0.6721156;-0.2730649;0.6871966;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3262582;2.40234;0.3568542;-0.08143188;-0.8133581;0.06216583;0.5726717;0.253261;2.405418;0.3792622;-0.07830805;0.7852644;-0.5866429;-0.1818733;0.22592;2.4081;0.390462;-0.1195199;0.7806996;-0.5764509;-0.209589;0.206449;2.409313;0.4007102;-0.1195199;0.7806996;-0.5764509;-0.209589;0.2661208;2.424;0.4276531;-0.04606194;0.8499501;0.003175199;-0.5248361;0.2497225;2.42099;0.4605302;0.101763;-0.8461965;-0.03772706;0.5217015;0.2408153;2.416656;0.4784544;0.17265;-0.8338026;-0.0813221;0.5180271;0.2345134;2.410847;0.4915018;0.17265;-0.8338026;-0.0813221;0.5180271;0.2848132;2.425518;0.4347215;0.09839463;0.7864651;0.01723996;-0.6095031;0.2749275;2.431084;0.4747429;0.1165969;-0.7815349;-0.180751;0.585609;0.267896;2.421429;0.4961424;0.3207305;-0.7200204;-0.3292761;0.5198846;0.2634033;2.407188;0.5056598;0.3207305;-0.7200204;-0.3292761;0.5198846;0.3048987;2.423199;0.4361972;0.1730083;0.74549;0.001989692;-0.6436684;0.3006235;2.432991;0.4730165;-0.03816427;-0.7630137;-0.1163766;0.6346734;0.2961103;2.430882;0.4960556;0.03461188;-0.7622669;-0.1761576;0.6218683;0.2920108;2.425911;0.5131707;0.03461188;-0.7622669;-0.1761576;0.6218683;0.3229638;2.416862;0.4359325;0.300028;0.6187338;-0.01109007;-0.7259675;0.3301381;2.428734;0.4632605;0.1455121;0.6660058;0.1631622;-0.7131906;0.3311355;2.428082;0.4799453;-0.06562641;-0.6760103;-0.2463848;0.6913739;0.3306047;2.424301;0.4944512;-0.06562641;-0.6760103;-0.2463848;0.6913739;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3273446;2.39798;0.3577612;-0.07939629;-0.8132249;0.05965877;0.5734129;0.2540254;2.401287;0.3792588;-0.05803533;0.7872087;-0.5897861;-0.1705488;0.226282;2.404545;0.3892565;-0.06837609;0.7863961;-0.587505;-0.1781676;0.2058564;2.406788;0.3971998;-0.06837609;0.7863961;-0.587505;-0.1781676;0.267199;2.419094;0.4287634;0.06254812;-0.8466682;-0.01484257;0.5282239;0.2511946;2.414612;0.4616692;0.1103005;-0.8427137;-0.04480001;0.5250341;0.2425054;2.40984;0.4795869;0.1754248;-0.8307153;-0.08520925;0.5214194;0.2363451;2.403904;0.4926412;0.1754248;-0.8307153;-0.08520925;0.5214194;0.2858843;2.420551;0.4358975;0.04060732;0.7907316;0.0578478;-0.6080694;0.2751433;2.420296;0.476254;0.1946002;-0.7661906;-0.2347548;0.5656614;0.2681345;2.406395;0.4953706;0.460908;-0.6410375;-0.4240166;0.4436721;0.2649015;2.38916;0.4985419;0.460908;-0.6410375;-0.4240166;0.4436721;0.3059898;2.41819;0.4372356;0.162074;0.748957;0.01141283;-0.6423905;0.301312;2.426926;0.4742322;-0.0426477;-0.7645133;-0.112127;0.633347;0.2967433;2.425117;0.4972507;0.02047741;-0.7648931;-0.1638798;0.6226259;0.2926556;2.420818;0.5145223;0.02047741;-0.7648931;-0.1638798;0.6226259;0.3240599;2.411842;0.4369155;0.3005879;0.6224573;-0.01245871;-0.7225228;0.3309466;2.423859;0.4642432;0.1498514;0.669575;0.155806;-0.7105905;0.3318621;2.423512;0.4809273;-0.08218296;-0.6794162;-0.2260214;0.6932203;0.3314819;2.42049;0.4955995;-0.08218296;-0.6794162;-0.2260214;0.6932203;
##;##;##
##;KNOB;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3281625;2.393635;0.358636;-0.07049778;-0.8133172;0.06298691;0.5740889;0.2549714;2.396446;0.3801835;-0.04487887;0.7858523;-0.5952393;-0.1615932;0.2269554;2.400063;0.3893091;-0.01356899;0.7861505;-0.6008929;-0.1439141;0.2058251;2.403404;0.3946585;-0.01356899;0.7861505;-0.6008929;-0.1439141;0.267907;2.41325;0.4299797;0.08620638;-0.8452917;-0.02096781;0.526888;0.2520509;2.407059;0.4626986;0.1232066;-0.8417888;-0.04426998;0.5236908;0.243425;2.401863;0.4805343;0.1848243;-0.8299894;-0.08255947;0.5197518;0.2373151;2.395733;0.4935261;0.1848243;-0.8299894;-0.08255947;0.5197518;0.2865537;2.414986;0.4371328;0.02077771;-0.7921104;-0.09008557;0.603336;0.2751895;2.40905;0.4770424;0.2870384;-0.7380542;-0.2884527;0.5382195;0.2688453;2.390846;0.4926359;0.6031435;-0.5128437;-0.5087317;0.3382333;0.2680599;2.373516;0.4878346;0.6031435;-0.5128437;-0.5087317;0.3382333;0.3067164;2.41296;0.4383327;0.1520824;0.7543598;0.008504808;-0.6385453;0.3014232;2.421329;0.4753143;-0.04225365;-0.7682886;-0.1000716;0.6308196;0.2967061;2.419888;0.4983107;0.0137488;-0.7690344;-0.1456786;0.6222339;0.2925951;2.416195;0.5157025;0.0137488;-0.7690344;-0.1456786;0.6222339;0.3248914;2.40691;0.4379491;0.3022993;0.6224358;-0.02690259;-0.7214328;0.3317469;2.419632;0.4649738;0.1510031;0.6672482;0.143455;-0.7151217;0.3328901;2.419571;0.4816463;-0.08809166;-0.6756008;-0.2095589;0.7013482;0.3328797;2.41695;0.4963962;-0.08809166;-0.6756008;-0.2095589;0.7013482;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3289801;2.390518;0.3596264;-0.05629571;-0.8132807;0.07142806;0.5747204;0.2561908;2.391613;0.381938;-0.05223017;0.7826734;-0.5990127;-0.1608686;0.228195;2.394905;0.3912737;-0.01590044;0.7829747;-0.6054448;-0.1418973;0.2070335;2.398148;0.3966006;-0.01590044;0.7829747;-0.6054448;-0.1418973;0.2685561;2.407913;0.4314068;0.1133642;-0.8428898;-0.02109924;0.525586;0.2529789;2.400036;0.4639513;0.1480792;-0.8384373;-0.04301846;0.5227289;0.2445746;2.39402;0.4816735;0.2131072;-0.8239285;-0.08358043;0.5184036;0.2387632;2.387173;0.494473;0.2131072;-0.8239285;-0.08358043;0.5184036;0.2871581;2.410225;0.4384809;0.07166024;-0.7912953;-0.1064696;0.5978132;0.2756253;2.400127;0.4775277;0.3530874;-0.71174;-0.315538;0.5188367;0.2703562;2.379517;0.4903325;0.6826949;-0.4064005;-0.5463407;0.2651005;0.2716683;2.364273;0.480758;0.6826949;-0.4064005;-0.5463407;0.2651005;0.3073843;2.40884;0.4395881;0.1399868;0.7599196;-0.002375543;-0.6347603;0.3014482;2.417107;0.4765179;0.04027532;0.7714629;0.07999051;-0.6299405;0.2966684;2.416195;0.4995428;0.01150593;-0.7720758;-0.1220054;0.6236041;0.2926148;2.41309;0.5170766;0.01150593;-0.7720758;-0.1220054;0.6236041;0.3257495;2.403393;0.4391228;0.2997947;0.6222739;-0.04726651;-0.7215708;0.3325323;2.416931;0.4658056;0.1483323;0.6642512;0.1253119;-0.7218482;0.3339738;2.417202;0.4824766;-0.08207907;-0.6716347;-0.1960015;0.7097559;0.3342885;2.414684;0.4972556;-0.08207907;-0.6716347;-0.1960015;0.7097559;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3296718;2.388653;0.3602273;-0.04910045;-0.8137327;0.07600194;0.5741532;0.2573023;2.389515;0.3830685;-0.05056117;0.778581;-0.6029507;-0.1664508;0.229418;2.393135;0.3925712;-0.005195114;0.7785079;-0.6110792;-0.1431113;0.2082745;2.396812;0.397624;-0.005195114;0.7785079;-0.6110792;-0.1431113;0.2690806;2.404953;0.432102;0.1246056;-0.8437579;-0.01921231;0.521706;0.253403;2.39645;0.4644325;0.1631237;-0.8379017;-0.04328325;0.5190744;0.2450365;2.389919;0.4819849;0.2391122;-0.818935;-0.09040231;0.5138081;0.2394453;2.382343;0.4944647;0.2391122;-0.818935;-0.09040231;0.5138081;0.2876277;2.407578;0.439175;0.1031411;-0.7900032;-0.1182384;0.5926858;0.27604;2.394859;0.4774445;0.4122689;-0.6816907;-0.3466896;0.4951147;0.2718189;2.372349;0.4871203;0.7328317;-0.3125486;-0.5704005;0.1997862;0.2746028;2.35994;0.4742583;0.7328317;-0.3125486;-0.5704005;0.1997862;0.3078752;2.406525;0.4402635;0.1343417;0.7639435;-0.008494228;-0.6310869;0.3014673;2.414791;0.4770942;0.03674358;0.7742918;0.07142276;-0.6277109;0.2965459;2.414021;0.5000781;0.01544037;-0.7744743;-0.113481;0.6221523;0.2924328;2.411007;0.5176011;0.01544037;-0.7744743;-0.113481;0.6221523;0.3263137;2.401348;0.4398002;0.3022876;0.6196547;-0.06120992;-0.7217366;0.3332047;2.415558;0.4661122;0.1474052;0.661442;0.1171311;-0.7259797;0.3348368;2.415974;0.4827583;-0.09080075;-0.6675729;-0.1783695;0.7171375;0.3355123;2.413956;0.4975927;-0.09080075;-0.6675729;-0.1783695;0.7171375;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3306919;2.387123;0.3605965;-0.04557712;-0.8150233;0.08071178;0.5719662;0.258586;2.388065;0.3834934;-0.04795352;0.7745546;-0.6073564;-0.1699535;0.2307764;2.391983;0.3930297;-0.0001212591;0.7751333;-0.6163738;-0.1387516;0.2095967;2.395748;0.3977712;-0.0001212591;0.7751333;-0.6163738;-0.1387516;0.269736;2.403057;0.4321812;0.1251505;-0.8448411;-0.01232719;0.5200279;0.2539604;2.394787;0.4644686;0.1699603;-0.837477;-0.04012883;0.5178183;0.2456475;2.388107;0.4819496;0.2600203;-0.8131256;-0.09584996;0.511888;0.240329;2.379974;0.4941657;0.2600203;-0.8131256;-0.09584996;0.511888;0.2882054;2.405945;0.4393511;0.1314869;-0.787388;-0.129728;0.5881345;0.2767181;2.390846;0.4768031;0.4719478;-0.6441905;-0.3808177;0.4661133;0.2737299;2.366859;0.4828072;0.7680333;-0.2180436;-0.587314;0.1328312;0.2776276;2.35796;0.467505;0.7680333;-0.2180436;-0.587314;0.1328312;0.3084636;2.405102;0.4404843;0.1330172;0.7666574;-0.01491234;-0.6279496;0.3017351;2.413616;0.4771486;0.03711532;0.7763724;0.06311288;-0.6260074;0.2967232;2.413116;0.5000792;0.01745712;-0.776266;-0.1068693;0.621036;0.2925691;2.410206;0.5175768;0.01745712;-0.776266;-0.1068693;0.621036;0.3269493;2.400108;0.4401137;0.3021094;0.621591;-0.06790929;-0.7195435;0.3336349;2.414619;0.4662854;0.1455565;0.6639651;0.1113183;-0.7249634;0.3351969;2.415154;0.4829063;-0.09357022;-0.6698595;-0.1673885;0.7172962;0.3358936;2.413437;0.4977587;-0.09357022;-0.6698595;-0.1673885;0.7172962;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3314998;2.38575;0.3606189;-0.04723321;-0.8148311;0.08130357;0.5720218;0.2594689;2.387268;0.3834091;-0.04279591;0.7725718;-0.60954;-0.1725179;0.2316786;2.391544;0.3928644;-0.002185288;0.7743101;-0.6179683;-0.1362139;0.2104637;2.39518;0.3975716;-0.002185288;0.7743101;-0.6179683;-0.1362139;0.2706414;2.402046;0.4321813;0.1274131;-0.8425657;-0.01394847;0.5231202;0.2551418;2.393589;0.4645648;0.1750432;-0.8341613;-0.04367471;0.521179;0.2470405;2.386673;0.4820637;0.2734674;-0.8059047;-0.1050953;0.514479;0.2420261;2.378101;0.4941172;0.2734674;-0.8059047;-0.1050953;0.514479;0.2891085;2.404907;0.4393929;0.1701704;-0.782086;-0.156269;0.5787604;0.2776612;2.386105;0.4752328;0.5241134;-0.6065976;-0.4155549;0.4297194;0.2756311;2.361309;0.4773736;0.7859428;-0.1498095;-0.5952682;0.07421026;0.2801063;2.355427;0.4607847;0.7859428;-0.1498095;-0.5952682;0.07421026;0.3093753;2.404003;0.4404892;0.1360356;0.7673804;-0.01651007;-0.6263781;0.3025578;2.412777;0.477078;0.03784632;0.777369;0.06312931;-0.6247241;0.2974725;2.412308;0.4999964;0.02234541;-0.776988;-0.1112026;0.6192129;0.2932423;2.409164;0.5174394;0.02234541;-0.776988;-0.1112026;0.6192129;0.327874;2.399014;0.4401111;0.3068217;0.6219632;-0.07117836;-0.7169073;0.3345017;2.413841;0.466111;0.1541661;0.6656104;0.102759;-0.7229359;0.3360495;2.414787;0.482691;-0.09870891;-0.6731225;-0.1622522;0.7147287;0.3366656;2.413303;0.4975685;-0.09870891;-0.6731225;-0.1622522;0.7147287;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3318895;2.384903;0.3603764;-0.04980718;-0.8131759;0.08225185;0.5740199;0.2598234;2.38678;0.3832584;-0.04206432;0.771184;-0.6108981;-0.1740955;0.2320439;2.391167;0.3927547;-0.008711394;0.7737204;-0.6184258;-0.1372239;0.210827;2.394611;0.3976747;-0.008711394;0.7737204;-0.6184258;-0.1372239;0.2713696;2.401821;0.4321055;0.1354472;-0.8381363;-0.01969722;0.5280094;0.2563815;2.392666;0.4646054;0.1785888;-0.8301572;-0.04700503;0.5260572;0.2485256;2.385567;0.4821881;0.2755303;-0.8017767;-0.1083176;0.5191385;0.2436879;2.376892;0.4942804;0.2755303;-0.8017767;-0.1083176;0.5191385;0.2898907;2.404617;0.43923;0.1991058;-0.775802;-0.1773783;0.5718613;0.2786657;2.383072;0.4736076;0.5450686;-0.5889137;-0.4303355;0.4133909;0.2770668;2.35815;0.4740517;0.7909135;-0.1208748;-0.597838;0.04934853;0.2817154;2.353607;0.4570934;0.7909135;-0.1208748;-0.597838;0.04934853;0.3101651;2.403645;0.440226;0.1343556;0.7668124;-0.0139637;-0.6274968;0.303413;2.412201;0.4769203;0.03973557;0.7763804;0.06300309;-0.6258476;0.2983938;2.4118;0.4998867;0.02034355;-0.7760843;-0.1111319;0.6204266;0.2942092;2.408707;0.5173771;0.02034355;-0.7760843;-0.1111319;0.6204266;0.3286751;2.398663;0.439762;0.3103471;0.6201496;-0.07316445;-0.716761;0.3354244;2.413681;0.4656277;0.1646815;0.6632226;0.09375329;-0.7240347;0.3371373;2.415062;0.4821619;0.1118515;0.6715524;0.1508024;-0.7167745;0.3379243;2.414074;0.4970809;0.1118515;0.6715524;0.1508024;-0.7167745;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3323033;2.383911;0.3599262;-0.05653656;-0.8109169;0.08267573;0.576526;0.2602449;2.386181;0.3833196;-0.04683002;0.7700325;-0.6104969;-0.179306;0.2325837;2.390541;0.3932197;-0.02108188;0.773119;-0.6169044;-0.145848;0.2114751;2.393791;0.3987702;-0.02108188;0.773119;-0.6169044;-0.145848;0.2722909;2.402161;0.4317989;0.1392072;-0.8328939;-0.02606219;0.5350046;0.2579026;2.392548;0.4645126;0.1757026;-0.8261726;-0.04962632;0.5330148;0.2502904;2.385487;0.4822712;0.2665287;-0.8001776;-0.1080888;0.5263036;0.2455244;2.377014;0.4945751;0.2665287;-0.8001776;-0.1080888;0.5263036;0.290894;2.404797;0.4388051;0.2264618;-0.7683396;-0.2011211;0.5638438;0.2798676;2.380566;0.4714871;0.5801445;-0.5542782;-0.4580481;0.3826231;0.2790158;2.355717;0.4688034;0.7968449;-0.06418125;-0.6007614;0.00224039;0.2839203;2.353809;0.4514128;0.7968449;-0.06418125;-0.6007614;0.00224039;0.3111704;2.403625;0.439681;0.1333093;0.7661606;-0.007592887;-0.6286248;0.3044958;2.411819;0.476528;0.04365045;0.7754248;0.0655117;-0.6265136;0.2995223;2.411484;0.4995487;0.02019119;-0.7752929;-0.1167376;0.6203919;0.2953278;2.408264;0.5170507;0.02019119;-0.7752929;-0.1167376;0.6203919;0.3296271;2.398434;0.4391618;0.3160567;0.6182656;-0.0721487;-0.7159963;0.3365363;2.413601;0.4649388;0.1763269;0.66208;0.08815618;-0.7230403;0.3383376;2.415371;0.4814625;0.1266015;0.6708478;0.1419618;-0.716786;0.3392317;2.414867;0.4964217;0.1266015;0.6708478;0.1419618;-0.716786;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3326301;2.383156;0.3592105;-0.06533101;-0.8095229;0.08127582;0.5777534;0.2604874;2.386147;0.3827886;-0.04888492;0.7695384;-0.6094943;-0.1842222;0.2329342;2.390587;0.3929834;-0.02547369;0.7719325;-0.6153096;-0.1576897;0.2119843;2.394001;0.3990501;-0.02547369;0.7719325;-0.6153096;-0.1576897;0.27297;2.402889;0.4310294;0.1332118;-0.8307437;-0.02909508;0.5396974;0.2588234;2.393532;0.463953;0.1659034;-0.8252271;-0.0504894;0.5375198;0.2512648;2.386776;0.4818745;0.2514977;-0.8022147;-0.1061501;0.5309734;0.2464054;2.378674;0.4944062;0.2514977;-0.8022147;-0.1061501;0.5309734;0.2916433;2.405289;0.4379835;0.2318297;-0.7683767;-0.2121561;0.5575323;0.2802231;2.380291;0.4699646;0.5971633;-0.5378401;-0.4727564;0.3614219;0.2795841;2.355663;0.4655637;0.8000787;-0.03681747;-0.5982246;-0.02541608;0.284701;2.355145;0.4481321;0.8000787;-0.03681747;-0.5982246;-0.02541608;0.311903;2.403801;0.4388357;0.137065;0.7660692;-0.00169614;-0.6279718;0.3052373;2.411942;0.4757334;0.04558386;0.7759454;0.07272834;-0.6249334;0.3001727;2.411465;0.498761;0.02354506;-0.775839;-0.1279494;0.6173728;0.2958413;2.407902;0.5161883;0.02354506;-0.775839;-0.1279494;0.6173728;0.3302839;2.398323;0.4383157;0.3241839;0.6169181;-0.0696571;-0.7137682;0.3373197;2.413658;0.4639726;0.1865787;0.662346;0.08783194;-0.7202584;0.3391123;2.415676;0.4804802;0.1361904;0.6720572;0.1421114;-0.7138602;0.3399568;2.415379;0.4954561;0.1361904;0.6720572;0.1421114;-0.7138602;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3328797;2.382912;0.3580848;-0.07277866;-0.8080378;0.07650596;0.5795904;0.2606436;2.386951;0.3816151;-0.04632786;0.7707081;-0.6072238;-0.187462;0.2331496;2.391594;0.3918715;-0.02100283;0.7722786;-0.6132437;-0.1645515;0.2122906;2.395332;0.3980504;-0.02100283;0.7722786;-0.6132437;-0.1645515;0.2736627;2.403824;0.4299596;0.1236615;-0.8283521;-0.03282759;0.5454017;0.2597992;2.394913;0.4631087;0.1540816;-0.8239151;-0.05307278;0.5427764;0.2523239;2.388504;0.4811752;0.2375672;-0.8028852;-0.1079873;0.5359814;0.2474222;2.380707;0.4938673;0.2375672;-0.8028852;-0.1079873;0.5359814;0.2924278;2.405899;0.4368556;0.2150591;-0.7714025;-0.2109718;0.5605164;0.2806707;2.381966;0.4694565;0.5862985;-0.5469123;-0.4741948;0.3637037;0.2794716;2.3573;0.4654996;0.7982602;-0.04451518;-0.5999898;-0.02848792;0.2844878;2.356628;0.4480481;0.7982602;-0.04451518;-0.5999898;-0.02848792;0.3126559;2.40403;0.4376785;0.148416;0.7638823;-7.581711E-05;-0.6280577;0.3062482;2.412731;0.474487;0.05120333;0.7755041;0.07911447;-0.6242696;0.3011708;2.412273;0.497509;0.02121588;-0.7758347;-0.1368687;0.6155463;0.2967539;2.408588;0.5148854;0.02121588;-0.7758347;-0.1368687;0.6155463;0.3309523;2.398258;0.4370921;0.3315114;0.6142143;-0.0656544;-0.7131134;0.3382204;2.413628;0.4626368;0.1944891;0.6607039;0.09173918;-0.719186;0.3400594;2.415714;0.4791043;0.1443551;0.6711524;0.1457553;-0.7123706;0.3409082;2.415504;0.4940683;0.1443551;0.6711524;0.1457553;-0.7123706;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3332374;2.383133;0.356851;-0.08055595;-0.8055421;0.06975937;0.5828779;0.2608057;2.388714;0.3799203;-0.03308379;0.772155;-0.6064939;-0.1866744;0.233233;2.393925;0.3896771;-0.0008956015;0.7729806;-0.6138006;-0.160466;0.2122973;2.398243;0.395177;-0.0008956015;0.7729806;-0.6138006;-0.160466;0.2747385;2.405228;0.4289982;0.1163403;-0.8251332;-0.04073116;0.5513271;0.2612301;2.396461;0.4623192;0.1420188;-0.822181;-0.05819067;0.5481456;0.253853;2.390347;0.4805148;0.219301;-0.8044363;-0.1096798;0.5410732;0.248865;2.382957;0.4934028;0.219301;-0.8044363;-0.1096798;0.5410732;0.2936153;2.406864;0.4357721;0.1833458;-0.7734685;-0.2030119;0.571767;0.2818791;2.385162;0.4698561;0.5527563;-0.5729079;-0.4680438;0.3836302;0.2795159;2.360359;0.4679107;0.7895805;-0.08173336;-0.6080407;-0.01300335;0.2840073;2.358303;0.4504271;0.7895805;-0.08173336;-0.6080407;-0.01300335;0.3137997;2.404549;0.4364955;0.1621178;0.75875;0.001873225;-0.6308829;0.3079924;2.413895;0.4732393;0.05932853;0.7724568;0.08640823;-0.6263584;0.3030813;2.413506;0.4962949;0.01405179;-0.7734777;-0.1452893;0.6167872;0.2987121;2.409828;0.513681;0.01405179;-0.7734777;-0.1452893;0.6167872;0.3319787;2.398422;0.4357747;0.337911;0.6093006;-0.05923817;-0.7148844;0.3396624;2.413651;0.4612698;0.1947791;0.6583596;0.1063492;-0.7192452;0.3415065;2.415379;0.4777667;0.1454663;0.6687565;0.1595898;-0.711432;0.3423246;2.41489;0.4927194;0.1454663;0.6687565;0.1595898;-0.711432;
