##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1988614;2.443798;0.3333103;0.3646184;0.6200711;0.6057783;0.3399969;0.2292247;2.510708;0.3209494;0.7679698;0.5944523;0.04325456;0.2344743;0.2378133;2.538395;0.3146503;0.692297;0.6795453;0.00908218;0.2426121;0.2395021;2.559326;0.3076276;0.692297;0.6795453;0.00908218;0.2426121;0.1784003;2.535564;0.3372247;0.5211757;0.5010532;0.5757008;0.3819559;0.1722603;2.571373;0.3453131;0.4024422;0.6005962;0.4760365;0.5007133;0.1686064;2.591461;0.340746;0.3417566;0.6365109;0.4228842;0.547015;0.1659246;2.605797;0.3342419;0.3417566;0.6365109;0.4228842;0.547015;0.1609091;2.526234;0.3396582;0.3211122;0.5847721;0.6710328;0.3234866;0.1365218;2.56002;0.3418538;0.2077163;0.6342572;0.602015;0.4383492;0.1234976;2.579487;0.3343268;0.1530589;0.6499865;0.5634071;0.4864805;0.1149676;2.59277;0.3261505;0.1530589;0.6499865;0.5634071;0.4864805;0.1467642;2.511719;0.3388235;-0.008782566;0.643003;0.4651133;0.6083909;0.1367055;2.533215;0.3081879;0.4388377;-0.4789502;0.05841549;-0.7580343;0.1495526;2.520977;0.2919639;0.5974168;-0.2583463;0.3692831;-0.6633103;0.1606425;2.506062;0.2938037;0.5974168;-0.2583463;0.3692831;-0.6633103;0.1354641;2.496567;0.3350893;-0.1401258;0.5643035;0.4308605;0.6901345;0.1352137;2.509964;0.3074788;0.4700451;-0.3737956;0.09223057;-0.7942469;0.1471536;2.501514;0.2988734;0.5656726;-0.2086698;0.3550404;-0.7144356;0.1571394;2.49028;0.3004377;0.5656726;-0.2086698;0.3550404;-0.7144356;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1961745;2.443783;0.3332314;0.3598199;0.6184747;0.6084863;0.3431665;0.2267088;2.510639;0.3209901;0.7623498;0.5989619;0.04300186;0.2412848;0.2349805;2.538349;0.3143596;0.6729578;0.6959758;0.002253026;0.2504808;0.235672;2.55912;0.3067052;0.6729578;0.6959758;0.002253026;0.2504808;0.1754036;2.535484;0.3368782;0.5153109;0.5006987;0.5784906;0.3861403;0.1690495;2.571323;0.3446774;0.3947267;0.6003075;0.4758048;0.5073776;0.1654186;2.591343;0.3397905;0.3322347;0.6363678;0.4202343;0.5550311;0.1628135;2.605545;0.3329681;0.3322347;0.6363678;0.4202343;0.5550311;0.1579067;2.526108;0.3390896;0.3178037;0.5821385;0.674281;0.3247472;0.1334065;2.559826;0.3411964;0.2045023;0.6312175;0.6047208;0.4405181;0.1204079;2.579288;0.3335979;0.14994;0.6467395;0.5658113;0.4889827;0.1119288;2.592575;0.3253684;0.14994;0.6467395;0.5658113;0.4889827;0.1438143;2.511551;0.3380829;-0.01347086;0.6390178;0.4647264;0.6127843;0.1341789;2.532959;0.3072471;0.4399429;-0.4732089;0.06170353;-0.7607343;0.1472702;2.520691;0.2912433;0.5952468;-0.2547268;0.3714926;-0.665424;0.1583687;2.505795;0.2931718;0.5952468;-0.2547268;0.3714926;-0.665424;0.1326054;2.496368;0.3342077;-0.1406884;0.5602293;0.4337729;0.6915137;0.1324817;2.509941;0.3066821;0.4682583;-0.3710359;0.09061322;-0.7967786;0.1445019;2.501595;0.2980873;0.5637029;-0.2052376;0.3570511;-0.7159826;0.1544878;2.490372;0.2997293;0.5637029;-0.2052376;0.3570511;-0.7159826;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1957762;2.444229;0.3330292;0.3560143;0.617152;0.6104519;0.3460143;0.2266461;2.511055;0.3210632;0.7583754;0.6019896;0.04370579;0.2460999;0.2346998;2.538788;0.3142377;0.6576542;0.7084706;-0.002259981;0.256038;0.234614;2.559402;0.3061358;0.6576542;0.7084706;-0.002259981;0.256038;0.1748919;2.535934;0.3364621;0.5106415;0.5001784;0.5813668;0.3886895;0.1683277;2.571777;0.3440903;0.3885737;0.5998642;0.4766378;0.5118498;0.1646855;2.591743;0.338991;0.3243415;0.6362044;0.4190051;0.5607869;0.1621197;2.605843;0.331935;0.3243415;0.6362044;0.4190051;0.5607869;0.1573856;2.526531;0.3384916;0.3142122;0.5805085;0.6766238;0.3262836;0.1327744;2.560188;0.3404278;0.2007554;0.6291375;0.6064448;0.4428415;0.1197987;2.579628;0.332706;0.145686;0.6445284;0.5668333;0.4919952;0.1113773;2.592888;0.324363;0.145686;0.6445284;0.5668333;0.4919952;0.1433295;2.511951;0.3373467;-0.01975691;0.6357017;0.4618475;0.6182154;0.1342281;2.533108;0.306177;0.4425072;-0.4669887;0.0673593;-0.7626088;0.1475658;2.520702;0.2904862;0.5942472;-0.2499842;0.375554;-0.6658362;0.1586406;2.505814;0.2926051;0.5942472;-0.2499842;0.375554;-0.6658362;0.1321892;2.496746;0.3333596;-0.1421379;0.5565249;0.4344019;0.6938097;0.1322858;2.510391;0.3058681;0.467854;-0.368364;0.0918958;-0.7981077;0.1443658;2.502052;0.2973478;0.56288;-0.2020006;0.3613037;-0.7154171;0.1542999;2.490803;0.2991269;0.56288;-0.2020006;0.3613037;-0.7154171;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1954641;2.444557;0.3332042;0.3542649;0.6180826;0.6095836;0.3476753;0.2264192;2.511326;0.3211276;0.7572128;0.6025643;0.04377214;0.2482522;0.2344325;2.539055;0.3142158;0.6554669;0.7098358;-0.002424266;0.2578574;0.2342609;2.559643;0.3060353;0.6554669;0.7098358;-0.002424266;0.2578574;0.1745685;2.53627;0.3362146;0.5087438;0.5011275;0.581587;0.3896252;0.1679133;2.572128;0.3437079;0.3856145;0.6009316;0.4759939;0.5134323;0.1642423;2.59206;0.3384754;0.3208063;0.6372023;0.4178225;0.5625669;0.1616669;2.606102;0.3313043;0.3208063;0.6372023;0.4178225;0.5625669;0.1570554;2.526875;0.3382337;0.3122763;0.5816952;0.675589;0.3281671;0.132439;2.560555;0.3399102;0.1982335;0.6300883;0.6048179;0.4448456;0.1194972;2.579956;0.3320118;0.1419977;0.6455203;0.5642229;0.4947654;0.1111321;2.593155;0.3234969;0.1419977;0.6455203;0.5642229;0.4947654;0.1430068;2.512283;0.3371169;-0.0253602;0.6357024;0.4570915;0.6215358;0.1342432;2.533058;0.3055894;0.4465486;-0.4637908;0.07272922;-0.7617106;0.1476883;2.520435;0.2901637;0.5954469;-0.2483473;0.3770657;-0.664521;0.1587516;2.50555;0.2923861;0.5954469;-0.2483473;0.3770657;-0.664521;0.1318831;2.497055;0.3331636;-0.1433939;0.5562972;0.4332879;0.6944301;0.1320546;2.510632;0.3056363;0.4695154;-0.3686894;0.09355191;-0.7967884;0.1441167;2.502224;0.2971549;0.5646715;-0.2018427;0.3639243;-0.7127165;0.153996;2.490936;0.2990183;0.5646715;-0.2018427;0.3639243;-0.7127165;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1952465;2.44471;0.3333931;0.3547916;0.6198931;0.6074919;0.347576;0.2261721;2.511456;0.3211263;0.759113;0.6007508;0.04436839;0.2467343;0.2343125;2.539177;0.3143266;0.6638507;0.7028455;0.001637924;0.2555549;0.2345786;2.559872;0.3064155;0.6638507;0.7028455;0.001637924;0.2555549;0.1744277;2.536449;0.3360941;0.5084989;0.5034205;0.5798166;0.3896278;0.1677527;2.572342;0.3434446;0.3844523;0.6033657;0.4741206;0.5131826;0.1640325;2.592243;0.3381113;0.3191868;0.6396239;0.4158839;0.5621759;0.1614091;2.606243;0.3308611;0.3191868;0.6396239;0.4158839;0.5621759;0.156913;2.527073;0.3382105;0.3110786;0.5847316;0.6722763;0.330702;0.1323669;2.560837;0.3395268;0.1963545;0.6329043;0.60095;0.4469188;0.1194752;2.580189;0.331406;0.1391666;0.6483213;0.5596328;0.4971153;0.1111614;2.593307;0.3227045;0.1391666;0.6483213;0.5596328;0.4971153;0.1428525;2.512486;0.3372067;-0.03013644;0.6374609;0.4510943;0.6238987;0.1343366;2.532814;0.305319;0.4511837;-0.4626433;0.07831067;-0.7591194;0.1477929;2.51992;0.2901297;0.5983034;-0.2477888;0.378948;-0.6610844;0.158814;2.505024;0.2924801;0.5983034;-0.2477888;0.378948;-0.6610844;0.1317073;2.49725;0.3333544;-0.144869;0.5577477;0.4300326;0.6949838;0.1319522;2.510635;0.3057353;0.472949;-0.3701834;0.09778673;-0.7935501;0.1439499;2.50206;0.2973325;0.5681943;-0.2031269;0.3675433;-0.7076772;0.1537341;2.490707;0.2993003;0.5681943;-0.2031269;0.3675433;-0.7076772;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1962423;2.444939;0.3333455;0.3569776;0.6191303;0.6073003;0.3470318;0.2272404;2.511738;0.3214257;0.7627362;0.5978868;0.04820444;0.2417467;0.2355626;2.539497;0.315029;0.6726218;0.6962652;0.008607883;0.2504418;0.2362334;2.560345;0.3075595;0.6726218;0.6962652;0.008607883;0.2504418;0.175683;2.536751;0.3362586;0.5094079;0.5035207;0.5784209;0.3903842;0.1691218;2.57267;0.3435631;0.3853764;0.6036217;0.4726355;0.5135581;0.1654481;2.592571;0.3382101;0.3208846;0.6395786;0.415091;0.5618468;0.1628482;2.606583;0.3309832;0.3208846;0.6395786;0.415091;0.5618468;0.1581507;2.52742;0.3384054;0.3110427;0.5853114;0.6707315;0.3328398;0.1337249;2.561268;0.3395588;0.195533;0.6336794;0.5984967;0.4494656;0.1209322;2.58062;0.331295;0.1387888;0.6488987;0.557318;0.4990643;0.1126855;2.593727;0.3225212;0.1387888;0.6488987;0.557318;0.4990643;0.1440471;2.512875;0.3374054;-0.02702096;0.6378699;0.4518317;0.623089;0.1354396;2.533363;0.305647;0.4492644;-0.464775;0.07747918;-0.7590406;0.1488068;2.520493;0.2903567;0.5979439;-0.2491727;0.3795764;-0.6605283;0.1597839;2.505562;0.2926871;0.5979439;-0.2491727;0.3795764;-0.6605283;0.1328481;2.497677;0.3335504;-0.14352;0.5579851;0.4285099;0.696013;0.133157;2.51107;0.3059352;0.4732572;-0.3707321;0.1017508;-0.7926109;0.1451138;2.502377;0.2975944;0.5683451;-0.2044701;0.3703647;-0.7056955;0.1548182;2.490963;0.2995957;0.5683451;-0.2044701;0.3703647;-0.7056955;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1969446;2.444473;0.3334181;0.3591349;0.6188157;0.6067829;0.3462714;0.2280266;2.511261;0.3218251;0.7665867;0.5945358;0.05070159;0.2372799;0.2365698;2.539024;0.3157598;0.6807839;0.6897401;0.01305541;0.2462149;0.2376368;2.559967;0.3086308;0.6807839;0.6897401;0.01305541;0.2462149;0.176612;2.536327;0.3365555;0.5113823;0.5031753;0.5773124;0.389889;0.1701737;2.572243;0.3439296;0.3873739;0.6037314;0.4716075;0.512871;0.1665365;2.592155;0.3386164;0.3232151;0.6397161;0.4144385;0.5608355;0.1639493;2.606186;0.3314349;0.3232151;0.6397161;0.4144385;0.5608355;0.1590685;2.527031;0.3387567;0.3111387;0.5862733;0.6686852;0.3351668;0.1347845;2.560974;0.3397214;0.1949666;0.6347853;0.5956076;0.4519819;0.1220969;2.580322;0.3313129;0.1378453;0.6499958;0.5539581;0.5016325;0.1139357;2.593399;0.3224285;0.1378453;0.6499958;0.5539581;0.5016325;0.1449257;2.512524;0.3377804;-0.02441683;0.6386801;0.452127;0.622152;0.1362182;2.533119;0.3061232;0.4482691;-0.4664185;0.07748495;-0.7586208;0.1495112;2.520237;0.2907795;0.5990511;-0.2476985;0.383007;-0.6580954;0.1604175;2.50528;0.2932611;0.5990511;-0.2476985;0.383007;-0.6580954;0.1336741;2.49736;0.3339437;-0.1434525;0.5587152;0.4263608;0.6967608;0.1340457;2.510674;0.3062931;0.4741601;-0.3700312;0.1056178;-0.7918931;0.1459923;2.501881;0.2980459;0.5684855;-0.2045227;0.37188;-0.7047699;0.1556614;2.490444;0.3000793;0.5684855;-0.2045227;0.37188;-0.7047699;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1981394;2.443871;0.3336923;0.3609836;0.6190661;0.6059716;0.3453209;0.2291826;2.510685;0.3221666;0.7688957;0.5925606;0.05117004;0.2346338;0.2378623;2.538437;0.3162504;0.6877075;0.6837447;0.0153258;0.2435506;0.2392913;2.559433;0.3093402;0.6877075;0.6837447;0.0153258;0.2435506;0.1779757;2.535751;0.3370078;0.5131423;0.5033355;0.5757085;0.3897413;0.171663;2.571686;0.3443973;0.3890073;0.6043087;0.4700178;0.5124139;0.1680591;2.591606;0.3390895;0.3252171;0.6402406;0.4132901;0.5599263;0.1654808;2.605648;0.3319314;0.3252171;0.6402406;0.4132901;0.5599263;0.1604276;2.526482;0.3392762;0.3109324;0.5878134;0.6661804;0.3376392;0.1362716;2.56052;0.3399999;0.1956684;0.6358821;0.5934248;0.4530068;0.123643;2.579884;0.3315344;0.1376304;0.6513144;0.5510356;0.5031974;0.1155356;2.592937;0.3225715;0.1376304;0.6513144;0.5510356;0.5031974;0.1462589;2.511993;0.3383493;-0.02699986;0.6395847;0.4477046;0.6243101;0.1377703;2.532322;0.3064603;0.4510283;-0.4655386;0.08242665;-0.757003;0.1510648;2.519226;0.2913023;0.6006734;-0.2471334;0.3856387;-0.6552859;0.161906;2.504242;0.293906;0.6006734;-0.2471334;0.3856387;-0.6552859;0.1349687;2.496853;0.3345494;-0.1440361;0.5594811;0.4235644;0.6977305;0.1354336;2.510048;0.306842;0.4757417;-0.3707104;0.1092295;-0.7901347;0.1473367;2.501129;0.2986628;0.5696609;-0.2062407;0.3733884;-0.7025187;0.1569503;2.489647;0.3007128;0.5696609;-0.2062407;0.3733884;-0.7025187;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1988104;2.443134;0.3339353;0.362732;0.6183752;0.6061724;0.3443731;0.2298597;2.509998;0.3226517;0.7704875;0.5914658;0.05205657;0.2319641;0.2386105;2.537758;0.31689;0.6912856;0.6809505;0.01692891;0.2411312;0.2402061;2.558792;0.3101349;0.6912856;0.6809505;0.01692891;0.2411312;0.1788136;2.535046;0.3376069;0.5142329;0.5031114;0.5742611;0.3907277;0.1726419;2.571011;0.3449569;0.3903404;0.6041867;0.4685794;0.5128614;0.1691009;2.590939;0.3396434;0.3265416;0.640262;0.4117999;0.5602291;0.166561;2.604988;0.332481;0.3265416;0.640262;0.4117999;0.5602291;0.1612601;2.525791;0.3398949;0.3119532;0.5875301;0.6652578;0.3390072;0.1372362;2.559921;0.3405922;0.1968623;0.635739;0.5922831;0.4541831;0.1246844;2.579327;0.3321176;0.1383951;0.6513599;0.5494282;0.5046844;0.1166387;2.5924;0.3231275;0.1383951;0.6513599;0.5494282;0.5046844;0.1470692;2.511326;0.3389625;-0.02457908;0.6399546;0.4490331;0.6230759;0.1384519;2.531796;0.3071992;0.4483471;-0.468031;0.07903085;-0.7574209;0.1516605;2.518826;0.2918575;0.5990023;-0.250969;0.3818143;-0.6575936;0.1625397;2.50383;0.294236;0.5990023;-0.250969;0.3818143;-0.6575936;0.135748;2.496208;0.3351494;-0.1421344;0.5603063;0.4249022;0.6966441;0.1360865;2.509491;0.307482;0.4737247;-0.3716069;0.1064587;-0.7913029;0.1479869;2.500656;0.2992122;0.5678272;-0.2081019;0.369129;-0.7056983;0.1576726;2.489212;0.3011088;0.5678272;-0.2081019;0.369129;-0.7056983;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1988762;2.442528;0.3344766;0.362422;0.6181499;0.6060282;0.3453563;0.2299653;2.50938;0.3232783;0.7696995;0.5922369;0.05240881;0.2325331;0.2386592;2.537155;0.3174999;0.6884077;0.6835499;0.01619195;0.2420582;0.2400987;2.55817;0.3106649;0.6884077;0.6835499;0.01619195;0.2420582;0.1789901;2.534458;0.3380906;0.5142316;0.5024219;0.5740325;0.3919503;0.1728901;2.570442;0.3454054;0.3921241;0.602464;0.4695334;0.5126544;0.1693991;2.590401;0.3401855;0.3290255;0.6384703;0.4132462;0.5597552;0.1668947;2.604496;0.3331137;0.3290255;0.6384703;0.4132462;0.5597552;0.1614243;2.525227;0.3403592;0.3117885;0.5872207;0.664378;0.3414115;0.1375314;2.559444;0.3409153;0.1977293;0.6350919;0.5915869;0.4556167;0.1250625;2.578892;0.33243;0.1385837;0.6509414;0.5480132;0.5067066;0.1170927;2.59198;0.3233989;0.1385837;0.6509414;0.5480132;0.5067066;0.1472194;2.510777;0.3394138;-0.02099997;0.6400391;0.4526516;0.6204963;0.1383411;2.531502;0.3078948;0.4444861;-0.470811;0.07305573;-0.7585726;0.1514676;2.518776;0.2922839;0.5970087;-0.2539195;0.3774827;-0.6607668;0.1624135;2.503796;0.2944346;0.5970087;-0.2539195;0.3774827;-0.6607668;0.1358871;2.495667;0.3355958;-0.1412838;0.5609715;0.4270005;0.694997;0.1360702;2.509018;0.3079611;0.4716613;-0.3710369;0.1021071;-0.7933738;0.1480154;2.500328;0.2996036;0.5657802;-0.2074158;0.3641947;-0.7100945;0.1578186;2.488964;0.3013801;0.5657802;-0.2074158;0.3641947;-0.7100945;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1983269;2.44117;0.3349098;0.3631568;0.6177604;0.6061147;0.3451292;0.2294038;2.508026;0.3239598;0.7712109;0.5909086;0.05435976;0.2304472;0.2381795;2.535816;0.3183663;0.6934185;0.6791538;0.01987207;0.2398466;0.2398786;2.556889;0.3117605;0.6934185;0.6791538;0.01987207;0.2398466;0.1785039;2.533085;0.3387019;0.5154371;0.5016182;0.5751818;0.3897047;0.1723649;2.569023;0.3462207;0.3944774;0.6013231;0.4722584;0.5096767;0.1688233;2.589027;0.3411904;0.3317779;0.6374693;0.4166076;0.5567718;0.1662701;2.603195;0.3342679;0.3317779;0.6374693;0.4166076;0.5567718;0.1609302;2.523865;0.3409722;0.3116583;0.5873408;0.6643038;0.3414681;0.1370298;2.558086;0.341513;0.198842;0.6348011;0.5924881;0.4543649;0.1245241;2.577553;0.3331129;0.1376573;0.6512273;0.5474893;0.5071577;0.1165596;2.590622;0.3240435;0.1376573;0.6512273;0.5474893;0.5071577;0.1467124;2.50943;0.3400222;-0.02069399;0.6405743;0.4535055;0.6193296;0.1377205;2.53017;0.3085428;0.443131;-0.4716777;0.06997885;-0.7591166;0.1508291;2.517567;0.2928172;0.5954885;-0.256409;0.3727291;-0.6638681;0.1618612;2.502621;0.2947497;0.5954885;-0.256409;0.3727291;-0.6638681;0.1353651;2.494335;0.336193;-0.1414946;0.5614973;0.4272943;0.6943486;0.1354964;2.507671;0.3085498;0.4706652;-0.370317;0.09998958;-0.7945703;0.1474746;2.499058;0.3001591;0.564634;-0.2064798;0.3614806;-0.7126615;0.1573495;2.487747;0.3018807;0.564634;-0.2064798;0.3614806;-0.7126615;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1992289;2.440971;0.3351409;0.3644217;0.6173457;0.6066182;0.3436502;0.2301916;2.507965;0.3243638;0.771247;0.591886;0.0555141;0.227524;0.2388915;2.535805;0.3189124;0.6941608;0.6793615;0.02184052;0.236922;0.2405745;2.556927;0.3124536;0.6941608;0.6793615;0.02184052;0.236922;0.1794227;2.532902;0.3392331;0.516122;0.5018995;0.5753448;0.3881926;0.1732486;2.568817;0.3468358;0.3951462;0.6017177;0.472912;0.5080845;0.1696613;2.588825;0.3418612;0.3330748;0.6376052;0.4180602;0.5547493;0.1670638;2.60302;0.3350101;0.3330748;0.6376052;0.4180602;0.5547493;0.1618577;2.52367;0.3415226;0.3137189;0.5863922;0.6656305;0.3386161;0.1379041;2.557842;0.342379;0.2024569;0.6337845;0.5953761;0.4503952;0.1252938;2.577362;0.3342604;0.1421681;0.6503791;0.5513973;0.5027488;0.1172165;2.590515;0.3254166;0.1421681;0.6503791;0.5513973;0.5027488;0.1476403;2.509232;0.3405673;-0.01958603;0.6408719;0.4546273;0.6182344;0.1385399;2.530045;0.3091651;0.4424227;-0.4723495;0.06851183;-0.7592462;0.1516279;2.517494;0.2933785;0.5948014;-0.2579225;0.3704597;-0.6651672;0.1626941;2.50256;0.2952009;0.5948014;-0.2579225;0.3704597;-0.6651672;0.1362864;2.494148;0.3367232;-0.1396915;0.5621163;0.429339;0.69295;0.1362676;2.507591;0.3091317;0.4689745;-0.3712866;0.09685303;-0.7955056;0.1482424;2.499065;0.3006474;0.5638549;-0.2063682;0.3599889;-0.7140647;0.1581511;2.487778;0.3023287;0.5638549;-0.2063682;0.3599889;-0.7140647;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1957498;2.440193;0.3353751;0.3634942;0.6150087;0.6095588;0.3436199;0.226629;2.507278;0.3250085;0.7713218;0.5916197;0.05866515;0.2271731;0.235326;2.535149;0.3197177;0.6950767;0.6782832;0.0251764;0.2369952;0.237067;2.556297;0.3133717;0.6950767;0.6782832;0.0251764;0.2369952;0.1757438;2.532066;0.3398373;0.5132052;0.5017471;0.5785096;0.387553;0.1693094;2.567928;0.3474643;0.3926732;0.6007238;0.4767551;0.5075859;0.1656193;2.587929;0.3425375;0.330347;0.6365976;0.4217235;0.5547648;0.1629644;2.602119;0.335706;0.330347;0.6365976;0.4217235;0.5547648;0.1581819;2.522793;0.3419868;0.3120562;0.5842406;0.6697422;0.3357522;0.1339804;2.556786;0.3430585;0.2008594;0.6314937;0.5998397;0.4484014;0.1212502;2.576271;0.33505;0.140745;0.6479868;0.5560584;0.5011021;0.1130999;2.589428;0.3262825;0.140745;0.6479868;0.5560584;0.5011021;0.1439911;2.508339;0.3408789;-0.02107975;0.638231;0.4558098;0.6200439;0.135069;2.529205;0.3094591;0.4425769;-0.4681779;0.07045074;-0.7615592;0.1483327;2.516663;0.2938144;0.5939731;-0.2521863;0.374924;-0.6656054;0.1593839;2.501743;0.2958629;0.5939731;-0.2521863;0.374924;-0.6656054;0.1326788;2.493263;0.3368923;-0.1404314;0.5591168;0.4303355;0.6946071;0.1328138;2.50679;0.3093435;0.4675531;-0.3673762;0.09765184;-0.7980558;0.1448813;2.498314;0.300941;0.5615929;-0.2018052;0.3625303;-0.7158632;0.1547909;2.487045;0.3027284;0.5615929;-0.2018052;0.3625303;-0.7158632;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1962842;2.44059;0.3349258;0.3620725;0.6122442;0.6127085;0.3444544;0.2273626;2.507729;0.3250816;0.7721138;0.5899621;0.06185409;0.2279459;0.236152;2.535595;0.3199355;0.6962054;0.6765683;0.02811952;0.2382499;0.2379886;2.556755;0.3136628;0.6962054;0.6765683;0.02811952;0.2382499;0.1762404;2.532463;0.3397751;0.5099341;0.5009086;0.5820385;0.3876714;0.1695642;2.568275;0.3474144;0.3899064;0.5990444;0.4805887;0.5080879;0.1658052;2.588268;0.3425186;0.3275582;0.6347787;0.4253785;0.5557111;0.1631257;2.602459;0.3357017;0.3275582;0.6347787;0.4253785;0.5557111;0.1586732;2.523159;0.3417496;0.3101111;0.5814883;0.6741241;0.3335552;0.1342504;2.556984;0.3430097;0.1989557;0.6285955;0.6042866;0.4473505;0.121438;2.576447;0.3350859;0.1395214;0.6448463;0.5609252;0.5000701;0.1132398;2.589626;0.3263992;0.1395214;0.6448463;0.5609252;0.5000701;0.1445032;2.508701;0.3404599;-0.02331445;0.6348397;0.4560821;0.6232369;0.1358968;2.529587;0.3089674;0.4434129;-0.4624609;0.07500514;-0.7641265;0.1493844;2.516972;0.2935748;0.593339;-0.2442224;0.3825901;-0.6647777;0.1603663;2.502056;0.2959899;0.593339;-0.2442224;0.3825901;-0.6647777;0.1332327;2.493637;0.3363098;-0.1421328;0.5552927;0.4301626;0.6974298;0.1336384;2.50721;0.3087844;0.4665185;-0.3618759;0.100629;-0.8007997;0.145822;2.498741;0.300541;0.5591462;-0.1955331;0.3672132;-0.7171311;0.1557035;2.487476;0.302509;0.5591462;-0.1955331;0.3672132;-0.7171311;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1958472;2.440845;0.3347124;0.3609302;0.6121625;0.6131439;0.3450232;0.2269322;2.507992;0.3248574;0.7709795;0.5909093;0.06192282;0.2293087;0.2356543;2.535866;0.31965;0.6926156;0.6797299;0.02709824;0.2398261;0.2373034;2.557007;0.3132611;0.6926156;0.6797299;0.02709824;0.2398261;0.1757111;2.532711;0.3394472;0.5081046;0.5015464;0.5830823;0.3876806;0.1688973;2.568508;0.3470272;0.3882575;0.5990905;0.4818439;0.5081077;0.165086;2.588486;0.3421178;0.3254445;0.6348926;0.4262044;0.55619;0.1623797;2.602654;0.33527;0.3254445;0.6348926;0.4262044;0.55619;0.1581481;2.523392;0.3413847;0.3093562;0.581133;0.6755534;0.3319803;0.133601;2.557117;0.3427254;0.198053;0.6281735;0.6057982;0.4462981;0.120726;2.57655;0.3348322;0.1397195;0.6440985;0.5633223;0.4982811;0.1124673;2.589733;0.3262168;0.1397195;0.6440985;0.5633223;0.4982811;0.143994;2.508923;0.3400673;-0.02474025;0.6340687;0.455558;0.6243491;0.1355008;2.529755;0.308509;0.4449958;-0.4601321;0.07776137;-0.7643366;0.1490715;2.517048;0.2932621;0.5946376;-0.2394765;0.3875808;-0.6624489;0.1599954;2.502136;0.2959452;0.5946376;-0.2394765;0.3875808;-0.6624489;0.1327468;2.493843;0.3358988;-0.1428042;0.5544418;0.4302792;0.6978977;0.1332044;2.507416;0.3083754;0.4664885;-0.3611938;0.100536;-0.8011367;0.1454052;2.498962;0.300145;0.5594045;-0.1934687;0.3694706;-0.7163295;0.1552606;2.48769;0.3022034;0.5594045;-0.1934687;0.3694706;-0.7163295;
