##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.341517;2.417702;0.4542232;-0.1344697;-0.7514471;0.03448373;0.6450239;0.2799339;2.411484;0.4914693;0.3549633;-0.7867805;0.4424222;0.243393;0.2617236;2.401554;0.5116337;0.5545274;-0.6680504;0.3587621;0.3427801;0.2585087;2.390945;0.5299776;0.5545274;-0.6680504;0.3587621;0.3427801;0.2994304;2.448788;0.5339502;0.3687034;-0.6893533;-0.3096403;0.5412694;0.2940976;2.417149;0.5533773;0.7033418;-0.3211553;-0.6160834;0.1503695;0.294827;2.403721;0.537146;0.719007;0.1288407;-0.6357743;-0.2494395;0.2973713;2.411793;0.5234914;0.719007;0.1288407;-0.6357743;-0.2494395;0.3191381;2.445187;0.5375402;0.2238035;-0.7326055;-0.3378271;0.5468765;0.3067772;2.416611;0.564178;0.6453432;-0.4127627;-0.6165037;0.1818862;0.3042824;2.397892;0.5482143;0.7478709;0.123004;-0.5878842;-0.282756;0.3092867;2.407169;0.5336651;0.7478709;0.123004;-0.5878842;-0.282756;0.3386456;2.440098;0.5353714;0.1046831;-0.7302858;-0.325995;0.5911443;0.3281257;2.419811;0.565334;0.4806191;-0.5565736;-0.5896114;0.3340506;0.3206426;2.397732;0.5607011;0.7365514;-0.08933503;-0.6560556;-0.1382137;0.3229556;2.398666;0.5420959;0.7365514;-0.08933503;-0.6560556;-0.1382137;0.3572441;2.434593;0.5318917;0.111295;-0.6832443;-0.4591098;0.5567846;0.34643;2.414398;0.5519439;0.3407667;-0.6013923;-0.6218388;0.3681333;0.33812;2.399883;0.5522614;0.66328;-0.2019598;-0.7034382;-0.1563546;0.3370368;2.399155;0.5371073;0.66328;-0.2019598;-0.7034382;-0.1563546;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3420055;2.416752;0.4549613;-0.1348888;-0.7501567;0.03292406;0.6465185;0.2803899;2.410767;0.492297;0.3565517;-0.7863165;0.4404088;0.2462066;0.2623261;2.400818;0.5125806;0.5713617;-0.6547952;0.3475287;0.3521552;0.2602021;2.390022;0.5309836;0.5713617;-0.6547952;0.3475287;0.3521552;0.3001245;2.447948;0.5348443;0.3479754;-0.6923915;-0.2989805;0.5568824;0.2949678;2.417416;0.555944;0.6868696;-0.3478023;-0.6123626;0.1795996;0.2951376;2.402721;0.5408563;0.7222435;0.09735049;-0.6466083;-0.225356;0.2974633;2.40966;0.5265628;0.7222435;0.09735049;-0.6466083;-0.225356;0.3198637;2.443993;0.5383486;0.1661605;-0.7378775;-0.2995315;0.581557;0.3088603;2.419655;0.5694529;0.6100166;-0.4502071;-0.6143318;0.218609;0.3048933;2.399403;0.5557663;0.7808013;0.1109277;-0.5627683;-0.2476621;0.3110533;2.407543;0.5409257;0.7808013;0.1109277;-0.5627683;-0.2476621;0.3393749;2.438911;0.5360553;0.07332791;-0.7316588;-0.3024088;0.6065044;0.3298682;2.421135;0.567669;0.4340246;-0.5909115;-0.5662888;0.3765151;0.3218309;2.398911;0.5665671;0.7263199;-0.1284821;-0.6663152;-0.1094345;0.3233162;2.398144;0.5478477;0.7263199;-0.1284821;-0.6663152;-0.1094345;0.358063;2.433556;0.5325361;0.09545592;-0.6840233;-0.4488451;0.5670437;0.347795;2.414165;0.5534558;0.3047969;-0.6184978;-0.6024106;0.402071;0.3396254;2.39983;0.5556218;0.6537132;-0.2239907;-0.7099876;-0.1356656;0.3379736;2.398304;0.5405626;0.6537132;-0.2239907;-0.7099876;-0.1356656;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3418447;2.415947;0.4559632;-0.1318082;-0.7493885;0.03377441;0.647999;0.2799022;2.409882;0.492885;0.3562725;-0.7869593;0.4429851;0.2398527;0.2616479;2.399811;0.5129347;0.5836867;-0.6466747;0.3445238;0.3498932;0.2600657;2.38879;0.5312666;0.5836867;-0.6466747;0.3445238;0.3498932;0.2998721;2.446785;0.5359698;0.3163146;-0.6853339;-0.2777969;0.5942152;0.296367;2.418209;0.5598676;0.6555406;-0.3731768;-0.6199957;0.2158958;0.2953709;2.402264;0.5461395;0.6995627;0.08774288;-0.6695288;-0.2337613;0.2967871;2.409271;0.5317345;0.6995627;0.08774288;-0.6695288;-0.2337613;0.3198582;2.442863;0.5394572;0.1466832;-0.7348253;-0.2837043;0.598354;0.30998;2.420105;0.5721015;0.5950663;-0.4605671;-0.6156726;0.2339261;0.3054623;2.399387;0.5592864;0.7728084;0.09011781;-0.5809392;-0.239073;0.3110185;2.406891;0.5439044;0.7728084;0.09011781;-0.5809392;-0.239073;0.3393869;2.437889;0.5370332;0.06309392;-0.729349;-0.2914259;0.6157438;0.3306368;2.421009;0.5692778;0.4148021;-0.6015251;-0.5563062;0.3957652;0.3225486;2.398834;0.5696225;0.7173539;-0.1514864;-0.6740711;-0.08990839;0.3234007;2.39703;0.5509435;0.7173539;-0.1514864;-0.6740711;-0.08990839;0.3581123;2.43272;0.5334411;0.1001543;-0.6794389;-0.4512626;0.5698193;0.348095;2.41301;0.5541672;0.3041397;-0.6153618;-0.604099;0.4048374;0.3399931;2.398655;0.5563421;0.6475195;-0.226312;-0.7149948;-0.1352179;0.3380929;2.397137;0.5413178;0.6475195;-0.226312;-0.7149948;-0.1352179;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3420459;2.415241;0.4569711;-0.1285615;-0.7493181;0.03323913;0.6487601;0.2795964;2.409714;0.4934831;0.3415577;-0.791447;0.4501756;0.2330067;0.2605876;2.400154;0.5130192;0.5655829;-0.6612487;0.356461;0.3402969;0.2578337;2.389336;0.5312873;0.5655829;-0.6612487;0.356461;0.3402969;0.29954;2.445442;0.53696;0.2277175;-0.6681921;-0.219046;0.67356;0.2999373;2.423077;0.5668379;0.5833016;-0.4222661;-0.6207767;0.3099791;0.2972399;2.404568;0.5570795;0.6686196;0.05659967;-0.7087423;-0.2177815;0.2970617;2.41077;0.5421849;0.6686196;0.05659967;-0.7087423;-0.2177815;0.3202114;2.441803;0.5406172;0.1400342;-0.7352856;-0.2774498;0.6023017;0.310573;2.419674;0.5737231;0.5920968;-0.4638233;-0.6148658;0.2371285;0.3059549;2.398838;0.5611323;0.7184483;0.0629778;-0.6355416;-0.2755965;0.3092756;2.406784;0.5452981;0.7184483;0.0629778;-0.6355416;-0.2755965;0.3397231;2.436817;0.5380944;0.06259194;-0.7276881;-0.2893907;0.6187127;0.3312559;2.420029;0.5703945;0.405683;-0.6071942;-0.5517519;0.4028733;0.3230974;2.397942;0.5713742;0.7092308;-0.1743916;-0.6789679;-0.07471627;0.3234196;2.395203;0.5528193;0.7092308;-0.1743916;-0.6789679;-0.07471627;0.3584438;2.431725;0.5344331;0.1065628;-0.6754431;-0.4555398;0.5700042;0.3485206;2.411625;0.5548238;0.3052524;-0.6129;-0.6074156;0.4027665;0.340391;2.397278;0.5568659;0.6377014;-0.2382262;-0.7206277;-0.1314582;0.3380794;2.395538;0.5419452;0.6377014;-0.2382262;-0.7206277;-0.1314582;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3419081;2.414356;0.4589163;-0.1254239;-0.748774;0.03658682;0.6498214;0.2793339;2.410282;0.4958976;0.2958355;-0.7990223;0.4701709;0.2301832;0.2586855;2.40292;0.5144507;0.4395641;-0.7341793;0.4182299;0.3047103;0.249612;2.394638;0.5317359;0.4395641;-0.7341793;0.4182299;0.3047103;0.2990545;2.443699;0.5389759;0.1368954;-0.6457443;-0.153069;0.7354209;0.3034877;2.428749;0.5727412;0.5094239;-0.4652889;-0.6067865;0.3947197;0.2999172;2.408653;0.5674509;0.6455131;-0.004478224;-0.7437043;-0.1737716;0.2982014;2.412735;0.5519193;0.6455131;-0.004478224;-0.7437043;-0.1737716;0.3202946;2.4412;0.5426958;0.1985709;-0.7322633;-0.3155812;0.5698848;0.309176;2.414566;0.5717332;0.630254;-0.4244345;-0.6234764;0.1841531;0.3057651;2.39563;0.5561397;0.7323779;0.09977661;-0.6064284;-0.2931073;0.3101598;2.404644;0.5412294;0.7323779;0.09977661;-0.6064284;-0.2931073;0.3397484;2.436077;0.5400708;0.07329602;-0.7264862;-0.2933634;0.6170767;0.331224;2.418533;0.5720281;0.4200293;-0.5996023;-0.5597247;0.3882794;0.3230679;2.396389;0.57192;0.7041141;-0.1874047;-0.6811451;-0.07172349;0.3231023;2.39328;0.5534737;0.7041141;-0.1874047;-0.6811451;-0.07172349;0.3583736;2.430874;0.5363321;0.1111568;-0.6748253;-0.4547959;0.5704522;0.3485276;2.410576;0.556628;0.3192654;-0.6077586;-0.6157926;0.3866503;0.3402504;2.396187;0.5579063;0.6309789;-0.2479282;-0.7228589;-0.1336877;0.3377023;2.394371;0.5430623;0.6309789;-0.2479282;-0.7228589;-0.1336877;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3409305;2.413582;0.4615678;-0.1378119;-0.7483635;0.03009698;0.6481159;0.2777081;2.412865;0.498689;-0.2239392;0.8081544;-0.4917086;-0.2344372;0.2550247;2.409092;0.5158976;-0.2172006;0.8110697;-0.4935074;-0.2268053;0.2380284;2.406372;0.528226;-0.2172006;0.8110697;-0.4935074;-0.2268053;0.2983483;2.444466;0.5413221;0.1784768;-0.6384498;-0.1973395;0.7222084;0.3023398;2.425331;0.5730923;0.5399181;-0.4263325;-0.6557312;0.3110402;0.2976257;2.406994;0.5637383;0.812152;0.1264526;-0.5558723;-0.1241983;0.3032737;2.412537;0.5496757;0.812152;0.1264526;-0.5558723;-0.1241983;0.3193552;2.441452;0.5452937;0.3157648;-0.7064899;-0.4094583;0.4832273;0.3056915;2.406963;0.5626706;0.6871001;-0.3494789;-0.6298091;0.09538552;0.3047642;2.392139;0.5429503;0.7494248;0.123513;-0.5759597;-0.302288;0.3102364;2.401676;0.528849;0.7494248;0.123513;-0.5759597;-0.302288;0.3386741;2.435745;0.5427061;0.09718926;-0.7282642;-0.3284571;0.5935503;0.3282514;2.415718;0.5728831;0.4690904;-0.565957;-0.5938822;0.3270335;0.3200319;2.393875;0.5684396;0.7215063;-0.1355383;-0.6665279;-0.129611;0.3214309;2.393448;0.5497788;0.7215063;-0.1355383;-0.6665279;-0.129611;0.3570944;2.429825;0.539026;0.1161724;-0.6809609;-0.4714143;0.548238;0.345757;2.409245;0.558449;0.3541076;-0.5941892;-0.6389782;0.3365328;0.3370036;2.394997;0.5575677;0.6508946;-0.2199694;-0.7064457;-0.1699542;0.3355643;2.394295;0.5424827;0.6508946;-0.2199694;-0.7064457;-0.1699542;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3399143;2.412327;0.464231;-0.1524796;-0.7480488;0.01988879;0.645583;0.2762694;2.415089;0.5016903;-0.1785608;0.8134306;-0.500422;-0.2366951;0.2524434;2.41354;0.5179883;-0.1136062;0.8215026;-0.5182075;-0.209017;0.2334786;2.414181;0.5278504;-0.1136062;0.8215026;-0.5182075;-0.209017;0.2982216;2.444878;0.5437828;0.2982408;-0.6587875;-0.2926036;0.6256471;0.2967428;2.416386;0.568179;0.6151351;-0.3725803;-0.6750356;0.1646805;0.2927384;2.401978;0.5531975;0.6046832;0.1272669;-0.6821069;-0.3910135;0.2933374;2.413086;0.5414739;0.6046832;0.1272669;-0.6821069;-0.3910135;0.3182856;2.441051;0.5477898;0.3770467;-0.683222;-0.4619801;0.4214478;0.3034422;2.403797;0.5571592;0.7077266;-0.331449;-0.6194113;0.07479456;0.3037603;2.389988;0.5368235;0.782048;0.0551333;-0.5746833;-0.2347349;0.309679;2.396309;0.5213259;0.782048;0.0551333;-0.5746833;-0.2347349;0.3374844;2.434826;0.5454295;0.1261828;-0.7287863;-0.3704435;0.5618895;0.3246865;2.412014;0.5730058;0.5169299;-0.5271578;-0.6209257;0.263324;0.3168612;2.39114;0.5642848;0.7417148;-0.06205534;-0.6378011;-0.1980357;0.3202186;2.394157;0.5460491;0.7417148;-0.06205534;-0.6378011;-0.1980357;0.3555458;2.427986;0.5418851;0.1226262;-0.6860471;-0.4923402;0.5214436;0.3424886;2.407097;0.5601089;0.3934467;-0.5742589;-0.6611614;0.2798069;0.333483;2.393234;0.5567535;0.6769216;-0.1756535;-0.6809583;-0.2172991;0.3336487;2.394119;0.5415819;0.6769216;-0.1756535;-0.6809583;-0.2172991;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3382401;2.410568;0.4660235;-0.1552552;-0.7477844;0.01309779;0.6454012;0.2748716;2.414558;0.5042565;-0.1772319;0.8102734;-0.4947458;-0.2593694;0.2516337;2.413673;0.521503;-0.1402342;0.8187327;-0.5058918;-0.2325605;0.2333719;2.413795;0.5326999;-0.1402342;0.8187327;-0.5058918;-0.2325605;0.2971108;2.442772;0.5458858;0.3943826;-0.6824018;-0.3556712;0.5022829;0.2901893;2.409107;0.5611051;0.696247;-0.309425;-0.6459126;0.0478878;0.2896436;2.398689;0.5427189;0.6537448;0.1884545;-0.6125004;-0.4024253;0.2925269;2.410622;0.5322421;0.6537448;0.1884545;-0.6125004;-0.4024253;0.316614;2.439224;0.5496374;0.3792557;-0.6818606;-0.4696562;0.4131033;0.3013489;2.401981;0.5581591;0.7008003;-0.3492258;-0.6156311;0.08898699;0.3013018;2.387287;0.5385174;0.7885326;0.03928072;-0.572988;-0.2199053;0.3073336;2.392853;0.5228059;0.7885326;0.03928072;-0.572988;-0.2199053;0.3357059;2.432682;0.5474268;0.1389313;-0.7288479;-0.3882567;0.5465672;0.3218129;2.408749;0.5737239;0.5320457;-0.5150732;-0.6275129;0.24053;0.3141776;2.388351;0.5636456;0.7501704;-0.01120444;-0.6149011;-0.2429315;0.3187633;2.393661;0.546172;0.7501704;-0.01120444;-0.6149011;-0.2429315;0.3534954;2.425301;0.5438991;0.1117128;-0.6911328;-0.4905971;0.5188162;0.340091;2.404934;0.5625471;0.402519;-0.5712653;-0.6651443;0.2630918;0.3309941;2.391228;0.5585719;0.6893092;-0.1484867;-0.6645749;-0.247275;0.3320995;2.393116;0.5435032;0.6893092;-0.1484867;-0.6645749;-0.247275;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.335381;2.408607;0.4669697;-0.1525045;-0.7450259;0.01185125;0.6492598;0.2727907;2.412975;0.5068424;-0.1846982;0.8051362;-0.4890342;-0.2801568;0.2503107;2.412296;0.5251726;-0.1383259;0.8143238;-0.5042621;-0.2519174;0.2323785;2.412914;0.5369825;-0.1383259;0.8143238;-0.5042621;-0.2519174;0.2948484;2.440159;0.5473714;0.4501129;-0.680936;-0.3903393;0.4258637;0.2861116;2.404572;0.5559751;0.7706831;-0.2231366;-0.5965219;0.02047795;0.2901005;2.396786;0.5367414;0.7548726;0.1981703;-0.5523233;-0.2929759;0.2951137;2.406815;0.5251834;0.7548726;0.1981703;-0.5523233;-0.2929759;0.314236;2.436852;0.5508031;0.3602464;-0.6877403;-0.4614501;0.4293012;0.2989222;2.400131;0.561429;0.6890246;-0.3640305;-0.6170595;0.1093832;0.2982695;2.384487;0.5424925;0.7859207;0.05448019;-0.5727261;-0.2265956;0.3042833;2.390629;0.526916;0.7859207;0.05448019;-0.5727261;-0.2265956;0.3333083;2.430351;0.5484828;0.1391141;-0.7274395;-0.3901968;0.5470151;0.3194185;2.406261;0.5747921;0.539166;-0.5051698;-0.631362;0.2355539;0.3120225;2.386013;0.5641458;0.7269903;0.01639143;-0.6239492;-0.2861887;0.3161885;2.3932;0.5472087;0.7269903;0.01639143;-0.6239492;-0.2861887;0.3509356;2.422821;0.5447598;0.09613711;-0.6897116;-0.4805867;0.533003;0.3382409;2.403011;0.5645032;0.3994191;-0.5685493;-0.66752;0.2676437;0.3291256;2.389256;0.5606223;0.6912215;-0.1226789;-0.6590331;-0.2698857;0.3306704;2.392094;0.5457146;0.6912215;-0.1226789;-0.6590331;-0.2698857;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3330843;2.406876;0.4670392;-0.1552989;-0.7438858;0.002909273;0.6500061;0.2708066;2.412807;0.5076606;-0.1683527;0.8046315;-0.4871693;-0.2947746;0.2484275;2.41328;0.5262265;-0.1100034;0.8144599;-0.5071302;-0.2595649;0.230306;2.415092;0.5377405;-0.1100034;0.8144599;-0.5071302;-0.2595649;0.2930125;2.438202;0.5478104;0.4728893;-0.6670274;-0.4132712;0.4008212;0.2843046;2.402;0.553223;0.802963;-0.1763766;-0.5683771;0.03301147;0.2904449;2.395248;0.5342534;0.8208717;0.09178536;-0.5432077;-0.1505697;0.2967256;2.400272;0.5204424;0.8208717;0.09178536;-0.5432077;-0.1505697;0.3122948;2.434444;0.5512139;0.354873;-0.6868585;-0.4674101;0.4287407;0.2965731;2.397739;0.5618421;0.6938284;-0.34743;-0.6248341;0.08647013;0.2960252;2.383186;0.5419439;0.7780806;0.09349519;-0.5604459;-0.2678617;0.3023534;2.391148;0.5272616;0.7780806;0.09349519;-0.5604459;-0.2678617;0.3312942;2.427746;0.5488077;0.1110598;-0.7320505;-0.3781272;0.555687;0.3175797;2.405403;0.5767772;0.5245829;-0.5184325;-0.6285052;0.2470266;0.309697;2.384842;0.567073;0.7284622;-0.00320385;-0.6280011;-0.2737661;0.3136802;2.391239;0.5497845;0.7284622;-0.00320385;-0.6280011;-0.2737661;0.3486775;2.419865;0.5449988;0.05551985;-0.6879764;-0.4583622;0.55992;0.3374252;2.401775;0.5670717;0.3780973;-0.5752049;-0.6681429;0.2824311;0.3280191;2.387993;0.564013;0.6676162;-0.1423989;-0.675869;-0.2778721;0.3287191;2.390823;0.5490327;0.6676162;-0.1423989;-0.675869;-0.2778721;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3310228;2.404758;0.4675872;-0.1647236;-0.7442237;-0.0122306;0.6471843;0.2689843;2.412186;0.5083678;-0.154095;0.8090405;-0.4781694;-0.3050609;0.2466648;2.413422;0.5270348;-0.0932214;0.8214424;-0.4996172;-0.2586984;0.2283432;2.415695;0.53822;-0.0932214;0.8214424;-0.4996172;-0.2586984;0.2912576;2.436588;0.5483379;0.4675486;-0.665628;-0.4229381;0.3993257;0.2820855;2.400475;0.553457;0.7867115;-0.2086469;-0.5799363;0.0350107;0.2871389;2.392715;0.5345772;0.8138548;0.02784872;-0.5647155;-0.1340195;0.2928947;2.395855;0.5200258;0.8138548;0.02784872;-0.5647155;-0.1340195;0.3103734;2.432087;0.5519251;0.3642234;-0.6812651;-0.4862123;0.4084322;0.2937723;2.395103;0.5603;0.6999557;-0.3333886;-0.6293944;0.05269411;0.2934126;2.381943;0.539413;0.7751013;0.1003193;-0.5502346;-0.293932;0.3001037;2.390503;0.525221;0.7751013;0.1003193;-0.5502346;-0.293932;0.3291943;2.424866;0.5496019;0.08541477;-0.7362353;-0.3759061;0.5561982;0.3151056;2.403969;0.5785987;0.5162423;-0.5271135;-0.6314522;0.2385651;0.3065924;2.383587;0.5689452;0.7295204;-0.01511927;-0.6234254;-0.280913;0.310784;2.389778;0.5516278;0.7295204;-0.01511927;-0.6234254;-0.280913;0.3461532;2.416286;0.5458189;-0.01210949;-0.6833138;-0.4202571;0.5969251;0.3373574;2.401428;0.5711203;0.3394023;-0.5912721;-0.6655422;0.3037384;0.3274242;2.387753;0.5695485;0.6574936;-0.1790826;-0.6858761;-0.2553545;0.3273483;2.389503;0.5543811;0.6574936;-0.1790826;-0.6858761;-0.2553545;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3296189;2.403225;0.4685855;-0.1654634;-0.7446893;-0.02381742;0.6461366;0.2678979;2.410969;0.5096909;-0.1472521;0.8143679;-0.4687193;-0.3089081;0.2455838;2.412418;0.5283738;-0.07547812;0.8276192;-0.4939457;-0.255671;0.2270518;2.415176;0.5391266;-0.07547812;0.8276192;-0.4939457;-0.255671;0.2898903;2.434429;0.5495992;0.4612457;-0.6657402;-0.4278813;0.4011989;0.2803907;2.398418;0.5548447;0.7784917;-0.2157626;-0.5887623;0.02750713;0.2848847;2.390671;0.5358089;0.8037465;0.05723441;-0.5667001;-0.1719519;0.2904961;2.395256;0.5215659;0.8037465;0.05723441;-0.5667001;-0.1719519;0.3089451;2.429623;0.5532188;0.3641862;-0.6790391;-0.4948378;0.4017588;0.2918986;2.3927;0.5608828;0.6935835;-0.3424698;-0.6315507;0.0529201;0.2911021;2.37933;0.5401602;0.7739869;0.1010824;-0.546757;-0.3029585;0.2979252;2.38805;0.5261246;0.7739869;0.1010824;-0.546757;-0.3029585;0.3276663;2.422169;0.5508484;0.05346002;-0.7351304;-0.3614323;0.571045;0.314527;2.403294;0.581611;0.4760554;-0.5571097;-0.6239674;0.2714126;0.304909;2.382366;0.5745873;0.7218336;-0.06447941;-0.6406571;-0.2536876;0.3081299;2.386742;0.5565283;0.7218336;-0.06447941;-0.6406571;-0.2536876;0.3442529;2.413116;0.5470268;-0.06573898;-0.6701836;-0.383644;0.6319413;0.3383659;2.400993;0.5744517;0.2840463;-0.6097075;-0.6513147;0.3512321;0.3283249;2.387356;0.5754405;0.6357657;-0.2294736;-0.7075077;-0.2063424;0.3267007;2.38736;0.5602667;0.6357657;-0.2294736;-0.7075077;-0.2063424;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3291884;2.402725;0.4695703;-0.1631677;-0.7444742;-0.03383479;0.6465212;0.2675422;2.41029;0.5108964;-0.1451713;0.8199551;-0.4590436;-0.3096424;0.24521;2.411636;0.529584;-0.0658719;0.8329648;-0.4866064;-0.255039;0.2265954;2.414631;0.5401529;-0.0658719;0.8329648;-0.4866064;-0.255039;0.2894243;2.433006;0.5509212;0.4479448;-0.6751912;-0.4268409;0.4015834;0.2790373;2.397358;0.556935;0.7802387;-0.2237474;-0.5831166;0.03376308;0.2836701;2.389172;0.5380763;0.8038943;0.1246039;-0.5409895;-0.2134446;0.2898169;2.396084;0.5249913;0.8038943;0.1246039;-0.5409895;-0.2134446;0.3084177;2.427956;0.5544935;0.3544223;-0.6835997;-0.4960767;0.4012283;0.2907452;2.391411;0.5626472;0.6960761;-0.3393734;-0.6310285;0.04589865;0.2900847;2.378307;0.5417174;0.7750681;0.1226611;-0.5313726;-0.3191653;0.2973374;2.387783;0.5283751;0.7750681;0.1226611;-0.5313726;-0.3191653;0.3270701;2.420372;0.5520426;0.04584575;-0.7330577;-0.3629512;0.5734029;0.3140839;2.40181;0.583043;0.4503707;-0.5751512;-0.6190159;0.2884209;0.3037888;2.380756;0.577611;0.7134582;-0.09630369;-0.6506312;-0.2416243;0.3063312;2.384094;0.5592247;0.7134582;-0.09630369;-0.6506312;-0.2416243;0.3435653;2.41124;0.5481117;-0.06430152;-0.6635622;-0.3916786;0.6341439;0.3378389;2.398674;0.5753584;0.2719386;-0.6089541;-0.6539432;0.3571878;0.3277168;2.385136;0.576704;0.6200427;-0.2445873;-0.717185;-0.2033963;0.3254536;2.38496;0.5616165;0.6200427;-0.2445873;-0.717185;-0.2033963;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3286086;2.40332;0.4706471;-0.1558558;-0.7437016;-0.04594308;0.6484646;0.2668526;2.4104;0.5121788;-0.1414219;0.826453;-0.4488567;-0.3090359;0.2444131;2.411674;0.5307889;-0.04800995;0.8377097;-0.4806242;-0.2548291;0.2256815;2.415234;0.5410277;-0.04800995;0.8377097;-0.4806242;-0.2548291;0.2887767;2.431702;0.5526272;0.4320601;-0.6871615;-0.4250627;0.4005686;0.277274;2.396549;0.5595199;0.7867324;-0.2209599;-0.575536;0.03142372;0.2823401;2.388443;0.540687;0.797356;0.2124603;-0.4994623;-0.2638595;0.2889512;2.398136;0.5296731;0.797356;0.2124603;-0.4994623;-0.2638595;0.3077285;2.426491;0.5560708;0.350982;-0.68404;-0.5017682;0.396396;0.2895231;2.39011;0.5639468;0.6979479;-0.3353685;-0.6317136;0.03653654;0.2889528;2.377396;0.542752;0.7732978;0.1469488;-0.5147072;-0.3398426;0.2966063;2.387741;0.5302728;0.7732978;0.1469488;-0.5147072;-0.3398426;0.3263423;2.418877;0.5534564;0.06990573;-0.7277029;-0.3888074;0.5607057;0.3124622;2.398228;0.5827073;0.4634305;-0.5614973;-0.6314462;0.2668876;0.302166;2.377602;0.5758381;0.7119018;-0.07743414;-0.6452168;-0.266262;0.3050965;2.382004;0.5577356;0.7119018;-0.07743414;-0.6452168;-0.266262;0.3428661;2.409885;0.5492949;-0.03147397;-0.6581662;-0.4257223;0.620151;0.3358688;2.395008;0.5750752;0.2926567;-0.5918663;-0.6743946;0.3305127;0.3255193;2.381573;0.5750159;0.6204884;-0.2183822;-0.7139611;-0.2399234;0.3237669;2.382664;0.5598984;0.6204884;-0.2183822;-0.7139611;-0.2399234;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3287515;2.40374;0.4730823;-0.1520858;-0.7461109;-0.05645183;0.6457567;0.2664303;2.410728;0.514093;-0.1435446;0.8315642;-0.438548;-0.309147;0.2439893;2.411674;0.532804;-0.07465531;0.8405454;-0.4624926;-0.2720494;0.2257529;2.41441;0.5442208;-0.07465531;0.8405454;-0.4624926;-0.2720494;0.2882093;2.43084;0.5550815;0.4430763;-0.6829252;-0.4351668;0.3846124;0.2764857;2.395466;0.5603391;0.797214;-0.1958801;-0.5710195;0.004284501;0.2822184;2.38876;0.5411261;0.7885756;0.2587149;-0.4721811;-0.2970867;0.2889913;2.399857;0.531601;0.7885756;0.2587149;-0.4721811;-0.2970867;0.3071052;2.42556;0.5586504;0.3688729;-0.6750684;-0.5159853;0.3767956;0.2886684;2.388725;0.563969;0.7085573;-0.3126815;-0.632586;0.003484935;0.2887709;2.377647;0.5418324;0.7690097;0.1548145;-0.506494;-0.3579392;0.2966421;2.388416;0.5298518;0.7690097;0.1548145;-0.506494;-0.3579392;0.3256952;2.417873;0.5561578;0.1207396;-0.7189088;-0.4337906;0.5295449;0.3099017;2.39349;0.5814504;0.529021;-0.5000611;-0.6605538;0.1836971;0.3009109;2.374878;0.5690249;0.7241924;0.01507928;-0.601825;-0.3363399;0.3060962;2.382919;0.5527897;0.7241924;0.01507928;-0.601825;-0.3363399;0.342122;2.408764;0.5519655;-0.01055253;-0.6537254;-0.4481685;0.6096529;0.334259;2.392429;0.5766975;0.3295793;-0.5672972;-0.7008036;0.2800464;0.3236138;2.379395;0.5742448;0.627002;-0.1739603;-0.6980575;-0.298868;0.3230786;2.382431;0.5593011;0.627002;-0.1739603;-0.6980575;-0.298868;
