##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3826969;2.543613;0.4430276;-0.251645;-0.7031181;0.1488989;0.6481736;0.324625;2.56218;0.485159;-0.1026698;0.6739764;-0.6386189;-0.3569047;0.3040419;2.571201;0.5025606;-0.08398677;0.6759191;-0.6479275;-0.3409836;0.2881818;2.578114;0.5145562;-0.08398677;0.6759191;-0.6479275;-0.3409836;0.3487324;2.595512;0.513621;0.01118196;0.7064553;0.04250586;-0.7063916;0.3486704;2.593925;0.549428;0.2076049;-0.6918809;-0.2593815;0.6410323;0.3468268;2.58149;0.565055;0.4976355;-0.5296037;-0.5277176;0.4397651;0.3450114;2.566231;0.5641403;0.4976355;-0.5296037;-0.5277176;0.4397651;0.3690805;2.593658;0.516761;0.241516;-0.7360335;-0.3353812;0.5361386;0.3566985;2.564953;0.5419399;0.5975285;-0.4931474;-0.5705527;0.2724621;0.3534102;2.543415;0.5320569;0.761677;-0.1384445;-0.6316143;-0.0417746;0.3562447;2.54068;0.5152057;0.761677;-0.1384445;-0.6316143;-0.0417746;0.3878177;2.586884;0.5149331;0.0306819;-0.7551664;-0.2616604;0.6002639;0.3774555;2.573421;0.5481882;0.4435987;-0.602818;-0.5461935;0.37617;0.3698796;2.55127;0.5474607;0.7451436;-0.149851;-0.6468279;-0.06260943;0.3720524;2.548656;0.5294137;0.7451436;-0.149851;-0.6468279;-0.06260943;0.4051765;2.578758;0.5122164;0.03363456;-0.7452894;-0.3867308;0.5420809;0.3928711;2.564671;0.5356848;0.3513738;-0.6475533;-0.5755698;0.354867;0.3845889;2.5504;0.5365954;0.6942568;-0.2873126;-0.6585625;-0.04188642;0.3841074;2.545303;0.5226853;0.6942568;-0.2873126;-0.6585625;-0.04188642;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3788816;2.543831;0.4457719;-0.2530002;-0.7031007;0.1430656;0.648978;0.3204835;2.562737;0.4873644;-0.1026241;0.6806966;-0.6366349;-0.3475867;0.2995172;2.57135;0.5045364;-0.09975985;0.680184;-0.6376224;-0.3476143;0.2839622;2.577831;0.5171776;-0.09975985;0.680184;-0.6376224;-0.3476143;0.3454476;2.59576;0.5169189;0.1363477;-0.7148873;-0.1535602;0.6684047;0.3429218;2.581158;0.550257;0.4358199;-0.6082587;-0.4441779;0.492736;0.3401683;2.561329;0.554603;0.66592;-0.3172299;-0.6556941;0.161187;0.3392096;2.551392;0.5425137;0.66592;-0.3172299;-0.6556941;0.161187;0.3652933;2.593536;0.5196832;0.2332558;-0.739426;-0.335033;0.5353447;0.352499;2.565228;0.5452479;0.6044487;-0.4848582;-0.5733765;0.2660712;0.3494369;2.543854;0.5348138;0.7677625;-0.1235824;-0.6268936;-0.04767263;0.3526182;2.541599;0.5179177;0.7677625;-0.1235824;-0.6268936;-0.04767263;0.3839977;2.586674;0.5178964;0.04049716;-0.7552214;-0.2761178;0.5930932;0.3730369;2.572144;0.5505496;0.4661834;-0.5856416;-0.5612898;0.3530594;0.3656249;2.550041;0.5479747;0.7509389;-0.1316985;-0.6422058;-0.07948729;0.3682031;2.548283;0.5298852;0.7509389;-0.1316985;-0.6422058;-0.07948729;0.4012388;2.578316;0.5152295;0.02184695;-0.7472504;-0.3826887;0.5428528;0.3889378;2.564861;0.5390879;0.3617714;-0.6423945;-0.5817603;0.3435198;0.3806264;2.550552;0.5394258;0.7032539;-0.2716248;-0.6544761;-0.05757639;0.3805638;2.546005;0.5253075;0.7032539;-0.2716248;-0.6544761;-0.05757639;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3747669;2.543694;0.4481308;-0.2507399;-0.7065172;0.1461245;0.6454538;0.3158605;2.561878;0.4895715;-0.1120887;0.6792459;-0.6335354;-0.3531208;0.2951947;2.570286;0.5072819;-0.1252716;0.679179;-0.6276418;-0.3592895;0.2801945;2.576214;0.5209067;-0.1252716;0.679179;-0.6276418;-0.3592895;0.3406097;2.595089;0.5192885;0.3174581;-0.715903;-0.26227;0.5638421;0.3345945;2.567467;0.5428916;0.6423576;-0.4560396;-0.5509094;0.2755059;0.334103;2.549026;0.5334267;0.7473047;-0.1461257;-0.6480703;-0.01371589;0.3359542;2.54586;0.5180768;0.7473047;-0.1461257;-0.6480703;-0.01371589;0.3601449;2.593464;0.5217712;0.2238371;-0.7496445;-0.3192384;0.5348054;0.3469214;2.566147;0.5483568;0.6144028;-0.4827541;-0.5643593;0.2663772;0.3444421;2.544651;0.5378652;0.7797055;-0.1038956;-0.6154312;-0.05009863;0.3482836;2.542904;0.5209947;0.7797055;-0.1038956;-0.6154312;-0.05009863;0.3789185;2.586746;0.5202309;0.04694488;-0.7644941;-0.2714689;0.582795;0.3670725;2.572205;0.552653;0.4899727;-0.579077;-0.5585419;0.3356008;0.3601518;2.550064;0.5489252;0.7631092;-0.1193828;-0.6294188;-0.08511353;0.3634408;2.548687;0.5309166;0.7631092;-0.1193828;-0.6294188;-0.08511353;0.396141;2.578342;0.5178348;0.01847182;-0.7536993;-0.3714434;0.5418726;0.3837579;2.565407;0.5419698;0.3778899;-0.6402093;-0.5789856;0.334824;0.3756315;2.550957;0.5418226;0.7176958;-0.2528027;-0.6450946;-0.0696882;0.376224;2.546906;0.5275505;0.7176958;-0.2528027;-0.6450946;-0.0696882;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3705226;2.543682;0.4492837;-0.2448225;-0.7135091;0.1550568;0.637906;0.3110788;2.560913;0.4902391;-0.1156608;0.6732376;-0.6377355;-0.3559037;0.2905336;2.569424;0.5081252;-0.1339427;0.6698967;-0.6278389;-0.372983;0.2760176;2.575539;0.5222607;-0.1339427;0.6698967;-0.6278389;-0.372983;0.3343701;2.594765;0.5196169;0.3826777;-0.7091972;-0.2846172;0.5192208;0.3282027;2.563988;0.5386549;0.7162187;-0.3678662;-0.541084;0.2427621;0.3311577;2.547771;0.526406;0.7915839;-0.1053726;-0.6005979;0.03967193;0.3351572;2.544426;0.5117016;0.7915839;-0.1053726;-0.6005979;0.03967193;0.3538064;2.59351;0.522418;0.2302905;-0.7523195;-0.306215;0.5359239;0.3408756;2.566204;0.5493443;0.637951;-0.4585821;-0.5617777;0.2590891;0.3396265;2.545067;0.5377863;0.7901844;-0.062337;-0.6067;-0.06031606;0.3440924;2.544624;0.5209323;0.7901844;-0.062337;-0.6067;-0.06031606;0.3727881;2.587345;0.5211465;0.05623659;-0.7724805;-0.2593808;0.5769169;0.3604711;2.572845;0.5535187;0.5187132;-0.5632648;-0.5525641;0.3291541;0.3546968;2.550518;0.5487513;0.7797197;-0.07650654;-0.6147077;-0.0912084;0.3589715;2.550385;0.5308744;0.7797197;-0.07650654;-0.6147077;-0.0912084;0.3901757;2.579281;0.5190501;0.02016234;-0.7597016;-0.3548028;0.544575;0.3779625;2.566734;0.5435066;0.4006858;-0.6318795;-0.5734585;0.3336533;0.3703844;2.551968;0.5428771;0.7371882;-0.2179258;-0.6350748;-0.07577679;0.3718471;2.548622;0.5284662;0.7371882;-0.2179258;-0.6350748;-0.07577679;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3656067;2.544182;0.450637;-0.2247398;-0.7187077;0.1772938;0.6336545;0.3063589;2.559368;0.4920908;-0.1265461;0.6579803;-0.6493918;-0.3596366;0.2861207;2.567944;0.5102837;-0.1394645;0.6528544;-0.6409577;-0.3788195;0.2718575;2.574368;0.5245326;-0.1394645;0.6528544;-0.6409577;-0.3788195;0.3268046;2.593884;0.5206086;0.3955767;-0.6955936;-0.2650989;0.5379511;0.3228353;2.563244;0.5403601;0.7236204;-0.3416826;-0.5199249;0.2988391;0.3274591;2.546753;0.5291348;0.8020027;-0.04920836;-0.5886698;0.08853376;0.3321552;2.543907;0.5145916;0.8020027;-0.04920836;-0.5886698;0.08853376;0.3462571;2.593353;0.5235673;0.2434822;-0.745213;-0.2840557;0.5519841;0.3352383;2.565952;0.5512846;0.6515658;-0.4331088;-0.556016;0.2805797;0.3353958;2.544781;0.5396551;0.7921357;-0.001498366;-0.6072569;-0.06129888;0.3399836;2.54604;0.5228359;0.7921357;-0.001498366;-0.6072569;-0.06129888;0.3656074;2.588394;0.5221107;0.0148038;-0.7790027;-0.1851685;0.5988724;0.3550391;2.579212;0.5568756;0.4731644;-0.6030326;-0.4994744;0.4037233;0.3497147;2.55629;0.5572103;0.7774707;-0.09566839;-0.6210033;-0.02723965;0.3535872;2.554173;0.5393418;0.7774707;-0.09566839;-0.6210033;-0.02723965;0.3834828;2.581398;0.5200281;-0.002376191;-0.7668369;-0.2977272;0.568607;0.3728703;2.571335;0.5462723;0.3910233;-0.6416848;-0.5402345;0.3787981;0.3661064;2.556198;0.5473293;0.7458627;-0.1989033;-0.6342139;-0.04357579;0.3678387;2.552605;0.5329964;0.7458627;-0.1989033;-0.6342139;-0.04357579;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3597505;2.544292;0.4510466;-0.2081342;-0.7302391;0.2012254;0.6188211;0.3002529;2.558037;0.4917229;-0.1355996;0.6422544;-0.6643758;-0.3573892;0.2800644;2.566612;0.5099567;-0.1501074;0.6365121;-0.654875;-0.3787603;0.265935;2.573063;0.5243137;-0.1501074;0.6365121;-0.654875;-0.3787603;0.3165957;2.592644;0.519326;0.4083243;-0.691748;-0.2315674;0.5487554;0.3142375;2.562595;0.5402388;0.7438742;-0.3026095;-0.500892;0.3227785;0.3206986;2.546734;0.5289624;0.8104317;-0.008688577;-0.5723542;0.1246429;0.326068;2.544292;0.5145438;0.8104317;-0.008688577;-0.5723542;0.1246429;0.3359861;2.593437;0.5226809;0.2748407;-0.7410884;-0.2631075;0.5531954;0.3263951;2.565155;0.550025;0.6740646;-0.409028;-0.5374181;0.2991909;0.3285144;2.544075;0.5384395;0.8000013;0.032731;-0.5981417;-0.03396499;0.3334473;2.5457;0.5217558;0.8000013;0.032731;-0.5981417;-0.03396499;0.355639;2.589722;0.5216484;-0.0138846;-0.7883357;-0.1130894;0.6046032;0.3455731;2.585415;0.5574968;0.4342191;-0.6418096;-0.4331923;0.4603029;0.3408953;2.562958;0.5625387;0.7748244;-0.1377479;-0.6149741;0.04980028;0.3446809;2.557899;0.5452496;0.7748244;-0.1377479;-0.6149741;0.04980028;0.3740027;2.583893;0.5200218;-0.004535861;-0.7816629;-0.2464622;0.5729219;0.363694;2.57563;0.5469697;0.3944547;-0.6533149;-0.4975032;0.4124027;0.3579049;2.560261;0.5494002;0.7629957;-0.1795059;-0.6209645;-0.004342258;0.3603522;2.556263;0.5352693;0.7629957;-0.1795059;-0.6209645;-0.004342258;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3551105;2.543404;0.4516522;-0.196118;-0.7381536;0.2269846;0.6042723;0.2950932;2.555428;0.491702;-0.1536952;0.629205;-0.6775624;-0.348408;0.2748386;2.563377;0.5101522;-0.1843781;0.6205998;-0.6595153;-0.3819689;0.2612943;2.569195;0.5253274;-0.1843781;0.6205998;-0.6595153;-0.3819689;0.3082401;2.590897;0.5179957;0.4177984;-0.6910309;-0.1985996;0.5554088;0.3069946;2.561623;0.5400656;0.7499536;-0.2971629;-0.4781207;0.347368;0.3145049;2.54567;0.5295922;0.8130698;-0.01448698;-0.5582156;0.1646299;0.3203679;2.542439;0.5155258;0.8130698;-0.01448698;-0.5582156;0.1646299;0.3274896;2.592918;0.5216182;0.301006;-0.7365744;-0.242477;0.5550302;0.3192902;2.564091;0.5487922;0.6826954;-0.4044397;-0.5151435;0.3240108;0.3227176;2.542721;0.5381495;0.8044713;0.03407452;-0.5929942;0.004791141;0.3278561;2.543579;0.5214907;0.8044713;0.03407452;-0.5929942;0.004791141;0.3473231;2.590328;0.521009;0.01430346;-0.7899944;-0.09768063;0.605114;0.3372877;2.585041;0.5568053;0.4691344;-0.6207023;-0.4277645;0.4600646;0.334076;2.56208;0.5607996;0.7805719;-0.1155107;-0.6111428;0.06220481;0.3382398;2.557365;0.5435112;0.7805719;-0.1155107;-0.6111428;0.06220481;0.3660285;2.585571;0.5197558;0.01986771;-0.7873118;-0.2262267;0.5732075;0.3557594;2.576847;0.5465811;0.416467;-0.6467102;-0.4783418;0.4236871;0.3508761;2.561172;0.5490649;0.7729533;-0.161066;-0.613389;0.01884261;0.3537891;2.557121;0.5350367;0.7729533;-0.161066;-0.613389;0.01884261;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3506817;2.542419;0.4520144;-0.1879229;-0.7441443;0.2435308;0.5929818;0.2897994;2.552658;0.4909577;-0.1666719;0.6229612;-0.68742;-0.334057;0.269244;2.55983;0.5093504;-0.2252616;0.6078514;-0.6542092;-0.3895956;0.2566733;2.564816;0.5255855;-0.2252616;0.6078514;-0.6542092;-0.3895956;0.3011253;2.589172;0.516908;0.4194606;-0.6947526;-0.1713114;0.5585913;0.300243;2.560791;0.5400925;0.7445449;-0.3190774;-0.4510778;0.3746619;0.3082209;2.544132;0.5312306;0.8148778;-0.02919053;-0.5454222;0.1940024;0.3144966;2.5401;0.5175754;0.8148778;-0.02919053;-0.5454222;0.1940024;0.3202301;2.591888;0.5208399;0.3280802;-0.7289978;-0.2353448;0.5527554;0.3132208;2.562077;0.5471383;0.688463;-0.4021696;-0.4990955;0.3393853;0.3175137;2.540592;0.5371667;0.8069926;0.05875976;-0.5875083;0.01202971;0.3227966;2.542;0.5205965;0.8069926;0.05875976;-0.5875083;0.01202971;0.3401551;2.590073;0.5205216;0.04566219;-0.7881759;-0.09856403;0.6057881;0.3303306;2.582893;0.5560111;0.5027882;-0.5952537;-0.4347177;0.4515508;0.3282923;2.559566;0.5583746;0.7868671;-0.07187998;-0.6112562;0.04516709;0.3327521;2.556469;0.5407953;0.7868671;-0.07187998;-0.6112562;0.04516709;0.3590684;2.586113;0.51954;0.02890584;-0.7869896;-0.2087727;0.5798499;0.3492936;2.577488;0.5465533;0.420595;-0.6467955;-0.4655366;0.4336258;0.3448116;2.561764;0.5493627;0.7725236;-0.1575553;-0.6145914;0.02571332;0.3477138;2.557671;0.5353449;0.7725236;-0.1575553;-0.6145914;0.02571332;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3456956;2.541481;0.4518051;-0.174622;-0.7446524;0.2530635;0.5924177;0.2849256;2.548756;0.491479;-0.2020343;0.6215415;-0.6827029;-0.3267805;0.2648729;2.554302;0.5108848;-0.292688;0.594009;-0.6302685;-0.4052764;0.2543215;2.557743;0.5288249;-0.292688;0.594009;-0.6302685;-0.4052764;0.2951836;2.586758;0.5170885;0.4171099;-0.6959189;-0.1532882;0.5641092;0.2946122;2.559162;0.5411626;0.7330202;-0.3413126;-0.4263203;0.4055098;0.302875;2.541832;0.5340325;0.8161309;0.00312116;-0.5433719;0.196641;0.3092506;2.538586;0.5202036;0.8161309;0.00312116;-0.5433719;0.196641;0.3142533;2.589878;0.5209272;0.327784;-0.7278444;-0.2193799;0.560957;0.3079958;2.560822;0.5479546;0.6663812;-0.4336426;-0.4737235;0.378783;0.3121954;2.538345;0.5406895;0.8035069;0.09550098;-0.5875496;0.006472528;0.3172908;2.540897;0.5241538;0.8035069;0.09550098;-0.5875496;0.006472528;0.3342209;2.588642;0.5203875;0.04800992;-0.7806011;-0.08389825;0.6175097;0.3255361;2.581978;0.5560589;0.4655833;-0.6179486;-0.4047651;0.4873776;0.3233957;2.559265;0.5613385;0.74726;-0.1318685;-0.6504371;0.03383458;0.3255895;2.554825;0.5435946;0.74726;-0.1318685;-0.6504371;0.03383458;0.353256;2.585461;0.5191902;0.0249043;-0.7732786;-0.1936416;0.6032604;0.3451544;2.577324;0.5468018;0.3832898;-0.659031;-0.4490634;0.4659501;0.3406568;2.562046;0.5512653;0.7487951;-0.1884786;-0.6341269;0.04080391;0.3425142;2.557072;0.5373534;0.7487951;-0.1884786;-0.6341269;0.04080391;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3417379;2.539677;0.4508501;-0.1715527;-0.7468624;0.2560157;0.5892557;0.2815833;2.543941;0.4918747;-0.24435;0.6257913;-0.6676959;-0.3207187;0.2624109;2.547421;0.5125477;-0.3435968;0.5913851;-0.6107091;-0.3990481;0.2530352;2.549126;0.5313171;-0.3435968;0.5913851;-0.6107091;-0.3990481;0.2904294;2.584473;0.5158908;0.4241796;-0.6948996;-0.1510134;0.560697;0.2900124;2.556671;0.5397472;0.7493788;-0.3111094;-0.4317575;0.3939898;0.2988954;2.540146;0.5315127;0.8196232;0.04175501;-0.5416162;0.1820062;0.3052773;2.538143;0.5174497;0.8196232;0.04175501;-0.5416162;0.1820062;0.3094768;2.587673;0.5198144;0.3109751;-0.7372484;-0.1987782;0.5659037;0.3028316;2.560329;0.5482537;0.6443424;-0.4681361;-0.4508368;0.403011;0.3065429;2.537205;0.5433825;0.8029635;0.1031296;-0.5870274;0.003590971;0.3116198;2.540035;0.526839;0.8029635;0.1031296;-0.5870274;0.003590971;0.3294487;2.586639;0.5194073;0.06472129;-0.7803791;-0.09111735;0.6152377;0.3207198;2.578709;0.5546988;0.4800233;-0.6089202;-0.4096879;0.4805723;0.3189133;2.555832;0.5591871;0.7563959;-0.109437;-0.6440122;0.03372541;0.3216102;2.551987;0.5413928;0.7563959;-0.109437;-0.6440122;0.03372541;0.3485738;2.5839;0.5182123;0.04786742;-0.7681173;-0.2087657;0.6034246;0.3405913;2.574177;0.5453104;0.3808932;-0.6588449;-0.4491353;0.4681039;0.3361099;2.558956;0.5498425;0.7435473;-0.1952862;-0.6382788;0.04001456;0.3377316;2.553875;0.5359467;0.7435473;-0.1952862;-0.6382788;0.04001456;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3388322;2.53804;0.4514775;-0.1529236;-0.7419967;0.2711564;0.593742;0.2808093;2.53706;0.4957168;-0.3168909;0.6166427;-0.6468108;-0.3177546;0.2638322;2.537632;0.5185065;-0.4380902;0.55649;-0.5711278;-0.4149806;0.2581048;2.537346;0.5387882;-0.4380902;0.55649;-0.5711278;-0.4149806;0.2873523;2.580963;0.5177249;0.438362;-0.6773774;-0.1468353;0.5722222;0.2887873;2.55307;0.5413918;0.7464041;-0.2971025;-0.4251347;0.4169791;0.2982178;2.536777;0.5334949;0.8119711;-0.01291262;-0.5266217;0.2514079;0.305114;2.532349;0.5203424;0.8119711;-0.01291262;-0.5266217;0.2514079;0.306407;2.584793;0.5210721;0.2711936;-0.7416806;-0.1500688;0.5948474;0.3006344;2.561695;0.5529233;0.5797405;-0.5314807;-0.4008426;0.4698451;0.3033356;2.538071;0.5537479;0.7925674;0.03295135;-0.6054609;0.06456423;0.3079871;2.537613;0.5368059;0.7925674;0.03295135;-0.6054609;0.06456423;0.3263835;2.584522;0.5201226;0.02637747;-0.7727245;-0.03413698;0.6332739;0.3191316;2.581421;0.5561957;0.3962216;-0.6559489;-0.3351377;0.548108;0.31715;2.560802;0.5667351;0.72998;-0.2063197;-0.6392663;0.1260971;0.3189489;2.552273;0.5504824;0.72998;-0.2063197;-0.6392663;0.1260971;0.3456137;2.582867;0.518442;0.05747544;-0.7565598;-0.1956499;0.6213172;0.3390233;2.573036;0.5457706;0.3451693;-0.6671222;-0.4172049;0.5116117;0.3351091;2.558456;0.5522538;0.7200399;-0.2306014;-0.6476786;0.09422362;0.335923;2.551697;0.5390193;0.7200399;-0.2306014;-0.6476786;0.09422362;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3371947;2.536526;0.4512613;-0.1425156;-0.7422334;0.2766348;0.5935084;0.2811167;2.53059;0.4974962;0.3946927;-0.6009215;0.6135001;0.3266938;0.2675827;2.528496;0.5224839;0.5543104;-0.4768486;0.494339;0.4700899;0.2687773;2.527145;0.5435536;0.5543104;-0.4768486;0.494339;0.4700899;0.2851358;2.578102;0.5179421;0.438647;-0.6742272;-0.1360534;0.5783563;0.2871051;2.550697;0.5421126;0.7480815;-0.2860635;-0.4250138;0.4217884;0.2967856;2.534672;0.534072;0.8078987;-0.02707155;-0.522588;0.2710513;0.3037662;2.529625;0.5212673;0.8078987;-0.02707155;-0.522588;0.2710513;0.3041716;2.582134;0.5210941;0.1989054;-0.757418;-0.08078662;0.6166267;0.2978234;2.566265;0.5567918;0.5017589;-0.599551;-0.3341854;0.5264002;0.2991887;2.543724;0.5637863;0.7777125;-0.09247361;-0.601033;0.1592852;0.3037465;2.537857;0.5479403;0.7777125;-0.09247361;-0.601033;0.1592852;0.3241234;2.582401;0.5200977;0.009460799;0.772135;-0.01304758;-0.6352543;0.3170329;2.583549;0.55618;0.3295322;-0.6922679;-0.2665731;0.5840489;0.3147114;2.565834;0.5707866;0.7156388;-0.2762636;-0.5875467;0.257544;0.3175898;2.553032;0.5579722;0.7156388;-0.2762636;-0.5875467;0.257544;0.3434879;2.581554;0.5181931;0.07618576;-0.7577671;-0.194923;0.6180533;0.3368199;2.570961;0.5451428;0.3279575;-0.6766011;-0.3879417;0.5330632;0.3332785;2.556942;0.5527772;0.7132531;-0.2533685;-0.6374742;0.14388;0.3341533;2.548847;0.5403491;0.7132531;-0.2533685;-0.6374742;0.14388;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3362333;2.53582;0.4504655;-0.1397293;-0.7430006;0.266977;0.5976197;0.2825592;2.526508;0.4982646;0.4400238;-0.6019356;0.5794425;0.3290882;0.2712836;2.522285;0.5240543;0.5883078;-0.4624348;0.4675314;0.4705981;0.2741376;2.520088;0.5448638;0.5883078;-0.4624348;0.4675314;0.4705981;0.2846706;2.576836;0.5178961;0.3796423;-0.7042891;-0.09584773;0.5921673;0.2842911;2.553154;0.5457096;0.7115542;-0.361205;-0.4085529;0.4430647;0.2925734;2.535248;0.5403682;0.8006625;0.04724392;-0.5686596;0.1825762;0.2979985;2.533195;0.5259358;0.8006625;0.04724392;-0.5686596;0.1825762;0.3038212;2.580193;0.5211461;0.08381646;-0.7705017;-0.0003365576;0.6319035;0.2964075;2.575066;0.5596853;0.4045278;-0.6613352;-0.269924;0.5710816;0.2959242;2.555119;0.5723858;0.7519106;-0.1886332;-0.5928344;0.2181644;0.2998893;2.545601;0.5581845;0.7519106;-0.1886332;-0.5928344;0.2181644;0.3237685;2.580544;0.5201032;0.02201787;0.7736699;-0.01752219;-0.6329639;0.3165164;2.582607;0.555993;0.2995633;-0.7078412;-0.2458572;0.5905736;0.3136908;2.566189;0.5718198;0.6822488;-0.3522401;-0.5594206;0.3122699;0.3159881;2.551048;0.5619096;0.6822488;-0.3522401;-0.5594206;0.3122699;0.3432468;2.57988;0.5180228;0.09906899;-0.7585635;-0.2200831;0.6052524;0.3358953;2.567516;0.5439798;0.3142657;-0.6845819;-0.379188;0.5374024;0.332232;2.553867;0.5520836;0.7075204;-0.2743247;-0.6277843;0.1733434;0.333141;2.54488;0.5403174;0.7075204;-0.2743247;-0.6277843;0.1733434;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3361332;2.534821;0.4499255;-0.145658;-0.7443168;0.2536336;0.6003717;0.2822899;2.525162;0.4973867;0.4377084;-0.6127959;0.5697834;0.3289974;0.2709095;2.520569;0.5230276;0.5954272;-0.4444154;0.4484403;0.496853;0.2751883;2.518806;0.5436128;0.5954272;-0.4444154;0.4484403;0.496853;0.28495;2.575993;0.5174047;0.2044876;-0.739485;0.0143657;0.6412024;0.2815519;2.565727;0.5518985;0.5611093;-0.5387267;-0.3277563;0.5361959;0.2857239;2.546249;0.5561756;0.7700589;-0.03841595;-0.6140795;0.1686426;0.2895366;2.542068;0.5415312;0.7700589;-0.03841595;-0.6140795;0.1686426;0.3044663;2.578987;0.5211173;-0.006407047;0.7679642;-0.03910375;-0.639266;0.2972088;2.580585;0.5601639;0.3619659;-0.6803724;-0.2618162;0.5809705;0.2957138;2.561649;0.5744458;0.7291052;-0.2483238;-0.592187;0.2367607;0.2987871;2.550385;0.5613682;0.7291052;-0.2483238;-0.592187;0.2367607;0.3244319;2.578922;0.5200779;0.01833984;0.7713055;0.006029397;-0.6361724;0.3174736;2.579678;0.5560452;0.3238038;-0.6951875;-0.2861667;0.5744339;0.3144783;2.561779;0.570138;0.6751011;-0.3632421;-0.567077;0.3011936;0.3161661;2.546673;0.5602087;0.6751011;-0.3632421;-0.567077;0.3011936;0.3439549;2.577892;0.5180088;0.1155958;-0.7564792;-0.251477;0.5925678;0.3359111;2.563858;0.5428932;0.3155664;-0.6854733;-0.3950005;0.5239457;0.3318166;2.550091;0.5505198;0.6997889;-0.2967845;-0.6264144;0.1726845;0.3323945;2.540745;0.539066;0.6997889;-0.2967845;-0.6264144;0.1726845;
##;##;##
##;RIGHT;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3383567;2.533699;0.4499887;-0.1359153;-0.7430059;0.2470406;0.6069928;0.2831747;2.524773;0.4971009;0.4280248;-0.6148943;0.5721191;0.3337361;0.2714779;2.52066;0.5227299;0.6003444;-0.429102;0.4334756;0.5172595;0.2768914;2.519249;0.5431279;0.6003444;-0.429102;0.4334756;0.5172595;0.2877726;2.571747;0.5192996;0.08608709;0.7016451;-0.2038714;-0.6772885;0.2853599;2.585938;0.552009;0.2244019;-0.6930714;-0.09841889;0.6779451;0.2857704;2.576992;0.5700339;0.5498378;-0.4868382;-0.4396309;0.5170994;0.2879147;2.561764;0.5703419;0.5498378;-0.4868382;-0.4396309;0.5170994;0.3076274;2.577286;0.52209;-0.04228411;0.7584378;-0.007850051;-0.6503253;0.3016452;2.575146;0.5613058;0.416127;-0.6538213;-0.3196622;0.5451352;0.3002326;2.553894;0.571942;0.7320688;-0.2352521;-0.6156014;0.1725312;0.3025303;2.544155;0.5575995;0.7320688;-0.2352521;-0.6156014;0.1725312;0.3275827;2.576736;0.521088;0.02849065;-0.764518;-0.04889119;0.642114;0.321202;2.57283;0.5570396;0.3892553;-0.663862;-0.3494764;0.5344472;0.3183035;2.552299;0.5671288;0.6982952;-0.3208199;-0.5988498;0.2254721;0.3196997;2.539261;0.554571;0.6982952;-0.3208199;-0.5988498;0.2254721;0.3470118;2.575233;0.5189308;0.145213;-0.7477285;-0.2791173;0.5847299;0.3388642;2.559071;0.5425204;0.3415314;-0.6759892;-0.422787;0.497641;0.3344477;2.544712;0.5487684;0.6915917;-0.3143792;-0.6350166;0.1400752;0.3343866;2.535671;0.5371099;0.6915917;-0.3143792;-0.6350166;0.1400752;
