##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2780125;2.357006;0.3466451;-0.01607713;-0.9111764;-0.002808571;0.4116932;0.2098334;2.34605;0.3561378;0.2639998;-0.8232433;0.4852428;0.130822;0.1856247;2.337036;0.3699533;0.4133834;-0.758032;0.452584;0.222867;0.1734381;2.32777;0.3854799;0.4133834;-0.758032;0.452584;0.222867;0.2010284;2.365627;0.3920196;0.006708652;0.9505476;0.006345302;-0.3104419;0.1714421;2.365952;0.4136556;0.1015876;-0.9448739;-0.04166231;0.308477;0.1552887;2.361496;0.4254164;0.1902781;-0.9308411;-0.07048985;0.3039089;0.1436888;2.355297;0.4338322;0.1902781;-0.9308411;-0.07048985;0.3039089;0.2149163;2.36705;0.4050477;0.05838282;-0.9125319;-0.1174363;0.3874095;0.1864115;2.358925;0.4335657;0.205709;-0.8908716;-0.1787296;0.3634386;0.1706636;2.34692;0.4474474;0.3490996;-0.8449512;-0.2358548;0.3294843;0.161268;2.333931;0.454281;0.3490996;-0.8449512;-0.2358548;0.3294843;0.2322919;2.365097;0.4133912;0.09320424;-0.8684961;-0.1748724;0.4543648;0.210412;2.352776;0.4424487;0.3685165;-0.7941629;-0.3132065;0.3679711;0.1995082;2.333336;0.450875;0.66107;-0.574017;-0.4400685;0.199577;0.1986484;2.315987;0.4443271;0.66107;-0.574017;-0.4400685;0.199577;0.249268;2.360435;0.4187488;-0.007401437;-0.805339;-0.2095904;0.5544786;0.2376249;2.353767;0.4458512;0.134802;-0.7953274;-0.3044535;0.5065482;0.230132;2.34507;0.4578881;0.3736091;-0.7165354;-0.4472714;0.3833303;0.2237571;2.331955;0.4611003;0.3736091;-0.7165354;-0.4472714;0.3833303;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2783694;2.35688;0.3464078;-0.01994333;-0.9120663;-0.005920202;0.4095148;0.2101146;2.346279;0.3556351;0.2592295;-0.8258997;0.4838778;0.1286557;0.1857344;2.337387;0.3692056;0.4020177;-0.7653014;0.4536934;0.2164672;0.1730264;2.328255;0.384378;0.4020177;-0.7653014;0.4536934;0.2164672;0.2011973;2.366142;0.3913795;0.004867896;0.949961;0.01081803;-0.3121432;0.1717008;2.366234;0.4131112;0.1004054;-0.9443808;-0.04533404;0.3098525;0.1555824;2.361778;0.4248986;0.190078;-0.9302162;-0.07459536;0.3049656;0.1440072;2.355549;0.4333101;0.190078;-0.9302162;-0.07459536;0.3049656;0.2150472;2.367386;0.4044731;0.06429757;-0.9130743;-0.1243489;0.3830129;0.1863562;2.358646;0.4325525;0.2018444;-0.8930516;-0.181002;0.359105;0.1704064;2.346806;0.4462743;0.3452557;-0.8481761;-0.2375038;0.324019;0.160813;2.333942;0.4529815;0.3452557;-0.8481761;-0.2375038;0.324019;0.2323615;2.365242;0.4129037;0.106227;-0.8705462;-0.1865673;0.4427843;0.2098947;2.351803;0.4409738;0.3902285;-0.7871473;-0.324403;0.3505475;0.1991811;2.331745;0.4480899;0.7095718;-0.5173194;-0.4531764;0.1533629;0.200185;2.315517;0.4390861;0.7095718;-0.5173194;-0.4531764;0.1533629;0.2492818;2.360443;0.418346;0.002675667;-0.8107837;-0.2214128;0.5418481;0.2368036;2.353058;0.4448709;0.1377704;-0.8003866;-0.3090106;0.4948873;0.2289531;2.344307;0.4566256;0.3889026;-0.7148424;-0.4539987;0.3628233;0.2224694;2.331085;0.4590983;0.3889026;-0.7148424;-0.4539987;0.3628233;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2779452;2.356865;0.3468417;-0.02179192;-0.9127636;-0.010019;0.4077836;0.2096378;2.346661;0.356015;0.2509033;-0.8298529;0.4817711;0.1276277;0.1850027;2.33807;0.3692935;0.3799887;-0.7778253;0.455745;0.2071064;0.1713787;2.329304;0.3838566;0.3799887;-0.7778253;0.455745;0.2071064;0.2005653;2.366409;0.3914775;0.0009576082;0.9499161;0.01673883;-0.3120553;0.1710675;2.366096;0.4131962;0.09808582;-0.9446712;-0.04918015;0.309123;0.1549148;2.361683;0.4249457;0.1883786;-0.9306842;-0.07857272;0.3035899;0.143295;2.355469;0.4333011;0.1883786;-0.9306842;-0.07857272;0.3035899;0.2143794;2.367455;0.4046294;0.06542251;-0.914123;-0.1295486;0.3785716;0.1854409;2.358517;0.4323511;0.1916891;-0.8965437;-0.1809675;0.3559718;0.1692047;2.347118;0.4460745;0.334337;-0.853972;-0.2364977;0.3209675;0.1592954;2.33456;0.452851;0.334337;-0.853972;-0.2364977;0.3209675;0.2316511;2.36515;0.4131098;0.1132858;-0.8716323;-0.1949024;0.4352435;0.2088211;2.351074;0.4405069;0.3877815;-0.7893626;-0.3249435;0.3477704;0.1979384;2.331127;0.4475744;0.7246616;-0.4979681;-0.4549868;0.1410004;0.1996102;2.315342;0.4379366;0.7246616;-0.4979681;-0.4549868;0.1410004;0.248519;2.360237;0.4186256;0.01608945;-0.8126215;-0.2343208;0.5333679;0.235502;2.351887;0.444607;0.1412553;-0.8015739;-0.314173;0.4886941;0.2274765;2.343014;0.456163;0.416939;-0.7008278;-0.469143;0.3389798;0.2211616;2.329525;0.4574174;0.416939;-0.7008278;-0.469143;0.3389798;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.27774;2.356678;0.347708;-0.02340874;-0.9127194;-0.01568386;0.4076144;0.209065;2.347412;0.3564715;0.2366068;-0.8352535;0.4799913;0.1264014;0.1840045;2.339394;0.369302;0.3603552;-0.7884679;0.4557559;0.2018645;0.1696545;2.331024;0.3833907;0.3603552;-0.7884679;0.4557559;0.2018645;0.2003131;2.366356;0.3923548;-0.0006678104;0.9496687;0.02348536;-0.3123743;0.170818;2.365772;0.4140965;0.09298816;-0.945038;-0.05374014;0.308818;0.154609;2.361496;0.4258381;0.1830186;-0.9316838;-0.08301046;0.3026205;0.142902;2.355389;0.4341674;0.1830186;-0.9316838;-0.08301046;0.3026205;0.2141326;2.367153;0.4055205;0.06316286;-0.9139252;-0.1348597;0.3775769;0.1850999;2.358227;0.4331661;0.1802008;-0.8983173;-0.1823457;0.3567967;0.1686813;2.347275;0.447048;0.3178238;-0.8593964;-0.2357216;0.3238236;0.1584581;2.335129;0.4541169;0.3178238;-0.8593964;-0.2357216;0.3238236;0.2313896;2.364647;0.4139755;0.1131115;-0.8706433;-0.2009401;0.4345219;0.2085187;2.350407;0.4412296;0.377724;-0.7922384;-0.3256825;0.3515874;0.1974027;2.330727;0.4486267;0.7251879;-0.4945445;-0.4578131;0.1411932;0.1991047;2.31501;0.4388909;0.7251879;-0.4945445;-0.4578131;0.1411932;0.2482095;2.359558;0.4194673;0.01956908;-0.8095175;-0.2422176;0.534443;0.2352629;2.350769;0.4453559;0.139865;-0.798542;-0.3194112;0.490658;0.2272814;2.341831;0.4569152;0.4292237;-0.6893205;-0.4817599;0.3294116;0.22108;2.328228;0.4575222;0.4292237;-0.6893205;-0.4817599;0.3294116;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2772918;2.35511;0.3497885;-0.02867532;-0.9132785;-0.0214946;0.4057565;0.2081711;2.346947;0.3580265;0.2240425;-0.8395478;0.4784309;0.1267622;0.1827742;2.339485;0.3705343;0.3503881;-0.7941793;0.453566;0.201954;0.1681148;2.331352;0.3844473;0.3503881;-0.7941793;0.453566;0.201954;0.1997229;2.365337;0.3942671;0.001224846;0.9500248;0.02994701;-0.3107324;0.1701481;2.364742;0.41591;0.08612975;-0.9461261;-0.05839062;0.3066232;0.15383;2.360672;0.4275816;0.1758877;-0.9335637;-0.0873228;0.2998294;0.1419877;2.354725;0.435844;0.1758877;-0.9335637;-0.0873228;0.2998294;0.2135025;2.365837;0.4074898;0.05658722;-0.9146197;-0.1395908;0.3752108;0.1842526;2.357281;0.4350357;0.1700404;-0.9003863;-0.185206;0.3550913;0.1675991;2.346714;0.4489489;0.3071202;-0.8631868;-0.2377549;0.3225807;0.1571114;2.334831;0.4560921;0.3071202;-0.8631868;-0.2377549;0.3225807;0.2306894;2.363033;0.4159904;0.1078679;-0.8704144;-0.2059109;0.4339865;0.2076923;2.348988;0.443243;0.3704699;-0.7944725;-0.3291592;0.3510272;0.1962963;2.329487;0.4507094;0.730844;-0.4843848;-0.4629496;0.1300641;0.1981936;2.314091;0.4404755;0.730844;-0.4843848;-0.4629496;0.1300641;0.2474084;2.357681;0.4215146;0.01861011;-0.8060532;-0.2496635;0.536284;0.2345755;2.348671;0.4473934;0.137017;-0.7953873;-0.3261576;0.4921451;0.2266116;2.339691;0.4589472;0.4422205;-0.6765246;-0.4964985;0.3166148;0.2204962;2.326023;0.4587865;0.4422205;-0.6765246;-0.4964985;0.3166148;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2765408;2.35252;0.3526805;-0.03190961;-0.9134077;-0.02645731;0.4049301;0.2072649;2.344681;0.3608192;0.2227949;-0.8417936;0.4748105;0.1276764;0.181849;2.33725;0.3733065;0.3534987;-0.7951947;0.4487285;0.2033408;0.167309;2.328976;0.387264;0.3534987;-0.7951947;0.4487285;0.2033408;0.1989214;2.362991;0.3971556;0.003123954;0.9508466;0.03527442;-0.3076313;0.1692084;2.362415;0.4186051;0.08537444;-0.9470712;-0.06375083;0.3028264;0.1527914;2.358315;0.4301236;0.1756686;-0.9345525;-0.09245789;0.2953036;0.1408635;2.352333;0.438235;0.1756686;-0.9345525;-0.09245789;0.2953036;0.2126785;2.363262;0.4104031;0.05370556;-0.9149584;-0.1445204;0.3729356;0.1832585;2.354794;0.4378035;0.1735309;-0.8999084;-0.1922814;0.350828;0.1665125;2.343998;0.451437;0.317834;-0.8595268;-0.2467995;0.3150968;0.1560868;2.331791;0.45813;0.317834;-0.8595268;-0.2467995;0.3150968;0.2298205;2.360233;0.4189109;0.1042909;-0.8696959;-0.210207;0.4342413;0.206782;2.346287;0.4461789;0.367998;-0.7946313;-0.3339917;0.3486951;0.1952212;2.326832;0.4535141;0.7244895;-0.4920561;-0.4653601;0.1282045;0.1967569;2.311367;0.4433287;0.7244895;-0.4920561;-0.4653601;0.1282045;0.2464693;2.354679;0.4244252;0.01601235;-0.8024415;-0.2542324;0.5396271;0.2338482;2.3456;0.4503849;0.1393822;-0.7913367;-0.334622;0.4923284;0.2259098;2.336433;0.461815;0.4514341;-0.6660262;-0.5084685;0.3067186;0.219854;2.322754;0.4610583;0.4514341;-0.6660262;-0.5084685;0.3067186;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2752481;2.348473;0.3571583;-0.03578626;-0.9153003;-0.0265066;0.4003026;0.2058866;2.340954;0.3649865;0.2203348;-0.8414742;0.4762264;0.1287715;0.1804351;2.333691;0.3774694;0.3552519;-0.7934812;0.4488304;0.2067249;0.1660173;2.325455;0.3915572;0.3552519;-0.7934812;0.4488304;0.2067249;0.197267;2.359356;0.4009872;0.01168692;0.9532474;0.03323558;-0.3001306;0.1672484;2.359444;0.4219735;0.08574152;-0.9495471;-0.063721;0.2948708;0.1506534;2.355343;0.4332031;0.1825675;-0.9358343;-0.09362194;0.2865635;0.138654;2.349174;0.4410377;0.1825675;-0.9358343;-0.09362194;0.2865635;0.2108974;2.359585;0.4143575;0.04852152;-0.9176131;-0.1432222;0.3675863;0.1811251;2.351604;0.4414874;0.1815194;-0.9007877;-0.195186;0.3428339;0.1642558;2.340485;0.4546826;0.3416148;-0.8530052;-0.2540106;0.3019279;0.1540958;2.327682;0.4606219;0.3416148;-0.8530052;-0.2540106;0.3019279;0.2279428;2.356457;0.4230197;0.09503508;-0.8741983;-0.2067078;0.4289731;0.2044461;2.343307;0.4502223;0.3505676;-0.8069127;-0.3251099;0.3468404;0.1922488;2.324516;0.4581021;0.6969725;-0.5366916;-0.4533259;0.1438311;0.1924884;2.308216;0.4492424;0.6969725;-0.5366916;-0.4533259;0.1438311;0.2444976;2.35083;0.4287416;0.02504417;-0.8056221;-0.2614523;0.5310261;0.2313413;2.341206;0.4542364;0.1618005;-0.7910039;-0.3485635;0.4760644;0.2230984;2.331406;0.4649133;0.4898528;-0.6433596;-0.5233425;0.2687858;0.2174656;2.317734;0.4624107;0.4898528;-0.6433596;-0.5233425;0.2687858;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2744882;2.344227;0.362081;-0.0390795;-0.9173304;-0.02964842;0.3950935;0.2051113;2.337509;0.3695313;0.2066841;-0.8446503;0.4767694;0.1286032;0.1793448;2.330887;0.3816426;0.3353939;-0.8016676;0.4511658;0.2031982;0.1642886;2.323181;0.3953071;0.3353939;-0.8016676;0.4511658;0.2031982;0.1962309;2.355347;0.4052962;0.03052306;0.9563515;0.03116682;-0.2889448;0.1658349;2.356823;0.4255773;0.08414872;-0.9532942;-0.06550625;0.2825926;0.1489736;2.352791;0.436349;0.1845681;-0.9391924;-0.09510654;0.2735097;0.1367959;2.346584;0.4438002;0.1845681;-0.9391924;-0.09510654;0.2735097;0.2097026;2.355469;0.4188107;0.03711526;-0.9209849;-0.1424279;0.3607267;0.1794942;2.348454;0.4456123;0.1818633;-0.9038163;-0.1975744;0.3331762;0.1623509;2.337364;0.4583858;0.3448876;-0.8551624;-0.2556146;0.2905365;0.1520596;2.324554;0.4639471;0.3448876;-0.8551624;-0.2556146;0.2905365;0.2266215;2.352135;0.4276378;0.0785294;-0.8797356;-0.2024657;0.4229729;0.2025822;2.340324;0.4548279;0.3130497;-0.8266921;-0.3094949;0.3504185;0.1893757;2.322956;0.4639472;0.6321084;-0.6180618;-0.4298704;0.1834402;0.186911;2.30563;0.4581041;0.6321084;-0.6180618;-0.4298704;0.1834402;0.2430523;2.346371;0.4335788;0.03346924;-0.8111783;-0.2706318;0.5173281;0.2290721;2.336266;0.4584005;0.1761972;-0.7943567;-0.3585054;0.4576309;0.2204283;2.326138;0.4684042;0.5098287;-0.6358568;-0.5274848;0.2398351;0.2149564;2.31263;0.4649143;0.5098287;-0.6358568;-0.5274848;0.2398351;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2734956;2.340202;0.3663591;-0.04037507;-0.9196081;-0.02530187;0.389937;0.2043917;2.333435;0.3738706;0.1964184;-0.8442798;0.4825403;0.1255644;0.1783686;2.32729;0.3855953;0.3091956;-0.8092784;0.4611727;0.191798;0.1624067;2.320267;0.3985265;0.3091956;-0.8092784;0.4611727;0.191798;0.1949818;2.351341;0.4089332;0.04607818;0.9587066;0.02199575;-0.2797763;0.1643274;2.354122;0.4286025;0.08173195;-0.956535;-0.05894929;0.2736531;0.147275;2.350277;0.4390737;0.1845937;-0.942326;-0.08825159;0.2648754;0.134975;2.344143;0.4463245;0.1845937;-0.942326;-0.08825159;0.2648754;0.2083026;2.351658;0.4225813;0.03004062;-0.9255733;-0.1352814;0.3522937;0.1776063;2.345482;0.4489408;0.1834496;-0.9081933;-0.192067;0.3234835;0.1602123;2.33448;0.4613743;0.3483649;-0.8589559;-0.2490261;0.2807538;0.1498306;2.321697;0.4667209;0.3483649;-0.8589559;-0.2490261;0.2807538;0.2251128;2.348396;0.4316302;0.07617261;-0.8853018;-0.197061;0.4142534;0.2005002;2.337021;0.4584658;0.3122123;-0.8327496;-0.3019109;0.343368;0.1870412;2.319824;0.4675297;0.6303627;-0.6275222;-0.4190715;0.1823137;0.1844795;2.302406;0.4620023;0.6303627;-0.6275222;-0.4190715;0.1823137;0.2414995;2.342743;0.4378242;0.04653715;-0.8187218;-0.2743481;0.5022572;0.2266623;2.332115;0.4618975;0.1948954;-0.7987333;-0.3622542;0.4391051;0.2177009;2.321636;0.4712226;0.5371812;-0.6239794;-0.5268012;0.2111092;0.2126981;2.30825;0.4666876;0.5371812;-0.6239794;-0.5268012;0.2111092;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2716409;2.337044;0.3698915;-0.0421309;-0.9211622;-0.02632025;0.3859955;0.2025414;2.330639;0.3770469;0.1886505;-0.845856;0.4835491;0.1229596;0.1763299;2.324799;0.3884366;0.2987016;-0.8132244;0.4631563;0.1868958;0.1600289;2.318016;0.4010287;0.2987016;-0.8132244;0.4631563;0.1868958;0.1928733;2.348351;0.4119041;0.05490421;0.9595228;0.02049848;-0.2754656;0.1621517;2.351784;0.4312693;0.07911333;-0.9579966;-0.05859116;0.2693527;0.1450209;2.348057;0.4415758;0.1777512;-0.9448723;-0.08619985;0.2611339;0.1326097;2.342152;0.4487522;0.1777512;-0.9448723;-0.08619985;0.2611339;0.2060843;2.348648;0.4256532;0.02423164;-0.9286699;-0.1342413;0.3449124;0.1749951;2.343029;0.4515622;0.1771283;-0.9123849;-0.1894094;0.3167076;0.1573225;2.332394;0.4638171;0.3278037;-0.8700379;-0.2402259;0.2790534;0.1464574;2.320232;0.4694812;0.3278037;-0.8700379;-0.2402259;0.2790534;0.2227914;2.345303;0.4348554;0.07619637;-0.8891367;-0.1982802;0.405358;0.1976286;2.334003;0.4611953;0.3252495;-0.8315956;-0.3053897;0.3307552;0.1841535;2.316429;0.4695091;0.6619914;-0.599219;-0.4222199;0.156316;0.1827734;2.299328;0.4626396;0.6619914;-0.599219;-0.4222199;0.156316;0.2391289;2.339592;0.4411672;0.04324035;-0.8270094;-0.2740936;0.4889362;0.2235108;2.329357;0.4648291;0.1828861;-0.8098001;-0.3539879;0.4306613;0.2141854;2.319386;0.4742518;0.518578;-0.6502621;-0.5110064;0.2170464;0.2086836;2.305984;0.4705475;0.518578;-0.6502621;-0.5110064;0.2170464;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.270433;2.335632;0.3719639;-0.04172252;-0.9219472;-0.01631564;0.3847162;0.2015499;2.328632;0.3795761;0.1888609;-0.8409716;0.491788;0.1234626;0.1753711;2.322914;0.3910429;0.2936673;-0.8100979;0.472296;0.1855741;0.158936;2.316402;0.4035659;0.2936673;-0.8100979;0.472296;0.1855741;0.1915257;2.346813;0.41372;0.05716775;0.95952;0.009424418;-0.2756165;0.1608672;2.35062;0.4330284;0.07996559;-0.958005;-0.04852965;0.2710667;0.1438095;2.346977;0.4434143;0.1753363;-0.9453638;-0.07543904;0.2642986;0.131447;2.341228;0.4507385;0.1753363;-0.9453638;-0.07543904;0.2642986;0.2047008;2.3475;0.4274898;0.02070841;-0.9308046;-0.1226576;0.3436993;0.1735771;2.342487;0.4533855;0.1722813;-0.9151513;-0.1771237;0.3185036;0.1559125;2.332237;0.4658822;0.3091383;-0.8785571;-0.2235208;0.2874187;0.1448292;2.320671;0.472199;0.3091383;-0.8785571;-0.2235208;0.2874187;0.2214069;2.34446;0.436797;0.07894281;-0.8916979;-0.1897197;0.4032984;0.1961758;2.333263;0.4630583;0.3299333;-0.8323098;-0.296906;0.3320416;0.1829005;2.315628;0.4714893;0.6691644;-0.5948269;-0.4150875;0.161564;0.181936;2.298454;0.464781;0.6691644;-0.5948269;-0.4150875;0.161564;0.2377828;2.338978;0.4432362;0.03428964;-0.8340148;-0.2602356;0.4853052;0.2219463;2.329662;0.4670428;0.1660203;-0.8193802;-0.3343906;0.4350132;0.2125856;2.320358;0.4769889;0.4852964;-0.6826681;-0.485478;0.2505251;0.2065736;2.306858;0.4750643;0.4852964;-0.6826681;-0.485478;0.2505251;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2692314;2.334538;0.3743402;-0.04029667;-0.9229367;0.00373435;0.3828187;0.2007582;2.326157;0.3828433;0.2021345;-0.8284915;0.5061475;0.1286795;0.1749609;2.320194;0.3950209;0.3176245;-0.7911235;0.4828433;0.2002523;0.159406;2.313496;0.4085296;0.3176245;-0.7911235;0.4828433;0.2002523;0.1901338;2.345417;0.4157718;0.05953956;0.9591663;-0.0121378;-0.2762384;0.1595175;2.349823;0.4350268;0.08666278;-0.9572034;-0.0298861;0.2745143;0.1425792;2.346123;0.4455917;0.1852435;-0.9432229;-0.05817506;0.2695022;0.1304119;2.340229;0.453127;0.1852435;-0.9432229;-0.05817506;0.2695022;0.2032624;2.346848;0.4295386;0.01062194;-0.9331871;-0.09795794;0.3456203;0.1722267;2.343277;0.4557655;0.1653862;-0.9184268;-0.1539659;0.3247069;0.1546466;2.333614;0.4688236;0.2933325;-0.8858558;-0.1982114;0.2998801;0.1434929;2.322624;0.4759666;0.2933325;-0.8858558;-0.1982114;0.2998801;0.2200168;2.344456;0.4389612;0.07006004;-0.895723;-0.1653524;0.4067316;0.1949539;2.334572;0.4657783;0.3012508;-0.8461164;-0.2655779;0.3504335;0.1814686;2.318192;0.4759709;0.6086685;-0.6603563;-0.3813198;0.2191981;0.1784753;2.300354;0.472762;0.6086685;-0.6603563;-0.3813198;0.2191981;0.2364528;2.339466;0.4456528;0.02583843;-0.8415011;-0.2368416;0.484886;0.2205709;2.331257;0.4698115;0.1572234;-0.8275654;-0.3099782;0.4408287;0.2112965;2.322453;0.4802455;0.4581511;-0.708133;-0.4550211;0.2856594;0.2050919;2.308929;0.4800614;0.4581511;-0.708133;-0.4550211;0.2856594;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.268156;2.333736;0.3763309;-0.0413578;-0.923794;0.01130912;0.3804818;0.1996118;2.325047;0.3847041;0.2096319;-0.8221875;0.5121728;0.1331975;0.1740411;2.318974;0.3973567;0.3474902;-0.7736279;0.4818324;0.2204272;0.1596962;2.31192;0.4120183;0.3474902;-0.7736279;0.4818324;0.2204272;0.1888343;2.344635;0.4174042;0.05359094;0.9581984;-0.01820654;-0.2804503;0.1583065;2.348755;0.4369367;0.09116203;-0.9553901;-0.02418283;0.2798831;0.1414954;2.344936;0.4477221;0.1867628;-0.9414076;-0.05221206;0.2759448;0.1294347;2.339039;0.4554744;0.1867628;-0.9414076;-0.05221206;0.2759448;0.2019089;2.346291;0.431218;0.002265558;-0.9338586;-0.08689871;0.3469169;0.1709017;2.343655;0.4576621;0.1473012;-0.9219322;-0.1397095;0.3298861;0.1531925;2.334934;0.4712529;0.2582974;-0.8970069;-0.1786624;0.3110321;0.1415934;2.325035;0.4792783;0.2582974;-0.8970069;-0.1786624;0.3110321;0.2186614;2.344131;0.440721;0.0574909;-0.8980662;-0.1519234;0.4087683;0.1936328;2.335495;0.4679338;0.2573773;-0.861712;-0.2395022;0.3658524;0.1795637;2.320984;0.4798313;0.4916735;-0.7526795;-0.3330391;0.2842814;0.1730808;2.304005;0.4816664;0.4916735;-0.7526795;-0.3330391;0.2842814;0.2350761;2.339283;0.4475707;0.01512837;-0.8463195;-0.2243276;0.4828992;0.2190482;2.331997;0.4719388;0.130737;-0.8362282;-0.2882421;0.4478242;0.2097324;2.324135;0.4830506;0.4034621;-0.744801;-0.4223434;0.3226705;0.202804;2.311153;0.485129;0.4034621;-0.744801;-0.4223434;0.3226705;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2666388;2.332623;0.377694;-0.04457349;-0.9249733;0.0131278;0.3771807;0.1976908;2.324944;0.3852187;0.2044194;-0.8202555;0.5156573;0.1396115;0.1720718;2.319355;0.3980615;0.3628543;-0.7627119;0.4778785;0.2413288;0.1586007;2.312344;0.4135903;0.3628543;-0.7627119;0.4778785;0.2413288;0.187047;2.343945;0.4182251;0.04701115;0.9576972;-0.01738968;-0.2833791;0.1565711;2.347591;0.4379767;0.08968596;-0.9546726;-0.02308929;0.2828847;0.1398025;2.343838;0.4488858;0.1776026;-0.9422728;-0.04915148;0.2795775;0.127689;2.338219;0.4567911;0.1776026;-0.9422728;-0.04915148;0.2795775;0.2000439;2.34557;0.4321309;-0.001823038;-0.9346429;-0.08436435;0.34543;0.1689236;2.343327;0.458537;0.1297902;-0.9254313;-0.132145;0.3305589;0.1509866;2.335468;0.4723901;0.2184418;-0.9084808;-0.1633392;0.3166489;0.1388417;2.326836;0.4810841;0.2184418;-0.9084808;-0.1633392;0.3166489;0.2167297;2.343407;0.441759;0.0493058;-0.899866;-0.147357;0.4075491;0.19154;2.335468;0.4690768;0.2187633;-0.8738185;-0.2217063;0.373404;0.1768771;2.322624;0.4821025;0.3515441;-0.8291705;-0.2766776;0.3351761;0.1672404;2.308601;0.4886949;0.3515441;-0.8291705;-0.2766776;0.3351761;0.2330829;2.338497;0.4487271;0.003728345;-0.8506489;-0.2180381;0.4783745;0.216775;2.332031;0.4731531;0.1034321;-0.8439812;-0.2725164;0.4502583;0.2073273;2.325108;0.4847524;0.3228418;-0.7869822;-0.3820543;0.361202;0.1994516;2.313469;0.4895294;0.3228418;-0.7869822;-0.3820543;0.361202;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2654448;2.332462;0.3782151;-0.04658093;-0.9262443;0.01553294;0.373712;0.1963562;2.325165;0.3853922;0.2081967;-0.8165768;0.5175965;0.1481581;0.1709508;2.31971;0.3987607;0.3862758;-0.7480413;0.4711577;0.2631269;0.1587053;2.312534;0.4152367;0.3862758;-0.7480413;0.4711577;0.2631269;0.1855773;2.343952;0.4181839;0.03793745;0.9581065;-0.0168896;-0.2833857;0.1550471;2.346954;0.4379562;0.09106994;-0.9545991;-0.02130795;0.2828306;0.1382887;2.343174;0.4488668;0.1718916;-0.9434017;-0.0452747;0.2799948;0.1261214;2.337749;0.4568229;0.1718916;-0.9434017;-0.0452747;0.2799948;0.1984769;2.3456;0.4321842;-0.003616765;-0.9364282;-0.08151788;0.341239;0.1671196;2.343605;0.4583333;0.1189557;-0.9289684;-0.1254802;0.3272957;0.148951;2.336334;0.4722033;0.1962272;-0.9158134;-0.1524371;0.3155062;0.1364649;2.328476;0.4811392;0.1962272;-0.9158134;-0.1524371;0.3155062;0.215086;2.343483;0.4419583;0.04653253;-0.9023985;-0.1440015;0.4034544;0.1896112;2.335876;0.4691298;0.2015393;-0.8809333;-0.2114836;0.3723084;0.1745635;2.323853;0.4825163;0.3223444;-0.8444054;-0.2614608;0.3386921;0.1643059;2.310703;0.4898697;0.3223444;-0.8444054;-0.2614608;0.3386921;0.231387;2.338593;0.4490781;-0.0008155704;-0.8557187;-0.2139925;0.4711182;0.2146592;2.332569;0.4733424;0.08855219;-0.8505851;-0.2618863;0.4473025;0.2050298;2.326221;0.4851213;0.2827644;-0.8072469;-0.3582815;0.3742077;0.1967271;2.315479;0.4910744;0.2827644;-0.8072469;-0.3582815;0.3742077;
