0.3511906;2.473881;0.3906769;-0.1014649;-0.7448372;0.297228;0.5887087;0.284204;2.473892;0.4255906;-0.1414437;0.5973597;-0.7508788;-0.2435904;0.2593896;2.479698;0.4404393;-0.2027743;0.5797128;-0.7216465;-0.3194402;0.2437633;2.484646;0.4549566;-0.2027743;0.5797128;-0.7216465;-0.3194402;0.2957435;2.507275;0.459659;-0.04664489;0.7825325;-0.2164132;-0.5819217;0.2840441;2.513847;0.4938678;0.1852049;-0.7619019;0.1093897;0.6109326;0.2802669;2.510815;0.5137103;0.2595232;-0.7393934;0.04860699;0.6193404;0.2787399;2.505779;0.5283539;0.2595232;-0.7393934;0.04860699;0.6193404;0.3138035;2.514942;0.4622882;0.1154815;-0.7550758;0.03247097;0.6445697;0.3078561;2.509407;0.5032583;0.4634226;-0.6111637;-0.2811043;0.5768005;0.310209;2.487324;0.5142791;0.7136457;-0.2801158;-0.5450893;0.3392977;0.3146827;2.473484;0.5037091;0.7136457;-0.2801158;-0.5450893;0.3392977;0.3336867;2.517216;0.4609559;0.07966935;-0.7443675;-0.01726571;0.662776;0.3294858;2.511749;0.4989632;0.3979821;-0.6324967;-0.3058918;0.5899056;0.3297921;2.491013;0.5110271;0.6061591;-0.436606;-0.5029942;0.4346763;0.3318961;2.472973;0.5067306;0.6061591;-0.436606;-0.5029942;0.4346763;0.3524391;2.515121;0.4594208;0.2304007;0.6419047;-0.105204;-0.7237446;0.3571271;2.528778;0.4862691;0.04460782;-0.6816325;-0.1915428;0.7047685;0.3570831;2.523235;0.5020863;0.2027237;-0.6523725;-0.3510114;0.6403938;0.3556173;2.512508;0.5124989;0.2027237;-0.6523725;-0.3510114;0.6403938;
0.3526471;2.474468;0.3901423;-0.09296423;-0.740173;0.2941729;0.5974646;0.2861418;2.474171;0.4260081;-0.14381;0.599584;-0.7487293;-0.2433566;0.2613743;2.479832;0.4409588;-0.1955733;0.5848731;-0.7247041;-0.3073739;0.2453033;2.484573;0.4550272;-0.1955733;0.5848731;-0.7247041;-0.3073739;0.2985561;2.506851;0.4606811;-0.04916663;0.7804444;-0.2159592;-0.5846803;0.2871266;2.513302;0.4949499;0.188167;-0.7604915;0.1080279;0.6120263;0.2834553;2.510162;0.5147614;0.2735246;-0.7343557;0.03761315;0.6200739;0.2821908;2.504646;0.5292304;0.2735246;-0.7343557;0.03761315;0.6200739;0.3166395;2.514526;0.4629794;-0.09566829;0.7504485;-0.04759783;-0.6522341;0.3111785;2.511127;0.5042078;0.4308791;-0.6253912;-0.2587247;0.5969008;0.3132558;2.490135;0.5171721;0.6899313;-0.3175807;-0.5315458;0.3749621;0.3174431;2.475109;0.508279;0.6899313;-0.3175807;-0.5315458;0.3749621;0.3364722;2.516914;0.4612484;0.104168;-0.7347514;-0.03962502;0.6691185;0.3332692;2.508949;0.4989372;0.4320945;-0.6012221;-0.3440529;0.5774549;0.3342382;2.486908;0.5084813;0.6357068;-0.3795228;-0.5428688;0.3964001;0.3365282;2.469841;0.5012037;0.6357068;-0.3795228;-0.5428688;0.3964001;0.3551795;2.514839;0.4592372;0.2256513;0.6332487;-0.1065669;-0.7326125;0.3605235;2.528313;0.4860593;0.05146302;-0.670342;-0.2006382;0.7125571;0.3608719;2.522362;0.5017374;0.2241644;-0.6332847;-0.3789665;0.6364632;0.3595294;2.510845;0.5113;0.2241644;-0.6332847;-0.3789665;0.6364632;
0.3540343;2.474854;0.388933;-0.08826773;-0.7366965;0.2939157;0.6025783;0.2878217;2.474445;0.4252426;-0.14599;0.5992833;-0.7483593;-0.2439359;0.2631125;2.480049;0.4402998;-0.1983745;0.5842848;-0.7240001;-0.308355;0.2471194;2.484745;0.4544653;-0.1983745;0.5842848;-0.7240001;-0.308355;0.300716;2.506908;0.460256;-0.06884246;0.7741283;-0.2026179;-0.5957618;0.2904134;2.511856;0.4951402;0.2063339;-0.7495506;0.09271464;0.6220967;0.2875406;2.5079;0.5149431;0.2969597;-0.7178412;0.01561412;0.629504;0.2870575;2.501579;0.5291322;0.2969597;-0.7178412;0.01561412;0.629504;0.3188612;2.514503;0.4623823;-0.09533874;0.7448317;-0.04833454;-0.658635;0.3140955;2.511234;0.503704;0.4256819;-0.6220675;-0.2587321;0.6040571;0.3163774;2.490387;0.5168547;0.6802279;-0.3250414;-0.5306959;0.3872988;0.3204237;2.475071;0.5084147;0.6802279;-0.3250414;-0.5306959;0.3872988;0.3386573;2.516998;0.4603827;0.1239614;-0.7269974;-0.05735126;0.6729186;0.336196;2.507042;0.4976788;0.4549393;-0.5777547;-0.3698545;0.5678356;0.3376116;2.48428;0.5053715;0.6511765;-0.3422055;-0.565959;0.3722296;0.3399544;2.468052;0.4963438;0.6511765;-0.3422055;-0.565959;0.3722296;0.3573463;2.515015;0.4580516;0.2177812;0.6324424;-0.1045878;-0.7359682;0.3627794;2.528111;0.4850517;0.06198326;-0.6663806;-0.2076025;0.7134396;0.3632104;2.521751;0.5005776;0.233123;-0.6269542;-0.3858048;0.6354027;0.3619501;2.509983;0.5098522;0.233123;-0.6269542;-0.3858048;0.6354027;
0.3559275;2.475079;0.3874909;-0.08532313;-0.7334108;0.2994683;0.6042742;0.2900403;2.474747;0.4240946;-0.14564;0.5930778;-0.7524937;-0.2465787;0.2654037;2.480591;0.4391736;-0.1998215;0.5769641;-0.7264277;-0.3154151;0.2496301;2.485569;0.4534842;-0.1998215;0.5769641;-0.7264277;-0.3154151;0.302976;2.507107;0.4591068;-0.08257376;0.7698644;-0.1995177;-0.600569;0.2932466;2.511238;0.4942679;0.2220919;-0.7424297;0.08630979;0.6261182;0.2908535;2.506714;0.5140157;0.3226356;-0.704212;-0.001032174;0.6324484;0.2909805;2.49963;0.5278505;0.3226356;-0.704212;-0.001032174;0.6324484;0.3211002;2.514793;0.4610583;-0.1013194;0.7406716;-0.04980248;-0.6623139;0.3168398;2.511284;0.5023988;0.4300174;-0.6154175;-0.260082;0.60721;0.3194935;2.490372;0.5153587;0.679714;-0.3190754;-0.5328457;0.3901997;0.3235943;2.475128;0.5068293;0.679714;-0.3190754;-0.5328457;0.3901997;0.3408546;2.517475;0.4588816;0.1449917;-0.7196198;-0.07131562;0.6753064;0.3390798;2.505676;0.4956836;0.4753584;-0.556895;-0.388568;0.5593903;0.340952;2.482464;0.5017899;0.6588435;-0.3202737;-0.5769964;0.3611441;0.3433662;2.466766;0.4918901;0.6588435;-0.3202737;-0.5769964;0.3611441;0.3595586;2.515762;0.4563356;0.1972826;0.6388592;-0.09360591;-0.7376834;0.364632;2.527672;0.4839817;0.09346993;-0.6642117;-0.2285005;0.7056021;0.3648544;2.520161;0.4990296;0.2740116;-0.6127608;-0.4155056;0.6138384;0.3634047;2.507416;0.5069324;0.2740116;-0.6127608;-0.4155056;0.6138384;
0.3580261;2.474655;0.3861815;-0.08312605;-0.7312873;0.3032365;0.605274;0.2923534;2.474468;0.4229112;-0.1446129;0.5887725;-0.7555426;-0.2481725;0.2677533;2.480499;0.4379587;-0.1976657;0.5730044;-0.7297081;-0.3164183;0.2519763;2.485641;0.4521939;-0.1976657;0.5730044;-0.7297081;-0.3164183;0.3052557;2.506695;0.4579356;-0.09283477;0.7637935;-0.1956681;-0.6080423;0.2963269;2.510223;0.4933509;0.2272225;-0.7358978;0.08447596;0.6322093;0.2943428;2.505585;0.513095;0.3346641;-0.693232;-0.0108718;0.6382098;0.2949425;2.498165;0.5267217;0.3346641;-0.693232;-0.0108718;0.6382098;0.3233823;2.514439;0.459784;-0.105095;0.7369024;-0.05078503;-0.6658459;0.3195816;2.510803;0.5011199;0.4305496;-0.6116319;-0.259773;0.6107796;0.3224711;2.489933;0.514064;0.6790034;-0.31398;-0.5359269;0.3913486;0.3265669;2.474766;0.5054197;0.6790034;-0.31398;-0.5359269;0.3913486;0.3431052;2.517262;0.457476;0.1507236;-0.7158283;-0.07282293;0.6779153;0.3417357;2.505104;0.494145;0.4790751;-0.5508134;-0.3918324;0.5599633;0.3438083;2.481846;0.499954;0.6627133;-0.3070099;-0.5840024;0.3542564;0.3462281;2.466496;0.4895445;0.6627133;-0.3070099;-0.5840024;0.3542564;0.3618115;2.515709;0.454807;0.188654;0.6408104;-0.09114167;-0.7385563;0.3667607;2.527199;0.4826544;0.1075311;-0.6617972;-0.2368072;0.7031246;0.3669609;2.519199;0.4974642;0.3046798;-0.5979893;-0.44084;0.5960194;0.3653948;2.505779;0.504163;0.3046798;-0.5979893;-0.44084;0.5960194;
0.3593309;2.474045;0.3842794;-0.08287053;-0.7297871;0.3044748;0.6064969;0.2941146;2.47369;0.4219608;-0.1574735;0.5874314;-0.7517251;-0.2550219;0.2699533;2.479534;0.4377585;-0.2172202;0.5691154;-0.7219598;-0.3281723;0.2548675;2.484486;0.4527776;-0.2172202;0.5691154;-0.7219598;-0.3281723;0.3067854;2.506241;0.4561328;-0.09330121;0.762187;-0.19625;-0.6097966;0.2980281;2.5098;0.4915522;0.230188;-0.734079;0.0823991;0.6335235;0.2961696;2.505047;0.511252;0.3350649;-0.692549;-0.01113912;0.6387359;0.2967975;2.497631;0.5248517;0.3350649;-0.692549;-0.01113912;0.6387359;0.3249283;2.513969;0.457896;-0.0898529;0.7371612;-0.06425551;-0.6666268;0.320971;2.51202;0.4992863;0.416178;-0.6191806;-0.2470101;0.6183828;0.3237181;2.491741;0.5131251;0.6700699;-0.3286724;-0.527706;0.4055951;0.327785;2.476181;0.5052321;0.6700699;-0.3286724;-0.527706;0.4055951;0.344634;2.516823;0.4555097;0.1467178;-0.7152546;-0.06872684;0.6798247;0.3433734;2.505104;0.4923066;0.4799371;-0.5482706;-0.3939218;0.5602549;0.3455012;2.481827;0.4979894;0.6622723;-0.3047399;-0.5859016;0.3539049;0.3478891;2.466526;0.4875117;0.6622723;-0.3047399;-0.5859016;0.3539049;0.3633285;2.515301;0.4527629;0.1871952;0.6392156;-0.09048444;-0.740388;0.3684081;2.526695;0.4806184;0.1131422;-0.6587618;-0.2436048;0.7027724;0.3686336;2.518417;0.4952828;0.3214196;-0.5867271;-0.4595242;0.5841908;0.3669617;2.504627;0.5011688;0.3214196;-0.5867271;-0.4595242;0.5841908;
0.3591653;2.472565;0.3834318;-0.08492738;-0.7323086;0.3074624;0.6016463;0.2936616;2.471893;0.4206162;-0.159261;0.5867687;-0.753024;-0.2515817;0.2694423;2.477543;0.4363691;-0.2244992;0.5663881;-0.7205025;-0.3311812;0.2545917;2.482414;0.4516308;-0.2244992;0.5663881;-0.7205025;-0.3311812;0.3057613;2.504967;0.4545354;-0.08738503;0.7632328;-0.2030486;-0.6071332;0.2966862;2.509117;0.4898179;0.2463359;-0.7295109;0.07072759;0.6341372;0.2951706;2.50362;0.5093798;0.3777238;-0.6712165;-0.04852134;0.6359551;0.2966341;2.494785;0.5220703;0.3777238;-0.6712165;-0.04852134;0.6359551;0.3238754;2.512756;0.456498;-0.09801628;0.7389397;-0.06060994;-0.663843;0.3197327;2.510075;0.4978768;0.4444511;-0.6042374;-0.2696205;0.6038753;0.3228129;2.488712;0.5100116;0.6947625;-0.2820807;-0.552596;0.363832;0.3269469;2.474449;0.4999061;0.6947625;-0.2820807;-0.552596;0.363832;0.3436129;2.515648;0.4543386;0.1709312;-0.7151366;-0.0869112;0.6721672;0.3421455;2.501675;0.4903653;0.5137727;-0.5243402;-0.4188804;0.5344571;0.3445358;2.477905;0.4934987;0.680769;-0.2758796;-0.5954411;0.3254139;0.3471316;2.463619;0.4816847;0.680769;-0.2758796;-0.5954411;0.3254139;0.3623753;2.514393;0.4517032;0.1487835;0.6600384;-0.05734438;-0.7341147;0.3661081;2.522968;0.4808031;0.1707443;-0.6608928;-0.28425;0.6732526;0.3655142;2.512691;0.4941961;0.3956886;-0.5586264;-0.5083877;0.522407;0.36338;2.497963;0.4969402;0.3956886;-0.5586264;-0.5083877;0.522407;
0.355283;2.471066;0.3843482;-0.08626136;-0.7381479;0.3023993;0.596868;0.2890004;2.469898;0.4203164;-0.1539005;0.5952119;-0.7518738;-0.2381665;0.2642907;2.475052;0.435479;-0.2140377;0.5779314;-0.7243227;-0.3090956;0.2486182;2.479431;0.4500599;-0.2140377;0.5779314;-0.7243227;-0.3090956;0.3009404;2.503124;0.4548851;-0.08423498;0.7760634;-0.2037482;-0.5908611;0.2903758;2.507168;0.4898376;0.2565827;-0.7409022;0.06615379;0.6171331;0.2881963;2.501064;0.5092252;0.3987413;-0.6773601;-0.05851001;0.6154392;0.2893735;2.49152;0.521495;0.3987413;-0.6773601;-0.05851001;0.6154392;0.3189992;2.510853;0.4571832;0.1204782;-0.7459896;0.04090813;0.6536905;0.3141425;2.505581;0.4983089;0.4744169;-0.5951901;-0.2893319;0.5804864;0.3172196;2.483242;0.5086395;0.7172994;-0.2516099;-0.5620681;0.3259656;0.3215665;2.47015;0.4970805;0.7172994;-0.2516099;-0.5620681;0.3259656;0.3387989;2.513603;0.4553586;0.1766029;-0.7228429;-0.09172755;0.6617368;0.3364071;2.499031;0.4911107;0.5155932;-0.53522;-0.4109029;0.5280743;0.3385614;2.475277;0.4945216;0.6932693;-0.2687541;-0.5934144;0.3082344;0.341395;2.461441;0.4822114;0.6932693;-0.2687541;-0.5934144;0.3082344;0.3576443;2.512535;0.4529625;0.09760904;0.682421;-0.008324385;-0.7243651;0.359743;2.516991;0.4832145;0.2088167;-0.6659014;-0.3061264;0.6475011;0.3584855;2.505573;0.4956474;0.4438491;-0.5422718;-0.5317444;0.4755914;0.3561554;2.490597;0.4963112;0.4438491;-0.5422718;-0.5317444;0.4755914;
0.3494219;2.470943;0.3865869;-0.08286428;-0.7429773;0.3068059;0.5890572;0.2828984;2.468704;0.4220953;-0.1585129;0.5961064;-0.7527012;-0.2301563;0.2580357;2.473347;0.4372114;-0.2159059;0.5788364;-0.7271345;-0.2993475;0.2421252;2.477402;0.4516562;-0.2159059;0.5788364;-0.7271345;-0.2993475;0.2936945;2.502357;0.4563453;-0.1015211;0.7819626;-0.2006109;-0.5813633;0.2825195;2.5051;0.4913315;0.2758521;-0.741035;0.06406042;0.6088259;0.2803353;2.498314;0.5105639;0.4225639;-0.669867;-0.06323007;0.6072233;0.2818148;2.488255;0.5224562;0.4225639;-0.669867;-0.06323007;0.6072233;0.3115987;2.510315;0.4589075;0.1581917;-0.7480763;0.02144077;0.6441255;0.3065724;2.501572;0.4994895;0.5140923;-0.5725436;-0.3079306;0.5595372;0.3104153;2.478382;0.5075433;0.7375135;-0.2139556;-0.5651986;0.3014097;0.3152723;2.466557;0.4948452;0.7375135;-0.2139556;-0.5651986;0.3014097;0.3313932;2.513302;0.4573388;0.1760914;-0.7301389;-0.07860905;0.6555224;0.328353;2.499363;0.4933146;0.5142632;-0.5448589;-0.3915328;0.5341951;0.3307561;2.475769;0.49764;0.7031911;-0.2605639;-0.5848366;0.3091844;0.3341349;2.462112;0.4852352;0.7031911;-0.2605639;-0.5848366;0.3091844;0.350318;2.512688;0.4551942;0.05473346;0.6997232;0.01896298;-0.7120619;0.3509339;2.514214;0.4858754;0.2496313;-0.6639128;-0.321106;0.6275309;0.3494443;2.501747;0.4972951;0.5051423;-0.5009534;-0.5601946;0.4243335;0.3474747;2.48682;0.4951538;0.5051423;-0.5009534;-0.5601946;0.4243335;
0.3473091;2.471977;0.3880587;-0.07828301;-0.7484007;0.3143322;0.5787602;0.2807078;2.468914;0.4226534;-0.1549646;0.5916327;-0.758416;-0.2253038;0.2556336;2.473583;0.4374438;-0.2118013;0.5735557;-0.7328028;-0.2986206;0.2396148;2.477844;0.4517344;-0.2118013;0.5735557;-0.7328028;-0.2986206;0.2899966;2.50235;0.4568538;-0.1122316;0.7835689;-0.2062651;-0.5752207;0.2784713;2.504612;0.4917465;0.2634204;-0.7467936;0.08972275;0.6040357;0.275777;2.498772;0.5111985;0.4064045;-0.6796363;-0.03194886;0.6098437;0.2769357;2.489529;0.5237468;0.4064045;-0.6796363;-0.03194886;0.6098437;0.3076371;2.510765;0.4598042;0.238309;-0.7383871;-0.02598253;0.6303321;0.3037943;2.494652;0.4982767;0.587231;-0.5122035;-0.3519415;0.5185989;0.3094575;2.4706;0.5012105;0.7672327;-0.121626;-0.5804872;0.2441235;0.3148051;2.46212;0.486216;0.7672327;-0.121626;-0.5804872;0.2441235;0.3274094;2.514133;0.4585306;0.1761894;-0.7375922;-0.05996871;0.6490909;0.3237221;2.50106;0.4947678;0.5077567;-0.5597377;-0.3619761;0.5457565;0.3264053;2.477837;0.5006337;0.7115991;-0.2569998;-0.5710475;0.3185635;0.3304552;2.464138;0.4884495;0.7115991;-0.2569998;-0.5710475;0.3185635;0.3463953;2.514103;0.4567176;0.01783227;0.7128205;0.03497526;-0.7002469;0.3458211;2.513378;0.4874584;0.2779381;-0.6634702;-0.3210027;0.6160479;0.3443528;2.500401;0.4983091;0.5477738;-0.4685614;-0.570339;0.3938373;0.342988;2.485748;0.4944159;0.5477738;-0.4685614;-0.570339;0.3938373;
0.3491949;2.474556;0.3886815;-0.07199157;-0.7506975;0.3154818;0.5759703;0.2827333;2.4711;0.4232135;-0.1568032;0.5916095;-0.7582491;-0.2246538;0.2576762;2.475677;0.4380612;-0.2081828;0.5755397;-0.735574;-0.2904223;0.2413814;2.479782;0.4520789;-0.2081828;0.5755397;-0.735574;-0.2904223;0.2913681;2.503899;0.4574059;-0.1032052;0.7807577;-0.2167852;-0.5768627;0.2798598;2.507168;0.4921532;0.249242;-0.7472769;0.1036027;0.6072249;0.277033;2.502129;0.5117567;0.3862326;-0.6860541;-0.0131337;0.6164265;0.2779419;2.493614;0.5247822;0.3862326;-0.6860541;-0.0131337;0.6164265;0.3088906;2.512619;0.4605453;0.2978801;-0.724857;-0.06629235;0.6176206;0.3063903;2.491074;0.4964361;0.6392581;-0.4564703;-0.3884555;0.4817538;0.3133994;2.467224;0.4950207;0.7814152;-0.0555998;-0.5873518;0.2032663;0.3188784;2.461353;0.4788767;0.7814152;-0.0555998;-0.5873518;0.2032663;0.3286602;2.516144;0.4592985;0.1563901;-0.7462033;-0.03257531;0.6462675;0.3241869;2.505501;0.4961759;0.4818587;-0.5877091;-0.3250246;0.5628224;0.3265433;2.483063;0.5045588;0.7058948;-0.2828486;-0.5520754;0.3419386;0.3308672;2.468483;0.4935626;0.7058948;-0.2828486;-0.5520754;0.3419386;0.3476775;2.516586;0.4575294;-0.02807835;0.7185603;0.06612709;-0.6917443;0.3464023;2.512527;0.4880267;0.3261117;-0.6477381;-0.3503917;0.5927162;0.3449624;2.498283;0.4971958;0.5971455;-0.4123133;-0.5991056;0.3383608;0.3440807;2.484596;0.4905424;0.5971455;-0.4123133;-0.5991056;0.3383608;

