0.2832114;2.276077;0.4857134;-0.2443169;-0.6105635;0.178833;0.7318061;0.2225222;2.297218;0.5302964;-0.07666661;0.6181469;-0.710649;-0.3271005;0.1993189;2.30831;0.5456812;-0.113797;0.6155748;-0.6920381;-0.3594462;0.1833656;2.316277;0.5590563;-0.113797;0.6155748;-0.6920381;-0.3594462;0.2673562;2.327574;0.5635812;0.3437887;0.6425347;-0.3295696;-0.6002851;0.2657401;2.359098;0.5840893;0.3349264;0.6476194;-0.3219266;-0.6039674;0.2647731;2.376359;0.5959783;0.3239158;0.6544504;-0.3134609;-0.6070548;0.2639239;2.389218;0.6054321;0.3239158;0.6544504;-0.3134609;-0.6070548;0.2867779;2.326788;0.5602177;0.4104384;0.5385311;-0.2561786;-0.6898531;0.2988938;2.360173;0.5825734;0.3761721;0.5633677;-0.2133231;-0.7039921;0.3056436;2.377998;0.5981475;0.375134;0.5643296;-0.212346;-0.704071;0.3104756;2.39079;0.6093972;0.375134;0.5643296;-0.212346;-0.704071;0.3046202;2.319873;0.5542919;0.05312151;-0.6708887;-0.3382751;0.6577663;0.2995359;2.299531;0.5876498;0.3832594;-0.5530309;-0.6230288;0.3988791;0.290041;2.276995;0.5867596;0.5461565;-0.3929924;-0.7205597;0.1675231;0.2834442;2.264256;0.5743105;0.5461565;-0.3929924;-0.7205597;0.1675231;0.3198818;2.309972;0.5483453;0.05414091;-0.6716325;-0.4672671;0.5723983;0.3092184;2.29085;0.570949;0.4082495;-0.5243671;-0.6895274;0.2879645;0.3005313;2.276535;0.5664217;0.5894105;-0.3363754;-0.7332664;0.04203707;0.295874;2.269461;0.5535122;0.5894105;-0.3363754;-0.7332664;0.04203707;
0.2823362;2.277431;0.4843591;-0.2395339;-0.6111633;0.1778667;0.7331212;0.22158;2.297901;0.529227;-0.07918674;0.6197472;-0.7091829;-0.326654;0.1983847;2.308844;0.5447255;-0.1172452;0.6168924;-0.6900918;-0.3598203;0.1824821;2.316688;0.5582257;-0.1172452;0.6168924;-0.6900918;-0.3598203;0.2664111;2.328264;0.5626184;0.3442927;0.6426858;-0.331386;-0.5988332;0.2646903;2.359857;0.5829999;0.336478;0.6470679;-0.3244999;-0.6023172;0.2636836;2.377189;0.5947689;0.3273308;0.6525594;-0.317175;-0.6053274;0.2628389;2.390149;0.6040729;0.3273308;0.6525594;-0.317175;-0.6053274;0.2858281;2.327542;0.5592183;0.4091224;0.5406934;-0.2570821;-0.6886063;0.2977034;2.36095;0.581629;0.3783337;0.563105;-0.2189146;-0.7013224;0.3043444;2.378984;0.5969827;0.3740294;0.5665048;-0.2141647;-0.7023589;0.3090581;2.391805;0.6082277;0.3740294;0.5665048;-0.2141647;-0.7023589;0.3036811;2.320669;0.5532907;0.05933408;-0.6701866;-0.3434735;0.6552523;0.2983912;2.299798;0.5862921;0.3903328;-0.5475782;-0.6275288;0.3924366;0.288913;2.277282;0.584821;0.5505681;-0.3863062;-0.7222015;0.1614553;0.2824229;2.26477;0.5720829;0.5505681;-0.3863062;-0.7222015;0.1614553;0.3189569;2.310812;0.5473011;0.05400449;-0.671828;-0.4660347;0.5731865;0.3083499;2.291718;0.5699521;0.4065304;-0.5250761;-0.6874413;0.2940294;0.2997364;2.2773;0.5656128;0.5940771;-0.3296998;-0.7325942;0.0409503;0.2952464;2.270325;0.552589;0.5940771;-0.3296998;-0.7325942;0.0409503;
0.28269;2.277551;0.4840907;-0.2395006;-0.6100624;0.183007;0.7327836;0.2219557;2.298112;0.5288867;-0.08345814;0.6183802;-0.7096995;-0.3270584;0.1988182;2.308929;0.5445572;-0.1238184;0.6147688;-0.689082;-0.3631727;0.1830946;2.316691;0.5583114;-0.1238184;0.6147688;-0.689082;-0.3631727;0.2666233;2.328797;0.5620821;0.34095;0.6441967;-0.3341625;-0.5975776;0.2646174;2.360355;0.5824795;0.332275;0.6489318;-0.3264465;-0.6015924;0.2634564;2.377634;0.5943027;0.325729;0.6523918;-0.3205942;-0.6045702;0.2625493;2.390613;0.6035656;0.325729;0.6523918;-0.3205942;-0.6045702;0.2860326;2.328222;0.5586237;0.4069191;0.5424071;-0.2610409;-0.6870729;0.297578;2.361777;0.5809715;0.3744391;0.5654278;-0.220491;-0.7010495;0.304054;2.379792;0.5964065;0.3703954;0.568533;-0.2160005;-0.7020838;0.3086569;2.392607;0.6076965;0.3703954;0.568533;-0.2160005;-0.7020838;0.3039217;2.321485;0.5526549;0.06823682;-0.6688125;-0.3479931;0.6534022;0.2985307;2.299971;0.5852203;0.3972415;-0.5415637;-0.6301139;0.3896979;0.2892146;2.277422;0.5832987;0.5537779;-0.380567;-0.7227677;0.161572;0.2828614;2.264978;0.5704284;0.5537779;-0.380567;-0.7227677;0.161572;0.319252;2.311736;0.5466238;0.05512216;-0.6714469;-0.463001;0.575978;0.3088546;2.292624;0.5693568;0.4078004;-0.5231224;-0.6859852;0.299109;0.3003814;2.278104;0.56508;0.5968664;-0.3244694;-0.7324873;0.04396206;0.2960016;2.271128;0.5520176;0.5968664;-0.3244694;-0.7324873;0.04396206;
0.2816484;2.278932;0.4843094;-0.2385833;-0.6129921;0.1723684;0.7332174;0.2210027;2.299036;0.5294632;-0.08373074;0.6227292;-0.7042527;-0.3304932;0.1979916;2.309866;0.5453395;-0.12396;0.6190839;-0.6835797;-0.3661803;0.1823571;2.317607;0.5592295;-0.12396;0.6190839;-0.6835797;-0.3661803;0.2656606;2.329098;0.5629816;0.3435139;0.6412353;-0.329398;-0.601924;0.2641779;2.360621;0.5835294;0.336062;0.6453452;-0.3226619;-0.605377;0.2633139;2.377927;0.5953788;0.3319598;0.6466565;-0.3176402;-0.6088868;0.2627043;2.390977;0.6045984;0.3319598;0.6466565;-0.3176402;-0.6088868;0.2850992;2.328398;0.5596669;0.4041544;0.5463336;-0.2540746;-0.6882041;0.2966021;2.361626;0.5826197;0.3648439;0.5734772;-0.2053852;-0.7041518;0.3029566;2.379064;0.5988271;0.364844;0.5734771;-0.2053853;-0.7041517;0.3075281;2.391609;0.6104869;0.364844;0.5734771;-0.2053853;-0.7041517;0.3029691;2.321639;0.5536258;0.06427313;-0.6690453;-0.3473386;0.6539139;0.2975908;2.300357;0.5863348;0.3859067;-0.5495644;-0.6241185;0.3994138;0.2882189;2.277783;0.5852902;0.5503209;-0.3853152;-0.7223199;0.1641135;0.2817535;2.265226;0.5725935;0.5503209;-0.3853152;-0.7223199;0.1641135;0.3182661;2.311844;0.5475723;0.05180302;-0.6721092;-0.4627736;0.5756965;0.3078261;2.292886;0.5704147;0.4006304;-0.5282118;-0.6832703;0.3059891;0.2992941;2.278287;0.5665241;0.6008363;-0.3191999;-0.7318716;0.03835526;0.2950452;2.271494;0.5533156;0.6008363;-0.3191999;-0.7318716;0.03835526;
0.2808815;2.279517;0.484091;-0.2342786;-0.6142394;0.1702334;0.73406;0.220286;2.299423;0.5295403;-0.08505806;0.6273465;-0.700063;-0.3303231;0.1972817;2.310089;0.5455366;-0.1185574;0.6244355;-0.6831508;-0.3596244;0.1813772;2.317744;0.5591639;-0.1185574;0.6244355;-0.6831508;-0.3596244;0.2647656;2.32925;0.5630355;0.3454809;0.6385002;-0.3275273;-0.6047201;0.2636391;2.360783;0.583595;0.3387184;0.6424572;-0.3216441;-0.6075065;0.2629586;2.378124;0.5954075;0.335061;0.6436906;-0.3171878;-0.6105645;0.2624806;2.391214;0.6045772;0.335061;0.6436906;-0.3171878;-0.6105645;0.2842136;2.328517;0.5597981;0.4008523;0.5476676;-0.2482291;-0.6912018;0.2958393;2.361361;0.5832312;0.3612087;0.5743338;-0.1985022;-0.7072948;0.3022826;2.378505;0.5997181;0.3574792;0.576631;-0.1938878;-0.7085994;0.3068877;2.390683;0.6117455;0.3574792;0.576631;-0.1938878;-0.7085994;0.3020898;2.321791;0.5537097;0.05692056;-0.6691741;-0.34078;0.6579021;0.2970555;2.301135;0.5868533;0.3717663;-0.5591569;-0.6151104;0.4132468;0.2877145;2.278539;0.5869702;0.5402608;-0.3987349;-0.7191961;0.1785673;0.2810228;2.265483;0.5749202;0.5402608;-0.3987349;-0.7191961;0.1785673;0.3173893;2.312015;0.5476296;0.0550957;-0.670942;-0.4670015;0.5733331;0.3068009;2.292839;0.5702186;0.4007765;-0.5273649;-0.68454;0.3044171;0.2982414;2.278276;0.5662701;0.5960937;-0.3254672;-0.7326329;0.04463977;0.2938342;2.271272;0.5532281;0.5960937;-0.3254672;-0.7326329;0.04463977;
0.2812489;2.279502;0.4841447;-0.2368347;-0.6169145;0.1686043;0.7313675;0.220433;2.299545;0.529546;-0.08443763;0.6303865;-0.6984355;-0.3281329;0.1973394;2.310094;0.5454829;-0.1109267;0.6282626;-0.6853681;-0.3510728;0.1810888;2.317715;0.558708;-0.1109267;0.6282626;-0.6853681;-0.3510728;0.2646599;2.329311;0.5630299;0.3487367;0.6370617;-0.3289514;-0.6035944;0.2636009;2.361004;0.5833549;0.34135;0.6413679;-0.3224433;-0.6067602;0.2629575;2.378411;0.5950733;0.3471465;0.6378189;-0.3272833;-0.6046174;0.262512;2.39182;0.6037724;0.3471465;0.6378189;-0.3272833;-0.6046174;0.2841218;2.328619;0.5598119;0.3971348;0.5488388;-0.2418124;-0.6946847;0.295902;2.361024;0.5837612;0.3609809;0.5726189;-0.1957611;-0.7095619;0.3024932;2.378051;0.600297;0.3522456;0.5779082;-0.1848489;-0.7125841;0.3071663;2.389934;0.6125841;0.3522456;0.5779082;-0.1848489;-0.7125841;0.3020131;2.321882;0.5537881;0.05040735;-0.6700207;-0.3336805;0.6612024;0.2972664;2.301846;0.5873543;0.3633891;-0.5654825;-0.6084929;0.4217992;0.2879735;2.279246;0.5882053;0.5353093;-0.4062451;-0.7167374;0.1862694;0.2811853;2.265917;0.5765085;0.5353093;-0.4062451;-0.7167374;0.1862694;0.3173331;2.312134;0.5477232;0.05912007;-0.6700926;-0.4706877;0.5709063;0.3065991;2.292731;0.5700468;0.4037338;-0.5254317;-0.6866668;0.2990139;0.2980101;2.278249;0.5658799;0.5925514;-0.3304062;-0.7331712;0.04663488;0.2934794;2.271147;0.5529385;0.5925514;-0.3304062;-0.7331712;0.04663488;
0.2810968;2.279341;0.4840596;-0.2375514;-0.6178261;0.1693577;0.7301906;0.2203112;2.299435;0.5293171;-0.0807706;0.6315031;-0.6990678;-0.3255524;0.1970816;2.31002;0.5450268;-0.1007162;0.6300594;-0.6894085;-0.342925;0.1804838;2.317732;0.5577562;-0.1007162;0.6300594;-0.6894085;-0.342925;0.2642962;2.329236;0.562814;0.3509837;0.6373796;-0.3285047;-0.6021984;0.2632289;2.360992;0.5830431;0.3435101;0.6417658;-0.3219525;-0.6053796;0.2625774;2.378432;0.5947124;0.3506666;0.6376582;-0.328363;-0.6021657;0.2621159;2.391906;0.6033098;0.3506666;0.6376582;-0.328363;-0.6021657;0.2837746;2.328522;0.5596961;0.3985333;0.5472941;-0.2394407;-0.695923;0.2957923;2.360825;0.5836621;0.3628455;0.5710312;-0.1939035;-0.7104;0.302508;2.377817;0.60018;0.3556995;0.5754406;-0.1849618;-0.7128364;0.3072799;2.389743;0.6123843;0.3556995;0.5754406;-0.1849618;-0.7128364;0.3016915;2.321756;0.5537785;0.04970771;-0.6714462;-0.3329052;0.6601995;0.2968335;2.301812;0.5873969;0.3656037;-0.5660722;-0.6091908;0.4180704;0.2874627;2.279228;0.5880787;0.5364148;-0.4073612;-0.7159587;0.1836288;0.2806795;2.265931;0.5763298;0.5364148;-0.4073612;-0.7159587;0.1836288;0.3170324;2.31199;0.5478003;0.06341943;-0.6702173;-0.4745191;0.5671142;0.3060595;2.29238;0.5698264;0.4087217;-0.5235555;-0.6891064;0.2897739;0.2974232;2.278031;0.5653192;0.5894561;-0.3364813;-0.7329202;0.0463739;0.2927798;2.270857;0.5524611;0.5894561;-0.3364813;-0.7329202;0.0463739;
0.2814604;2.2797;0.4839323;-0.2359506;-0.6180235;0.1676017;0.7309473;0.2207525;2.299811;0.5292165;-0.07514095;0.6335722;-0.6998296;-0.3212147;0.1973002;2.310434;0.5445706;-0.07887624;0.6333576;-0.6980934;-0.3245039;0.1799761;2.318309;0.5561916;-0.07887624;0.6333576;-0.6980934;-0.3245039;0.2646075;2.329444;0.5627654;0.3514063;0.6395162;-0.3282243;-0.5998345;0.2633482;2.361213;0.5829797;0.3440048;0.6438292;-0.321751;-0.6030098;0.2625904;2.378666;0.5946378;0.350633;0.6403415;-0.3281027;-0.5994732;0.2620244;2.392141;0.6032382;0.350633;0.6403415;-0.3281027;-0.5994732;0.2840896;2.328718;0.5596902;0.3988869;0.5477742;-0.238956;-0.6955091;0.2960847;2.361022;0.5836787;0.3669019;0.5700021;-0.1991791;-0.7076781;0.3027576;2.378273;0.5999538;0.3608987;0.5739161;-0.1918392;-0.7096269;0.3075009;2.39044;0.6119353;0.3608987;0.5739161;-0.1918392;-0.7096269;0.3020081;2.321949;0.5537809;0.0409254;-0.6720362;-0.3242549;0.6644934;0.2975356;2.302809;0.5879149;0.3535212;-0.57397;-0.6002834;0.4303967;0.2882519;2.280244;0.5896183;0.5294194;-0.4167079;-0.712832;0.1947831;0.2813457;2.266587;0.578364;0.5294194;-0.4167079;-0.712832;0.1947831;0.3173559;2.312194;0.5478073;0.06293508;-0.6705654;-0.4742429;0.5669876;0.3063707;2.292617;0.5698551;0.405671;-0.526001;-0.6874664;0.2935037;0.297724;2.278217;0.5655367;0.5886657;-0.3381463;-0.7326174;0.04900989;0.2930594;2.270962;0.5527316;0.5886657;-0.3381463;-0.7326174;0.04900989;
0.2815568;2.280025;0.4841314;-0.2302677;-0.6175243;0.168866;0.7328881;0.2209115;2.299475;0.5297843;-0.07456733;0.6340529;-0.7008598;-0.3181389;0.1973369;2.310008;0.5450108;-0.07027417;0.6342787;-0.7028239;-0.3143104;0.1796654;2.317871;0.5561037;-0.07027417;0.6342787;-0.7028239;-0.3143104;0.2647165;2.329041;0.5634094;0.3520328;0.6390813;-0.3338581;-0.5968143;0.2632179;2.361015;0.5832983;0.3443613;0.643521;-0.3271279;-0.6002364;0.2623301;2.378574;0.5947931;0.3553261;0.6378868;-0.3379112;-0.5938523;0.2616554;2.392247;0.6030722;0.3553261;0.6378868;-0.3379112;-0.5938523;0.2841882;2.32844;0.5602537;0.3970952;0.5474539;-0.2423759;-0.6956031;0.2960741;2.360851;0.5841486;0.366431;0.5690028;-0.2045466;-0.7071953;0.3026961;2.378251;0.600282;0.3646797;0.5701861;-0.2024368;-0.7077543;0.3074425;2.3907;0.6119688;0.3646797;0.5701861;-0.2024368;-0.7077543;0.3021147;2.321787;0.5542353;0.02994377;-0.6698132;-0.3103321;0.6739051;0.2985749;2.303739;0.5890491;0.3341892;-0.583021;-0.5861517;0.4525821;0.2896003;2.281236;0.5923739;0.5157098;-0.4301029;-0.7086343;0.2165467;0.2824915;2.266982;0.5820304;0.5157098;-0.4301029;-0.7086343;0.2165467;0.3174965;2.312141;0.5481751;0.06115466;-0.6687244;-0.4707964;0.5722051;0.3068718;2.292616;0.5704423;0.3986444;-0.5293183;-0.6863664;0.2996764;0.2981563;2.278163;0.5664538;0.5831438;-0.3417032;-0.7352825;0.05041769;0.2932963;2.270865;0.5537459;0.5831438;-0.3417032;-0.7352825;0.05041769;
0.2817257;2.280448;0.4852977;-0.2202303;-0.6152765;0.1719567;0.7371325;0.2212968;2.299148;0.5312994;-0.0796914;0.6343292;-0.7002034;-0.317791;0.1977565;2.309457;0.5467298;-0.08109867;0.6342419;-0.6995521;-0.3190412;0.1802933;2.317116;0.5582824;-0.08109867;0.6342419;-0.6995521;-0.3190412;0.2651871;2.328648;0.5651146;0.3518463;0.6378126;-0.341261;-0.5940876;0.2634331;2.360855;0.5846316;0.3438842;0.6424127;-0.3342867;-0.5977474;0.2624058;2.378538;0.5959392;0.3498844;0.6390302;-0.3396551;-0.5948577;0.2616464;2.392162;0.6043026;0.3498844;0.6390302;-0.3396551;-0.5948577;0.2846388;2.32825;0.5617766;0.3935166;0.5469474;-0.2468647;-0.6964562;0.2963879;2.360764;0.5856079;0.3633775;0.5677207;-0.209253;-0.7084232;0.3029856;2.378232;0.6016775;0.3589794;0.5707025;-0.2039787;-0.7098067;0.3076891;2.390626;0.6134408;0.3589794;0.5707025;-0.2039787;-0.7098067;0.302567;2.321749;0.5556117;0.02700419;-0.6658939;-0.3033488;0.6810548;0.2997771;2.304067;0.5906744;0.3233912;-0.5850769;-0.5783354;0.4675807;0.2911359;2.281601;0.5949044;0.5050424;-0.4371982;-0.7063933;0.2340912;0.2839159;2.266938;0.5852438;0.5050424;-0.4371982;-0.7063933;0.2340912;0.3179785;2.312265;0.5493834;0.06352484;-0.6651237;-0.4705731;0.5763125;0.3076697;2.292542;0.5716226;0.3967323;-0.5265416;-0.6871277;0.3053081;0.2990206;2.278021;0.5677437;0.5789296;-0.3415797;-0.7381482;0.0574578;0.2940331;2.270606;0.5551552;0.5789296;-0.3415797;-0.7381482;0.0574578;
0.2818967;2.280057;0.4848154;-0.2234449;-0.6161524;0.167565;0.7364445;0.2214039;2.29875;0.5308495;-0.08992895;0.6369123;-0.6944383;-0.3225075;0.1981506;2.308743;0.5469068;-0.1096778;0.6352948;-0.6850258;-0.3392807;0.1815235;2.316;0.5598691;-0.1096778;0.6352948;-0.6850258;-0.3392807;0.2654194;2.328237;0.5646851;0.3510312;0.6380116;-0.3417488;-0.5940759;0.2636216;2.360421;0.5842122;0.3468727;0.6404325;-0.3381236;-0.5959846;0.2625929;2.378223;0.595322;0.3385481;0.6451946;-0.3308839;-0.5996875;0.2617685;2.391563;0.6041192;0.3385481;0.6451946;-0.3308839;-0.5996875;0.2848557;2.32784;0.5613431;0.3909058;0.5483075;-0.2463625;-0.6970346;0.2964974;2.360252;0.5853448;0.3587639;0.5701351;-0.2062731;-0.7097084;0.3030184;2.377537;0.6016294;0.3478431;0.5772144;-0.1930894;-0.7131237;0.3076087;2.389531;0.6138351;0.3478431;0.5772144;-0.1930894;-0.7131237;0.3027696;2.321392;0.5550942;0.02269867;-0.6638203;-0.2988816;0.6851987;0.3004087;2.304083;0.5903694;0.3132037;-0.5882142;-0.5717708;0.4785243;0.2919583;2.28171;0.5953732;0.4936417;-0.4470536;-0.7024111;0.2511572;0.2846207;2.266631;0.5864705;0.4936417;-0.4470536;-0.7024111;0.2511572;0.3181809;2.311978;0.5487555;0.06143647;-0.6636079;-0.4691978;0.5793995;0.3080811;2.292308;0.5711337;0.391046;-0.5283225;-0.6861072;0.3117941;0.2994168;2.277726;0.5675422;0.5738544;-0.3455012;-0.7397144;0.06436619;0.2942755;2.270135;0.5551241;0.5738544;-0.3455012;-0.7397144;0.06436619;
0.2819976;2.280961;0.4853097;-0.2222846;-0.614647;0.1660228;0.7384002;0.2219083;2.298934;0.532114;-0.100735;0.6399062;-0.6880113;-0.3271284;0.1989599;2.308562;0.5488163;-0.1308616;0.6368645;-0.6732697;-0.3521177;0.1829595;2.315416;0.5627422;-0.1308616;0.6368645;-0.6732697;-0.3521177;0.2660272;2.328571;0.5655672;0.3494257;0.6387901;-0.3413477;-0.5944163;0.264176;2.360674;0.5851879;0.3447938;0.6414023;-0.337202;-0.5966702;0.2631218;2.378409;0.5963759;0.3298681;0.6496793;-0.3240467;-0.6034051;0.2622555;2.391515;0.6054939;0.3298681;0.6496793;-0.3240467;-0.6034051;0.2854409;2.328196;0.5621216;0.3899797;0.5508693;-0.248221;-0.6948705;0.2967604;2.360688;0.5861132;0.3602891;0.5710269;-0.2115022;-0.7066731;0.3031169;2.378164;0.6022179;0.3441689;0.5816377;-0.192437;-0.7114869;0.307529;2.390095;0.6145197;0.3441689;0.5816377;-0.192437;-0.7114869;0.3033259;2.321749;0.555818;0.02701294;-0.662666;-0.3043195;0.6837643;0.300828;2.303961;0.5908362;0.3194386;-0.5833221;-0.5782268;0.4725973;0.2922961;2.281503;0.5952812;0.4969518;-0.4413563;-0.7056572;0.2455438;0.2849788;2.266599;0.5860827;0.4969518;-0.4413563;-0.7056572;0.2455438;0.3187093;2.312359;0.5493755;0.06064584;-0.6618218;-0.4701479;0.5807536;0.3087031;2.292656;0.5717626;0.3868346;-0.5290634;-0.6864157;0.3150947;0.2999982;2.278062;0.5683362;0.5725157;-0.3441697;-0.7414926;0.06294477;0.2948043;2.270539;0.5559006;0.5725157;-0.3441697;-0.7414926;0.06294477;
0.2819744;2.281278;0.4862536;-0.2248402;-0.6138705;0.1654676;0.7383973;0.2218736;2.299739;0.5328861;-0.1000293;0.6400675;-0.686847;-0.3294684;0.1990093;2.309466;0.5496448;-0.1336571;0.6365176;-0.6701313;-0.3576388;0.1832177;2.316357;0.5637862;-0.1336571;0.6365176;-0.6701313;-0.3576388;0.266157;2.329121;0.5664412;0.3499922;0.6388401;-0.3389937;-0.5953758;0.2644212;2.361182;0.5861647;0.3403588;0.6442086;-0.3303107;-0.6000386;0.2634086;2.378714;0.5976767;0.3293471;0.650166;-0.3204392;-0.6050898;0.2625964;2.391762;0.6068825;0.3293471;0.650166;-0.3204392;-0.6050898;0.2855692;2.328709;0.5629367;0.3917379;0.5510875;-0.2476453;-0.6939136;0.2968919;2.361234;0.5868781;0.3633791;0.5700441;-0.2120668;-0.7057148;0.3032911;2.378787;0.6028776;0.3470006;0.5809154;-0.1927017;-0.7106294;0.3077289;2.390767;0.6151198;0.3470006;0.5809154;-0.1927017;-0.7106294;0.3034254;2.322158;0.5566634;0.03343398;-0.6633683;-0.314092;0.6783589;0.300378;2.303638;0.5912626;0.3309694;-0.5777161;-0.5888976;0.4581517;0.2915521;2.281104;0.5946734;0.5075049;-0.4302227;-0.7115014;0.2260815;0.2842862;2.266703;0.5846543;0.5075049;-0.4302227;-0.7115014;0.2260815;0.3187574;2.31268;0.5502264;0.0593487;-0.6624467;-0.4715407;0.5790437;0.3086168;2.293029;0.5725982;0.3848877;-0.5310206;-0.6862369;0.3145753;0.2998481;2.278458;0.5692323;0.5751199;-0.3415992;-0.7411838;0.05651683;0.2947221;2.2711;0.5566679;0.5751199;-0.3415992;-0.7411838;0.05651683;
0.2816936;2.281731;0.4860286;-0.2233495;-0.6117983;0.1684005;0.7399048;0.2217441;2.30039;0.5327256;-0.1018094;0.6377954;-0.6868344;-0.3333323;0.1990567;2.31022;0.5496591;-0.1414376;0.6331198;-0.6665151;-0.3673043;0.1836743;2.317141;0.5642272;-0.1414376;0.6331198;-0.6665151;-0.3673043;0.2660491;2.329692;0.566188;0.346652;0.6397508;-0.3374362;-0.5972336;0.2643055;2.36158;0.5861596;0.3351495;0.6460805;-0.3270564;-0.6027344;0.2632818;2.378944;0.5979043;0.3239807;0.6519789;-0.3169639;-0.6078601;0.2624654;2.391854;0.6072894;0.3239807;0.6519789;-0.3169639;-0.6078601;0.2854533;2.329303;0.5626055;0.3915303;0.5497148;-0.248893;-0.6946727;0.296848;2.361854;0.586459;0.3613013;0.569598;-0.21048;-0.7076142;0.3033029;2.3793;0.602541;0.3454825;0.5800228;-0.1916573;-0.7123786;0.3077899;2.391218;0.6148151;0.3454825;0.5800228;-0.1916573;-0.7123786;0.3033018;2.322766;0.5562986;0.04096506;-0.6629811;-0.3215159;0.6748375;0.2999227;2.303545;0.5904886;0.3451799;-0.5689335;-0.5998091;0.4442914;0.2909519;2.28091;0.5927248;0.5182595;-0.4166555;-0.7168745;0.2095155;0.2838293;2.267003;0.5819284;0.5182595;-0.4166555;-0.7168745;0.2095155;0.318623;2.313297;0.5498226;0.0630755;-0.6614025;-0.475019;0.5769969;0.3083616;2.293428;0.5719482;0.3930027;-0.5239071;-0.6896642;0.3089233;0.2996892;2.278901;0.5681621;0.579009;-0.3353751;-0.741052;0.05580655;0.2946997;2.27163;0.555494;0.579009;-0.3353751;-0.741052;0.05580655;
0.2806183;2.281494;0.4865962;-0.2288711;-0.6138307;0.1688427;0.7364252;0.2204587;2.300658;0.5331694;-0.1030047;0.6346041;-0.6872647;-0.3381343;0.197983;2.310667;0.5502709;-0.1498821;0.6287482;-0.6625072;-0.3785439;0.1830864;2.317644;0.5653042;-0.1498821;0.6287482;-0.6625072;-0.3785439;0.2645776;2.330092;0.5663406;0.3439888;0.6411709;-0.3332833;-0.5995781;0.2629079;2.361743;0.5866526;0.3314279;0.6479872;-0.3218954;-0.6055174;0.2619221;2.378926;0.5986352;0.3209172;0.6533716;-0.3122353;-0.610432;0.2611431;2.391711;0.608174;0.3209172;0.6533716;-0.3122353;-0.610432;0.2839896;2.329635;0.5628356;0.3942794;0.549816;-0.2501106;-0.6925973;0.2953203;2.362333;0.5864943;0.3603367;0.5722381;-0.2072819;-0.7069196;0.3016905;2.379673;0.6027092;0.3459454;0.5815971;-0.1901523;-0.7112728;0.3061311;2.39157;0.6150098;0.3459454;0.5815971;-0.1901523;-0.7112728;0.3018486;2.323056;0.5565977;0.04313169;-0.665778;-0.3236422;0.6709209;0.2980698;2.303703;0.5906603;0.3521331;-0.5673781;-0.6023309;0.4373576;0.2890403;2.28106;0.5924222;0.5248583;-0.4123812;-0.7164527;0.2028821;0.282079;2.267325;0.5813226;0.5248583;-0.4123812;-0.7164527;0.2028821;0.3171773;2.313524;0.5502174;0.05702659;-0.6652889;-0.4682884;0.5786577;0.306991;2.294087;0.572759;0.3947966;-0.5259599;-0.6871396;0.3087737;0.2983648;2.279531;0.5689839;0.5824747;-0.3353871;-0.7383362;0.05566645;0.2934992;2.272232;0.5562842;0.5824747;-0.3353871;-0.7383362;0.05566645;
0.2798866;2.282429;0.485368;-0.2292763;-0.6158187;0.1699321;0.7343861;0.2196918;2.301338;0.5320583;-0.1054434;0.6359982;-0.686175;-0.336975;0.1972045;2.311174;0.5492335;-0.1506074;0.6305194;-0.6626474;-0.3750485;0.1822046;2.318016;0.5642164;-0.1506074;0.6305194;-0.6626474;-0.3750485;0.2633396;2.33126;0.5648519;0.3386856;0.6489894;-0.3275347;-0.5973493;0.2611968;2.362535;0.5856845;0.3246074;0.6566241;-0.3152801;-0.6033852;0.2599151;2.379455;0.5980105;0.3117487;0.6633138;-0.304115;-0.6085573;0.2588777;2.391974;0.6078776;0.3117487;0.6633138;-0.304115;-0.6085573;0.2827727;2.330739;0.5615295;0.3955943;0.549818;-0.2482761;-0.692506;0.2941853;2.363405;0.5852286;0.3560417;0.5761685;-0.1990156;-0.7082777;0.3005038;2.380434;0.6018205;0.341604;0.5850577;-0.1815558;-0.712778;0.3049183;2.392086;0.614383;0.341604;0.5850577;-0.1815558;-0.712778;0.3006701;2.324167;0.5553741;0.0386588;-0.6680024;-0.3178029;0.6717735;0.2969544;2.305336;0.5897179;0.3449724;-0.5743454;-0.5944321;0.4447155;0.2880023;2.282739;0.5921785;0.5237379;-0.4172596;-0.7134622;0.2063125;0.2810529;2.268861;0.5812657;0.5237379;-0.4172596;-0.7134622;0.2063125;0.3160424;2.314607;0.5491373;0.04851365;-0.6681566;-0.4585251;0.5839249;0.3061857;2.295724;0.5722829;0.381416;-0.5397075;-0.6807945;0.3158432;0.2973524;2.28113;0.5691899;0.5730851;-0.3512826;-0.7381853;0.0570668;0.2921566;2.273615;0.5567492;0.5730851;-0.3512826;-0.7381853;0.0570668;
