???1;invalid_hand;
???1;invalid_hand;
???1;invalid_hand;
???1;invalid_hand;
???1;invalid_hand;
???1;invalid_hand;
???1;invalid_hand;
???1;invalid_hand;
0.0610305;1.071033;0.2600454;-0.4199989;-0.6195278;0.3868847;0.5386153;-0.005624778;1.109072;0.2748893;0.1271154;0.3596708;-0.8832694;-0.2726058;-0.02962187;1.12586;0.2740556;0.1606237;0.3462732;-0.9039189;-0.1929401;-0.04873915;1.135924;0.2706264;0.1606237;0.3462732;-0.9039189;-0.1929401;0.02064678;1.153215;0.290217;0.4755497;0.6080315;-0.5119648;-0.3768847;0.01095883;1.188648;0.2891655;0.4742142;0.6090761;-0.5110412;-0.3781324;0.005499389;1.208566;0.2886683;0.4709415;0.6116182;-0.5085801;-0.3814232;0.001313665;1.223766;0.288472;0.4709415;0.6116182;-0.5085801;-0.3814232;0.0406552;1.155094;0.2913525;0.5240283;0.5989626;-0.4042367;-0.4508115;0.03882866;1.195979;0.2961477;0.5069298;0.6134014;-0.3906604;-0.4627585;0.0374254;1.219874;0.300318;0.5005974;0.6185348;-0.3856344;-0.4670155;0.03632626;1.237074;0.303683;0.5005974;0.6185348;-0.3856344;-0.4670155;0.06033843;1.149938;0.2932276;0.5682556;0.5547284;-0.367456;-0.4840847;0.06471168;1.187605;0.2977899;0.5506306;0.5722197;-0.3520824;-0.4953874;0.06701195;1.210772;0.3020307;0.5330549;0.5886247;-0.33691;-0.5058308;0.06848322;1.228576;0.3063752;0.5330549;0.5886247;-0.33691;-0.5058308;0.07789716;1.142032;0.2960373;0.6897514;0.4012251;-0.2699358;-0.5388842;0.09387676;1.167381;0.29784;0.6930745;0.3948392;-0.2656361;-0.5414678;0.1029481;1.181226;0.2988243;0.6712344;0.4312918;-0.2397856;-0.5531136;0.1105523;1.193741;0.3011251;0.6712344;0.4312918;-0.2397856;-0.5531136;
0.06094819;1.07097;0.2600953;-0.418851;-0.6210774;0.3845743;0.5393785;-0.005652268;1.10896;0.2754357;0.1212995;0.365572;-0.8809207;-0.2749954;-0.0296537;1.125751;0.2750652;0.1534501;0.3533402;-0.9016373;-0.196607;-0.04880191;1.135876;0.2720522;0.1534501;0.3533402;-0.9016373;-0.196607;0.0206101;1.153074;0.2905089;0.4759928;0.6090122;-0.5106164;-0.3765709;0.01093746;1.188507;0.2895011;0.4739962;0.6105696;-0.5092963;-0.3783514;0.005477738;1.20842;0.2890717;0.4704667;0.6132972;-0.5068507;-0.3816151;0.001283679;1.223615;0.2889327;0.4704667;0.6132972;-0.5068507;-0.3816151;0.04061585;1.154949;0.2916796;0.5247033;0.5990521;-0.4028312;-0.4511655;0.03887437;1.195823;0.296533;0.5063825;0.6145415;-0.3885132;-0.4636522;0.03748476;1.219693;0.300818;0.4987016;0.620751;-0.3825132;-0.4686673;0.03637359;1.236858;0.3043348;0.4987016;0.620751;-0.3825132;-0.4686673;0.06029451;1.149783;0.293564;0.5696558;0.5537791;-0.3674318;-0.4835445;0.06474885;1.187446;0.2980294;0.5515705;0.5717942;-0.3517063;-0.4951005;0.06708429;1.21061;0.3022457;0.5332893;0.5888864;-0.3359679;-0.5059065;0.06856731;1.228405;0.3066117;0.5332893;0.5888864;-0.3359679;-0.5059065;0.07781823;1.141852;0.2964193;0.6887758;0.4012114;-0.2663459;-0.54192;0.09392136;1.167121;0.2984599;0.6899636;0.3980109;-0.2552789;-0.5480605;0.103092;1.180874;0.2998534;0.6688325;0.4343359;-0.2404644;-0.5533463;0.1106106;1.193434;0.3022114;0.6688325;0.4343359;-0.2404644;-0.5533463;
0.06216992;1.070081;0.261136;-0.4211366;-0.6269105;0.3760808;0.5368338;-0.004344721;1.107776;0.2769346;0.1201619;0.3702608;-0.8798716;-0.2725699;-0.02844642;1.124438;0.2766532;0.1505427;0.3589931;-0.8994555;-0.198598;-0.04760557;1.134618;0.2738481;0.1505427;0.3589931;-0.8994555;-0.198598;0.02207855;1.152031;0.292078;0.4767581;0.6112962;-0.5081673;-0.3752132;0.01238137;1.187471;0.2911294;0.4742075;0.6132759;-0.5066414;-0.3772726;0.006893617;1.207388;0.2907624;0.4687577;0.6174508;-0.5033634;-0.3816363;0.002647255;1.222577;0.2907525;0.4687577;0.6174508;-0.5033634;-0.3816363;0.04208176;1.15388;0.2933374;0.5214952;0.6041377;-0.3964671;-0.453734;0.04025463;1.194684;0.2988909;0.5013622;0.6209198;-0.3811834;-0.466684;0.03875555;1.218468;0.3036877;0.4880151;0.6314393;-0.3710405;-0.4748213;0.03747679;1.235491;0.307861;0.4880151;0.6314393;-0.3710405;-0.4748213;0.06174932;1.148689;0.2952722;0.5678487;0.5571566;-0.360309;-0.4871367;0.06631649;1.186283;0.3003781;0.5491547;0.5754015;-0.3428768;-0.499778;0.06874888;1.209366;0.3050802;0.5305629;0.5923475;-0.3257364;-0.5113938;0.0703321;1.227062;0.3098681;0.5305629;0.5923475;-0.3257364;-0.5113938;0.07917108;1.140675;0.2983838;0.6879403;0.4029812;-0.2606624;-0.544426;0.09541773;1.165927;0.3007978;0.6797799;0.4157211;-0.2428789;-0.5532502;0.1043465;1.179809;0.3029574;0.6709808;0.4302389;-0.2337907;-0.5567957;0.1120801;1.192256;0.3054148;0.6709808;0.4302389;-0.2337907;-0.5567957;
0.05541387;1.084071;0.2618693;-0.401536;-0.6296675;0.3722263;0.551122;-0.01150962;1.120287;0.2791349;0.1136938;0.3851961;-0.8760924;-0.2667582;-0.0358882;1.136552;0.2793194;0.1481887;0.3734971;-0.8951688;-0.192907;-0.05518022;1.146531;0.2766671;0.1481887;0.3734971;-0.8951688;-0.192907;0.01493463;1.164284;0.2967101;0.4645977;0.6205351;-0.5022314;-0.383209;0.004834923;1.199649;0.2970381;0.462993;0.6217344;-0.5013232;-0.3843947;-0.0008687435;1.219528;0.2973228;0.4576523;0.6256831;-0.4983244;-0.3882633;-0.005283388;1.234679;0.2977924;0.4576523;0.6256831;-0.4983244;-0.3882633;0.03493692;1.166258;0.2977906;0.5019937;0.615358;-0.3854647;-0.4698449;0.0326887;1.206691;0.3056807;0.4842366;0.6294893;-0.3721898;-0.480347;0.03099587;1.230228;0.3116255;0.4769412;0.635066;-0.3667339;-0.4844843;0.02966582;1.247138;0.3162969;0.4769412;0.635066;-0.3667339;-0.4844843;0.05467788;1.161178;0.2992049;0.5481533;0.5660958;-0.3464644;-0.5089461;0.0592293;1.198404;0.3067166;0.5319924;0.5811352;-0.3312016;-0.5192028;0.0617229;1.221218;0.3126689;0.5174704;0.5939259;-0.3176184;-0.5278213;0.06343142;1.238719;0.3181633;0.5174704;0.5939259;-0.3176184;-0.5278213;0.07219435;1.15317;0.3017774;0.6716642;0.4062667;-0.2552635;-0.5644956;0.08847233;1.178329;0.30527;0.662527;0.4199263;-0.2363508;-0.5734619;0.09740219;1.192126;0.3080783;0.6581868;0.4272305;-0.2328585;-0.5744925;0.1052349;1.204473;0.310821;0.6581868;0.4272305;-0.2328585;-0.5744925;
0.05439895;1.085467;0.2616326;-0.3996603;-0.6284875;0.3708173;0.5547699;-0.01215988;1.121761;0.2792945;0.1127508;0.3850105;-0.8751993;-0.2703342;-0.03643135;1.138169;0.2796111;0.1460013;0.3737575;-0.8947852;-0.1958282;-0.05569459;1.148221;0.2770979;0.1460013;0.3737575;-0.8947852;-0.1958282;0.01429489;1.165577;0.2969914;0.4641957;0.6198498;-0.5020194;-0.385078;0.004273898;1.200961;0.2974074;0.462375;0.6212099;-0.5009318;-0.3864911;-0.001385994;1.22085;0.2977579;0.4567839;0.6253358;-0.4975699;-0.3908045;-0.005762739;1.236008;0.2982979;0.4567839;0.6253358;-0.4975699;-0.3908045;0.03430203;1.167514;0.2980284;0.5034582;0.6131804;-0.3873972;-0.4695351;0.03215165;1.207987;0.3056898;0.4867846;0.6265955;-0.3750875;-0.4792998;0.03053083;1.231574;0.3114184;0.4827285;0.6297501;-0.3720832;-0.4816039;0.02929881;1.248569;0.315768;0.4827285;0.6297501;-0.3720832;-0.4816039;0.05403658;1.162399;0.2993867;0.5478252;0.5653304;-0.347333;-0.5095573;0.05860659;1.199616;0.3068649;0.5323148;0.5801684;-0.3343555;-0.5179304;0.06105277;1.222461;0.3126712;0.517897;0.5933051;-0.3223757;-0.52521;0.06267541;1.240012;0.317998;0.517897;0.5933051;-0.3223757;-0.52521;0.07156746;1.154378;0.301836;0.6711046;0.4061266;-0.2571854;-0.5643893;0.08777725;1.179557;0.3052486;0.6639079;0.4168902;-0.2416196;-0.5718819;0.09669691;1.193377;0.3078463;0.6565963;0.4288056;-0.234138;-0.5746186;0.1044656;1.205747;0.3106014;0.6565963;0.4288056;-0.234138;-0.5746186;
0.05494763;1.085264;0.2634292;-0.3992669;-0.6296549;0.3690464;0.5549104;-0.0115892;1.12199;0.281192;0.1137898;0.3886103;-0.8731241;-0.2714563;-0.03581428;1.138471;0.2815517;0.1508166;0.3758788;-0.8946719;-0.1884999;-0.0551415;1.148331;0.2787479;0.1508166;0.3758788;-0.8946719;-0.1884999;0.01488077;1.165307;0.2991921;0.4649238;0.6204067;-0.4992891;-0.3868488;0.005010148;1.20073;0.2997711;0.4629573;0.621876;-0.498088;-0.3883934;-0.0005662222;1.22064;0.3002236;0.4572222;0.6261072;-0.4945697;-0.3928602;-0.004879305;1.235812;0.3008501;0.4572222;0.6261072;-0.4945697;-0.3928602;0.03489422;1.16716;0.3002413;0.5062839;0.6112152;-0.3873562;-0.4690929;0.03294506;1.207675;0.3077154;0.4900967;0.6243422;-0.3752877;-0.4787082;0.03145417;1.231302;0.3133078;0.4863545;0.6272822;-0.3725024;-0.4808521;0.03032037;1.248332;0.3175442;0.4863545;0.6272822;-0.3725024;-0.4808521;0.05460897;1.161957;0.3015421;0.5476092;0.565244;-0.3454784;-0.5111442;0.05928438;1.199129;0.3091683;0.5331722;0.5791035;-0.333462;-0.5188159;0.06181706;1.22196;0.3149811;0.5188233;0.5922546;-0.3216124;-0.5259494;0.06350345;1.239503;0.3203067;0.5188233;0.5922546;-0.3216124;-0.5259494;0.07209143;1.153835;0.3039469;0.6687679;0.4073245;-0.2548527;-0.5673503;0.08832086;1.178981;0.3076048;0.6604343;0.419615;-0.2370326;-0.5758174;0.09724151;1.192762;0.3104393;0.6540262;0.4300418;-0.230643;-0.5780295;0.105029;1.20509;0.3133458;0.6540262;0.4300418;-0.230643;-0.5780295;
0.0555383;1.082653;0.263149;-0.4031686;-0.6292372;0.3734843;0.5495682;-0.0112675;1.119403;0.2801555;0.1158843;0.3844919;-0.8756089;-0.2684142;-0.03555874;1.135787;0.280257;0.1512473;0.3720726;-0.8963981;-0.1875028;-0.05489428;1.145602;0.2773777;0.1512473;0.3720726;-0.8963981;-0.1875028;0.0149841;1.163077;0.2974993;0.4688197;0.6181292;-0.5030802;-0.3808344;0.005042488;1.198482;0.2974663;0.4667544;0.6196904;-0.5018381;-0.3824697;-0.0005758555;1.218381;0.2975811;0.461321;0.6237468;-0.4985503;-0.3867439;-0.004919796;1.23355;0.2979359;0.461321;0.6237468;-0.4985503;-0.3867439;0.03498488;1.165004;0.2986342;0.5115715;0.6091948;-0.3924117;-0.4617246;0.03291408;1.205655;0.3052769;0.4949821;0.6227545;-0.3798661;-0.4720926;0.03135153;1.229374;0.3104319;0.4892351;0.6272817;-0.3755187;-0.4755551;0.03013856;1.246446;0.3144613;0.4892351;0.6272817;-0.3755187;-0.4755551;0.05470463;1.159876;0.3001246;0.5529289;0.563905;-0.3506686;-0.5033017;0.05921898;1.197211;0.3069999;0.5376277;0.5785837;-0.3374129;-0.5122015;0.06165437;1.22014;0.3124469;0.5219514;0.5928577;-0.3239467;-0.5207166;0.06325888;1.237744;0.3175877;0.5219514;0.5928577;-0.3239467;-0.5207166;0.07218727;1.151836;0.3027557;0.6729328;0.4082409;-0.2566842;-0.5609049;0.0883144;1.177083;0.3061477;0.6638039;0.4218528;-0.23771;-0.5699989;0.09716022;1.190925;0.3089014;0.6561888;0.4340639;-0.2296917;-0.5729284;0.1048564;1.203307;0.3118145;0.6561888;0.4340639;-0.2296917;-0.5729284;
0.05616712;1.081373;0.2637432;-0.4059846;-0.6277277;0.3747794;0.5483384;-0.01060966;1.118297;0.2805953;0.1152553;0.3838478;-0.8757293;-0.2692125;-0.03488514;1.134706;0.2807362;0.1504479;0.3715347;-0.8965285;-0.1885847;-0.05421418;1.144548;0.2779005;0.1504479;0.3715347;-0.8965285;-0.1885847;0.01572806;1.162043;0.2976394;0.4724088;0.6148407;-0.5043357;-0.3800611;0.005991644;1.197502;0.297303;0.4690912;0.6173749;-0.5022833;-0.3827704;0.0004733723;1.21743;0.2973318;0.4625846;0.6222645;-0.4982277;-0.3880358;-0.003802046;1.232618;0.2976787;0.4625846;0.6222645;-0.4982277;-0.3880358;0.03573044;1.163946;0.2987727;0.5142691;0.6070601;-0.393678;-0.4604595;0.03379171;1.204649;0.3051297;0.496061;0.6219898;-0.3796568;-0.4721369;0.03228317;1.228378;0.3102536;0.4887124;0.6277634;-0.3740041;-0.4766493;0.03108884;1.245436;0.3143482;0.4887124;0.6277634;-0.3740041;-0.4766493;0.05544152;1.158796;0.3002905;0.5540984;0.563563;-0.3512472;-0.5019933;0.05995443;1.196155;0.3070405;0.5364184;0.5804632;-0.3357875;-0.5124106;0.06233855;1.219064;0.3125998;0.5184841;0.5965985;-0.3202465;-0.5221944;0.06386711;1.236612;0.3179573;0.5184841;0.5965985;-0.3202465;-0.5221944;0.07289287;1.150728;0.3030011;0.6742047;0.4082303;-0.2572817;-0.5591085;0.08900825;1.176008;0.306306;0.6615968;0.4274105;-0.2345435;-0.5697362;0.09775023;1.189885;0.3092499;0.6541496;0.4391306;-0.2265203;-0.5726616;0.1053598;1.202286;0.3123222;0.6541496;0.4391306;-0.2265203;-0.5726616;
0.06145104;1.077112;0.263384;-0.4152215;-0.6250575;0.3732087;0.5455361;-0.005297723;1.114313;0.2804712;0.1089671;0.386326;-0.8750821;-0.270388;-0.02962099;1.130648;0.2810048;0.1405925;0.3758588;-0.8956387;-0.1918209;-0.04902595;1.140478;0.2786495;0.1405925;0.3758588;-0.8956387;-0.1918209;0.02167996;1.158501;0.2962456;0.4819286;0.606575;-0.5013689;-0.3852804;0.01290418;1.194213;0.2956631;0.4736708;0.6130325;-0.495831;-0.3924017;0.007872004;1.214271;0.2958986;0.4629137;0.6211706;-0.4885098;-0.4015175;0.003941041;1.229544;0.2966335;0.4629137;0.6211706;-0.4885098;-0.4015175;0.04169519;1.160242;0.2974164;0.5282795;0.5965157;-0.3983188;-0.4543481;0.04049949;1.201171;0.3024161;0.5046821;0.6164907;-0.3796277;-0.4702324;0.03932301;1.224995;0.307199;0.4962922;0.6232116;-0.3729853;-0.4755875;0.03835545;1.242113;0.3111129;0.4962922;0.6232116;-0.3729853;-0.4755875;0.06135653;1.154941;0.2990485;0.5577976;0.564098;-0.3502259;-0.4979932;0.06587927;1.192344;0.3055924;0.5308399;0.5896753;-0.3272175;-0.5132456;0.06802326;1.215147;0.3117058;0.5068308;0.6105948;-0.3069565;-0.5254279;0.06923731;1.232491;0.3177943;0.5068308;0.6105948;-0.3069565;-0.5254279;0.07860588;1.146667;0.3021845;0.6786029;0.4086206;-0.2561646;-0.553992;0.0947827;1.172027;0.3053629;0.646372;0.4571797;-0.2104819;-0.573487;0.1030384;1.185953;0.3095826;0.638878;0.4675924;-0.2010819;-0.5768521;0.1102234;1.198321;0.3137956;0.638878;0.4675924;-0.2010819;-0.5768521;
0.06038617;1.073167;0.2618877;-0.4321696;-0.6204414;0.3882422;0.5268301;-0.005096362;1.112013;0.2812357;0.06513236;0.3988988;-0.8544533;-0.3264158;-0.02783872;1.12983;0.2855922;0.07568911;0.3976359;-0.8649423;-0.2967019;-0.04557782;1.14235;0.2878852;0.07568911;0.3976359;-0.8649423;-0.2967019;0.02077882;1.156032;0.2911463;0.5033224;0.584258;-0.4968165;-0.3980994;0.01432359;1.192043;0.2898687;0.4665628;0.6138523;-0.470129;-0.4295157;0.01030396;1.212106;0.2916912;0.4364575;0.6353664;-0.4476783;-0.4532097;0.00703845;1.227168;0.2945946;0.4364575;0.6353664;-0.4476783;-0.4532097;0.0407978;1.157768;0.2922714;0.5487847;0.5808405;-0.4093953;-0.4402901;0.04038959;1.198659;0.2948162;0.4857721;0.6343254;-0.3606409;-0.4812433;0.03882428;1.221913;0.3010982;0.4204071;0.6790997;-0.3101766;-0.5156281;0.03681657;1.237498;0.308787;0.4204071;0.6790997;-0.3101766;-0.5156281;0.06039692;1.152421;0.2942736;0.5485489;0.5845823;-0.3481086;-0.4859816;0.06321592;1.189654;0.3013561;0.4457896;0.6676674;-0.267974;-0.5326179;0.06238834;1.210458;0.3125138;0.3574899;0.7204283;-0.2005245;-0.5594407;0.06020062;1.224115;0.324753;0.3574899;0.7204283;-0.2005245;-0.5594407;0.07744527;1.144096;0.298127;0.6498621;0.4724237;-0.2399211;-0.5449157;0.09069112;1.170533;0.3042618;0.5034963;0.626501;-0.08813077;-0.5884058;0.09405808;1.182919;0.3151743;0.4631175;0.6570989;-0.05080584;-0.5925896;0.09604234;1.193028;0.3262337;0.4631175;0.6570989;-0.05080584;-0.5925896;
0.06228293;1.073356;0.2598417;-0.4462473;-0.5924671;0.430453;0.5143504;0.0005100665;1.11581;0.2812433;0.0002763271;0.3911524;-0.8068185;-0.4427684;-0.0171965;1.136606;0.2913256;-0.05261093;0.3868752;-0.7382368;-0.5500606;-0.02577665;1.153608;0.3024171;-0.05261093;0.3868752;-0.7382368;-0.5500606;0.02231549;1.157923;0.2833546;0.5334927;0.5372573;-0.4976622;-0.4231697;0.01969217;1.193958;0.2805976;0.3577377;0.6644324;-0.3462144;-0.5573945;0.01718212;1.211552;0.2906579;0.214443;0.718035;-0.2190322;-0.6248721;0.01515889;1.220812;0.3034467;0.214443;0.718035;-0.2190322;-0.6248721;0.04250914;1.160105;0.2837351;0.571312;0.5506734;-0.4343199;-0.4262955;0.04317179;1.200647;0.2826488;0.3214796;0.7249702;-0.2395889;-0.5600594;0.03914108;1.218482;0.2985805;0.04753779;0.7903807;-0.02754703;-0.6101476;0.03457418;1.220461;0.3160873;0.04753779;0.7903807;-0.02754703;-0.6101476;0.06216997;1.155093;0.2858478;0.5326467;0.598752;-0.350663;-0.4845815;0.06357078;1.192055;0.2936625;0.2199818;0.7722292;-0.1083083;-0.5861226;0.05840776;1.203247;0.314117;-0.006920747;0.8043379;0.06095067;-0.5909975;0.05270013;1.201672;0.3321078;-0.006920747;0.8043379;0.06095067;-0.5909975;0.07920226;1.147023;0.290228;0.6330866;0.5084332;-0.2515356;-0.5267136;0.0898922;1.174279;0.2967427;0.3191791;0.7493957;0.02229355;-0.5796846;0.08780473;1.181866;0.3114876;0.1859434;0.7947595;0.1208968;-0.5649484;0.08340078;1.18426;0.3256847;0.1859434;0.7947595;0.1208968;-0.5649484;
0.06313483;1.074908;0.2600697;-0.4477456;-0.5370511;0.503777;0.5072562;0.005739334;1.121082;0.2826951;-0.04843879;0.3553033;-0.7771211;-0.5172003;-0.007625959;1.143407;0.2955694;-0.1148835;0.3368883;-0.6600815;-0.6615137;-0.009759655;1.160665;0.3085226;-0.1148835;0.3368883;-0.6600815;-0.6615137;0.0231431;1.161889;0.2753342;0.5298771;0.5077258;-0.5089087;-0.4499521;0.02191551;1.198187;0.2723344;0.2343818;0.6904249;-0.2270794;-0.645611;0.0207247;1.210941;0.2885385;0.02918891;0.7202754;-0.02923301;-0.692457;0.02010591;1.21224;0.3042148;0.02918891;0.7202754;-0.02923301;-0.692457;0.04345125;1.164343;0.2747166;0.5550171;0.5449526;-0.455124;-0.4334111;0.04311192;1.205158;0.2733692;0.1360812;0.7656921;-0.1191444;-0.6172539;0.03814803;1.213902;0.2957314;0.1489187;-0.7628045;-0.1115883;0.6192742;0.0348154;1.207447;0.3118348;0.1489187;-0.7628045;-0.1115883;0.6192742;0.06327156;1.159664;0.27634;0.5124776;0.6003014;-0.3639967;-0.4944808;0.06381103;1.196536;0.2846768;0.1030461;0.7817199;-0.03472871;-0.614076;0.0585001;1.201343;0.3071541;0.1355308;-0.7760789;-0.1507001;0.5971788;0.05391843;1.19419;0.3233915;0.1355308;-0.7760789;-0.1507001;0.5971788;0.08081917;1.152341;0.2802726;0.5471466;0.6071689;-0.2404639;-0.523597;0.08524454;1.179948;0.2914779;0.1258155;0.8160393;0.07276809;-0.5594238;0.0794604;1.182062;0.3070726;0.05857562;-0.8282697;-0.194518;0.5222078;0.07271069;1.177536;0.3197705;0.05857562;-0.8282697;-0.194518;0.5222078;
0.06193296;1.083233;0.2558469;-0.4524676;-0.520373;0.5235491;0.5003812;0.009911495;1.130501;0.2854247;-0.1369698;0.3207681;-0.7021096;-0.6207974;0.00428247;1.153358;0.3026873;-0.2301141;0.274439;-0.4941553;-0.7921753;0.01217965;1.167722;0.3171745;-0.2301141;0.274439;-0.4941553;-0.7921753;0.02050538;1.170009;0.2670716;0.4552842;0.5279313;-0.4636433;-0.5468454;0.0209121;1.206178;0.2727519;0.1051491;0.6904778;-0.106432;-0.7077119;0.02138088;1.212357;0.2926234;-0.1381832;0.6826809;0.1423695;-0.7032663;0.02182262;1.206076;0.307496;-0.1381832;0.6826809;0.1423695;-0.7032663;0.04088944;1.172618;0.2656602;0.4248375;0.6294515;-0.3961043;-0.5161448;0.03647215;1.211529;0.2785315;-0.04824576;0.7647234;-0.008664012;-0.6424918;0.03222866;1.210013;0.302805;0.2342113;-0.7329427;-0.1491295;0.621048;0.03010733;1.200582;0.3178028;0.2342113;-0.7329427;-0.1491295;0.621048;0.06086507;1.168444;0.2665991;0.3452984;0.6999058;-0.258655;-0.5692087;0.0564664;1.19855;0.2903978;-0.1411046;0.7658612;0.1342993;-0.6127888;0.05127439;1.189339;0.3125857;0.3404347;-0.6995644;-0.292852;0.5558347;0.04841284;1.174073;0.3235953;0.3404347;-0.6995644;-0.292852;0.5558347;0.07908339;1.162062;0.2695273;0.1990916;0.8001161;-0.02399132;-0.565333;0.07018647;1.173436;0.298008;0.2993643;-0.7582409;-0.3128694;0.4874062;0.06388605;1.159927;0.3081934;0.439584;-0.683987;-0.3994674;0.4235019;0.05986257;1.145089;0.3117958;0.439584;-0.683987;-0.3994674;0.4235019;
0.06717738;1.07932;0.2589849;-0.4534096;-0.5611551;0.5142387;0.4637706;0.02101644;1.124059;0.297723;-0.1765814;0.308148;-0.6168172;-0.7024246;0.02244349;1.146046;0.3166051;0.2334615;-0.2207605;0.4009889;0.8578863;0.0350059;1.158694;0.3288443;0.2334615;-0.2207605;0.4009889;0.8578863;0.02041621;1.163083;0.2689468;0.06268537;0.711964;-0.236574;-0.6581873;0.01538137;1.178624;0.3034983;0.3384635;-0.6581297;-0.1507884;0.6554165;0.0170614;1.164854;0.319896;0.5012794;-0.5542667;-0.3287776;0.5774192;0.01982267;1.149606;0.3249571;0.5012794;-0.5542667;-0.3287776;0.5774192;0.04016566;1.166569;0.2683933;0.09040181;0.7722825;-0.16518;-0.6067312;0.0296732;1.181042;0.3065784;0.3408543;-0.6919744;-0.1908168;0.6071069;0.02889574;1.163822;0.323952;0.5698079;-0.5181506;-0.3957406;0.5002286;0.0315894;1.146087;0.325164;0.5698079;-0.5181506;-0.3957406;0.5002286;0.06028567;1.163508;0.2702517;0.07123959;0.783858;-0.03984469;-0.6155518;0.05137439;1.169679;0.3070183;0.3450614;-0.6957064;-0.2864682;0.5611249;0.0482541;1.150753;0.3207831;0.6231902;-0.4606849;-0.5004508;0.3859437;0.04964368;1.13287;0.3157904;0.6231902;-0.4606849;-0.5004508;0.3859437;0.07847201;1.158042;0.2743469;0.06159387;0.8160018;0.07752854;-0.5695055;0.06807952;1.158411;0.3027325;0.4051046;-0.7164335;-0.3824097;0.4199716;0.0627791;1.143445;0.3075793;0.592744;-0.5709983;-0.4893061;0.2884355;0.06084493;1.129272;0.3038754;0.592744;-0.5709983;-0.4893061;0.2884355;
0.06797031;1.079171;0.2616303;-0.4381886;-0.5812921;0.5046934;0.464085;0.02134096;1.122018;0.3013837;-0.1730378;0.316199;-0.6293383;-0.6884834;0.02156939;1.143928;0.3202849;0.2384277;-0.2334841;0.4100528;0.8488193;0.03352082;1.156528;0.3330383;0.2384277;-0.2334841;0.4100528;0.8488193;0.01909213;1.161172;0.2738003;-0.001346033;0.7179202;-0.197924;-0.6673943;0.01508468;1.170796;0.3089901;0.3945486;-0.6215527;-0.1942246;0.6482906;0.01821066;1.155534;0.322409;0.5793644;-0.460855;-0.4101627;0.5326506;0.02195041;1.140325;0.3226546;0.5793644;-0.460855;-0.4101627;0.5326506;0.03888708;1.165066;0.2741317;0.1065571;0.7732682;-0.1927535;-0.5945992;0.02788031;1.181121;0.3099223;0.3311101;-0.6984339;-0.1648958;0.612671;0.02715636;1.165093;0.3279293;0.586965;-0.4990366;-0.395719;0.4998414;0.03043802;1.148029;0.3285265;0.586965;-0.4990366;-0.395719;0.4998414;0.05907625;1.162717;0.2761258;0.08987211;0.7869133;-0.0742934;-0.6059465;0.04964911;1.171465;0.3116583;0.3557751;-0.6954654;-0.2724104;0.5617339;0.04692778;1.152637;0.3254698;0.6076627;-0.487709;-0.4693467;0.4154521;0.04845544;1.134702;0.3224555;0.6076627;-0.487709;-0.4693467;0.4154521;0.07755491;1.157949;0.2799916;0.05678499;0.8189917;0.0659636;-0.5671656;0.06696907;1.158499;0.3083003;0.4216698;-0.7139525;-0.3780246;0.4117818;0.06189353;1.143311;0.3127763;0.5452898;-0.6251723;-0.4507819;0.3295676;0.05911425;1.128844;0.3116008;0.5452898;-0.6251723;-0.4507819;0.3295676;
0.06784543;1.078844;0.2635556;-0.4462524;-0.6035588;0.4836603;0.4501649;0.02059677;1.121094;0.3031321;-0.1712489;0.3220601;-0.6193811;-0.6952112;0.02132979;1.142843;0.3222456;0.2398098;-0.2391053;0.3960083;0.8535209;0.03366864;1.154951;0.335147;0.2398098;-0.2391053;0.3960083;0.8535209;0.01812062;1.160148;0.2761533;-0.02683488;0.7227374;-0.1747245;-0.6681334;0.01424044;1.167293;0.3119414;0.4241218;-0.6085388;-0.2214485;0.6330578;0.01755566;1.15091;0.3239248;0.5985501;-0.443518;-0.4266648;0.5128225;0.02135268;1.135745;0.3230499;0.5985501;-0.443518;-0.4266648;0.5128225;0.03788774;1.164164;0.2771631;0.1008626;0.7785804;-0.183858;-0.5914693;0.02648341;1.17942;0.3131678;0.3486415;-0.6937794;-0.1793067;0.6041263;0.02583199;1.162511;0.3303867;0.5928231;-0.4975298;-0.3967707;0.4935568;0.0291421;1.145417;0.3307472;0.5928231;-0.4975298;-0.3967707;0.4935568;0.05805776;1.161973;0.2795198;0.07981849;0.7923597;-0.06461403;-0.6013489;0.04808647;1.169685;0.3151228;0.3709539;-0.6904804;-0.2810269;0.5537639;0.04546391;1.150319;0.3282033;0.615699;-0.4818082;-0.4694132;0.4103987;0.04719899;1.13245;0.3248697;0.615699;-0.4818082;-0.4694132;0.4103987;0.07654913;1.157351;0.2835708;0.04464401;0.8231888;0.07499555;-0.5610198;0.06547153;1.157029;0.3116895;0.4303991;-0.7123843;-0.3800779;0.403493;0.06042055;1.141742;0.3158062;0.5446179;-0.6298005;-0.4462235;0.3280668;0.05759234;1.127288;0.3147309;0.5446179;-0.6298005;-0.4462235;0.3280668;
