##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3326702;2.675861;0.2897021;-0.3967952;-0.6144798;0.2998427;0.6124233;0.2939181;2.72105;0.3358479;-0.1433658;0.4384068;-0.548449;-0.6974593;0.2943338;2.740005;0.3586431;0.2627454;-0.3709386;0.3181148;0.8319692;0.3058441;2.747372;0.3759253;0.2627454;-0.3709386;0.3181148;0.8319692;0.3054197;2.75729;0.335951;0.2998721;0.6918603;-0.2859566;-0.5912997;0.3010576;2.784473;0.3592912;0.1945323;0.7263141;-0.1932627;-0.6302976;0.2984769;2.794941;0.3760101;0.1117536;0.740909;-0.1196784;-0.6513391;0.2965595;2.799812;0.3902288;0.1117536;0.740909;-0.1196784;-0.6513391;0.3257522;2.756123;0.336315;0.3992487;0.6689166;-0.2460453;-0.5767258;0.3251058;2.789253;0.3596083;0.2595373;0.7313678;-0.1236614;-0.6184249;0.3227234;2.801899;0.3795643;0.03337514;0.769384;0.06685972;-0.6344009;0.3194208;2.801327;0.3963594;0.03337514;0.769384;0.06685972;-0.6344009;0.3448769;2.748291;0.3357457;0.4348035;0.6395487;-0.2010874;-0.601238;0.3486971;2.778439;0.358195;0.3243397;0.7007132;-0.09840977;-0.6277899;0.3486665;2.791988;0.37732;0.1240587;-0.7588676;-0.2723678;0.5783989;0.3430531;2.782574;0.3924747;0.1240587;-0.7588676;-0.2723678;0.5783989;0.362197;2.737968;0.3359817;0.4131257;0.6862788;-0.05569333;-0.5960259;0.3637623;2.757088;0.3592873;0.3086049;0.7305301;0.03869393;-0.6079404;0.362593;2.763802;0.3744544;0.2920449;-0.7802632;-0.4308431;0.3468047;0.3534892;2.752136;0.3789308;0.2920449;-0.7802632;-0.4308431;0.3468047;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3293436;2.670914;0.2830651;-0.3840852;-0.6106911;0.3114924;0.618472;0.2890153;2.71666;0.3273346;-0.1247032;0.4363947;-0.575976;-0.6798975;0.2877005;2.736633;0.349167;0.2489524;-0.3701583;0.3375815;0.8288816;0.2986621;2.744896;0.366372;0.2489524;-0.3701583;0.3375815;0.8288816;0.3013028;2.751926;0.3296127;0.3104668;0.6793609;-0.2954516;-0.5956405;0.2977855;2.7798;0.3521588;0.1993767;0.7184469;-0.1962247;-0.6368507;0.2956153;2.790451;0.3687693;0.1093102;0.7347454;-0.1145227;-0.65961;0.294014;2.795162;0.3830419;0.1093102;0.7347454;-0.1145227;-0.65961;0.3217133;2.751106;0.3297468;0.3978171;0.6620995;-0.2461557;-0.5854683;0.3217968;2.784069;0.3531836;0.25877;0.7243763;-0.121143;-0.6274086;0.319927;2.796574;0.3732659;-0.01315982;-0.7617518;-0.09031951;0.6414074;0.3169006;2.794933;0.39003;-0.01315982;-0.7617518;-0.09031951;0.6414074;0.340924;2.743458;0.3290299;0.4315448;0.6344303;-0.2013913;-0.6088589;0.3452139;2.773323;0.3515843;0.3374838;0.6877869;-0.1116696;-0.6329171;0.3458908;2.787472;0.370162;0.1119779;-0.7540931;-0.269357;0.5884318;0.3406182;2.7784;0.3856046;0.1119779;-0.7540931;-0.269357;0.5884318;0.3583267;2.733261;0.3291603;0.4165346;0.6785336;-0.06488243;-0.601566;0.3604537;2.752598;0.3520699;0.3428928;0.7103291;0.005433023;-0.6146771;0.3603024;2.760548;0.3665859;0.2567283;-0.7865419;-0.4122337;0.3814529;0.3513851;2.749447;0.3725867;0.2567283;-0.7865419;-0.4122337;0.3814529;
##;##;##
##;PINCH;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3220763;2.667984;0.2764073;-0.3810721;-0.5966229;0.3017872;0.6385529;0.2827252;2.71413;0.3208142;-0.115923;0.4333366;-0.5847934;-0.6758686;0.2809612;2.734577;0.3421892;0.2451177;-0.3697669;0.3386745;0.8297528;0.2919117;2.742966;0.3593624;0.2451177;-0.3697669;0.3386745;0.8297528;0.2972081;2.748325;0.325118;0.323086;0.6617114;-0.2965778;-0.6081082;0.2953484;2.776714;0.3472015;0.2258708;0.7010464;-0.2073208;-0.6438439;0.2939807;2.788296;0.3632527;0.1437859;0.7201437;-0.1303746;-0.6661243;0.2929047;2.794048;0.3771828;0.1437859;0.7201437;-0.1303746;-0.6661243;0.3176878;2.747345;0.3247993;0.4013226;0.6487865;-0.2415859;-0.5997105;0.3193598;2.780045;0.3483736;0.2867275;0.7049659;-0.1349052;-0.6345165;0.3186437;2.793629;0.3676589;0.09797563;0.7504631;0.03398284;-0.6527264;0.316457;2.795372;0.3844191;0.09797563;0.7504631;0.03398284;-0.6527264;0.3368039;2.739494;0.3237519;0.4325494;0.6229866;-0.1963711;-0.621472;0.3423239;2.768967;0.3465036;0.3612403;0.666244;-0.1257376;-0.6401678;0.3442042;2.783947;0.3642785;0.06774016;-0.7536921;-0.2503659;0.6038849;0.3393338;2.776413;0.3806028;0.06774016;-0.7536921;-0.2503659;0.6038849;0.3539843;2.729103;0.3235587;0.420868;0.6626383;-0.05791672;-0.6167872;0.357441;2.747997;0.3466383;0.3793501;0.6809475;-0.01460728;-0.6262517;0.3586332;2.75684;0.360549;0.2078537;-0.743645;-0.4338977;0.4642439;0.3511851;2.74585;0.3684224;0.2078537;-0.743645;-0.4338977;0.4642439;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3186532;2.665859;0.2726763;-0.3837653;-0.5851422;0.2987767;0.6488955;0.2789469;2.713348;0.3158071;-0.1091373;0.4307463;-0.5907565;-0.673464;0.2768989;2.734154;0.3368335;0.2428693;-0.3702547;0.3384513;0.8302873;0.2878499;2.74258;0.3540126;0.2428693;-0.3702547;0.3384513;0.8302873;0.2959198;2.746639;0.3217571;0.3374092;0.6404432;-0.2949033;-0.6237146;0.2961262;2.775459;0.3433677;0.2518265;0.6805145;-0.2139153;-0.6540061;0.2957739;2.787807;0.3588869;0.176572;0.7018555;-0.1402347;-0.6756892;0.2954032;2.794415;0.3724684;0.176572;0.7018555;-0.1402347;-0.6756892;0.3165092;2.745354;0.3209774;0.4092329;0.6301891;-0.2360625;-0.6161694;0.320309;2.777866;0.3444918;0.3140955;0.6810733;-0.1426365;-0.6458625;0.3210522;2.792274;0.3630882;0.158326;0.7296577;0.004115939;-0.6652188;0.3199569;2.796085;0.3795115;0.158326;0.7296577;0.004115939;-0.6652188;0.335458;2.73716;0.3195713;0.4372214;0.606529;-0.1893386;-0.6364835;0.3427038;2.76619;0.3423972;0.3810401;0.6429766;-0.1309135;-0.6513461;0.3459407;2.781586;0.3595943;0.03876584;-0.7469953;-0.2512404;0.6143078;0.3414321;2.774761;0.376313;0.03876584;-0.7469953;-0.2512404;0.6143078;0.3522784;2.726498;0.3190537;0.4306931;0.6375521;-0.04696299;-0.6370443;0.3577626;2.744785;0.3422289;0.3987827;0.6535271;-0.01198672;-0.6432195;0.3601662;2.753654;0.355959;0.178646;-0.798248;-0.4088288;0.4046542;0.3507256;2.744099;0.3637134;0.178646;-0.798248;-0.4088288;0.4046542;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3218755;2.667259;0.2750774;-0.3957851;-0.582144;0.2917672;0.6475604;0.2807159;2.715687;0.3177677;-0.1172697;0.4314009;-0.5826816;-0.6786923;0.279195;2.73616;0.3392038;0.2536104;-0.3706987;0.3276665;0.8312033;0.2904602;2.744034;0.3564723;0.2536104;-0.3706987;0.3276665;0.8312033;0.3005682;2.749016;0.3237015;0.3355529;0.634557;-0.2802722;-0.6373297;0.3019232;2.777248;0.3460791;0.2638762;0.6724303;-0.2143522;-0.6574647;0.3019982;2.789886;0.3613831;0.202242;0.694386;-0.1549949;-0.6729807;0.3018108;2.797283;0.3745622;0.202242;0.694386;-0.1549949;-0.6729807;0.3210859;2.747116;0.3227056;0.4068312;0.6209054;-0.2151013;-0.6345838;0.3265939;2.778534;0.3474533;0.3191837;0.6719682;-0.1294201;-0.6556152;0.3280888;2.792645;0.366273;0.1702621;0.726518;0.01010913;-0.6656429;0.327145;2.796597;0.382674;0.1702621;0.726518;0.01010913;-0.6656429;0.3397655;2.738422;0.3210584;0.4395938;0.5893437;-0.1663148;-0.6570927;0.3492024;2.766228;0.3447693;0.3777039;0.6308453;-0.09905492;-0.6704939;0.3535194;2.780487;0.3628125;0.06111275;-0.7350745;-0.3089348;0.6004082;0.3484334;2.771854;0.3786378;0.06111275;-0.7350745;-0.3089348;0.6004082;0.3560406;2.727398;0.3203366;0.4480697;0.5936976;-0.01959966;-0.6681112;0.3648982;2.744202;0.3436814;0.399479;0.6262458;0.03423502;-0.6686259;0.368435;2.751732;0.3580115;0.1581552;-0.7495036;-0.4815364;0.4258572;0.3593494;2.741718;0.3655312;0.1581552;-0.7495036;-0.4815364;0.4258572;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.328617;2.677132;0.2832089;-0.3910974;-0.5764582;0.2828838;0.6593297;0.290071;2.726479;0.3270532;-0.1130838;0.4298744;-0.5644144;-0.6955981;0.2898722;2.746861;0.3485529;0.2385463;-0.3735278;0.3242481;0.8357249;0.3011159;2.754868;0.3657047;0.2385463;-0.3735278;0.3242481;0.8357249;0.3100713;2.758606;0.3335361;0.3418034;0.6288838;-0.2723893;-0.643024;0.312254;2.786694;0.3559493;0.2849201;0.6616231;-0.2204701;-0.6576235;0.3127946;2.799904;0.370697;0.2301504;0.6842864;-0.167684;-0.6713162;0.3129042;2.808048;0.3833893;0.2301504;0.6842864;-0.167684;-0.6713162;0.3304609;2.756111;0.3321975;0.4052755;0.6168171;-0.1985413;-0.6448798;0.3369246;2.78661;0.3577976;0.3367205;0.6598343;-0.1316117;-0.6587234;0.3391551;2.801178;0.3762049;0.1424533;0.73476;0.04871932;-0.6614085;0.3377208;2.803638;0.3929406;0.1424533;0.73476;0.04871932;-0.6614085;0.3488331;2.746864;0.3302347;0.4383766;0.5834466;-0.1495899;-0.6671126;0.3592198;2.773781;0.3547343;0.3590961;0.6362817;-0.062923;-0.6798797;0.3635106;2.786545;0.3740281;0.1662667;-0.7194367;-0.4090171;0.5361637;0.356473;2.773643;0.3861224;0.1662667;-0.7194367;-0.4090171;0.5361637;0.364728;2.735332;0.3290744;0.4459242;0.5848358;0.001845106;-0.6775808;0.3742483;2.750977;0.353007;0.3727362;0.6346654;0.08245336;-0.6719147;0.3772503;2.756992;0.3681888;0.181618;-0.7349083;-0.5200546;0.3955606;0.3676398;2.746494;0.3742621;0.181618;-0.7349083;-0.5200546;0.3955606;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3326726;2.68018;0.286612;-0.3759973;-0.5794903;0.2879225;0.663263;0.2942697;2.728653;0.3315694;-0.1156074;0.4273162;-0.5693064;-0.692767;0.2938727;2.749077;0.3529899;0.2370378;-0.3725592;0.3370216;0.8315222;0.3047643;2.757519;0.3701301;0.2370378;-0.3725592;0.3370216;0.8315222;0.3137719;2.760422;0.3387747;0.3412878;0.6332757;-0.2927638;-0.6299;0.3147269;2.789249;0.3602926;0.2838492;0.6655098;-0.2414963;-0.6466885;0.3146796;2.802914;0.3746173;0.223749;0.6911563;-0.1860454;-0.6615336;0.3143084;2.811287;0.3871472;0.223749;0.6911563;-0.1860454;-0.6615336;0.3340488;2.758305;0.3370042;0.3991707;0.6233095;-0.2135366;-0.6376129;0.3393657;2.789368;0.3621917;0.3375296;0.6623029;-0.1555937;-0.6505532;0.3411224;2.80471;0.3800666;0.0982662;0.7501777;0.05925322;-0.6512038;0.3388599;2.805908;0.3969435;0.0982662;0.7501777;0.05925322;-0.6512038;0.3524949;2.749268;0.3347216;0.4331494;0.589395;-0.1669621;-0.6611499;0.3619463;2.776974;0.3587635;0.339369;0.6497436;-0.06724501;-0.6768606;0.3654003;2.789513;0.3784107;0.2213515;-0.7119278;-0.4250117;0.5133497;0.3582429;2.775166;0.3887719;0.2213515;-0.7119278;-0.4250117;0.5133497;0.3685514;2.737896;0.3331904;0.4333384;0.5980075;-0.008171052;-0.6741945;0.3771305;2.753849;0.357278;0.3484495;0.6509339;0.08330016;-0.6692753;0.379433;2.759533;0.3727123;0.2089235;-0.736441;-0.5152825;0.3853437;0.3699064;2.748627;0.3781626;0.2089235;-0.736441;-0.5152825;0.3853437;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3368069;2.68227;0.2891694;-0.3715016;-0.5842236;0.307043;0.6529884;0.2967725;2.729916;0.3338324;-0.1235543;0.423268;-0.5843412;-0.6812663;0.2955524;2.750381;0.3551699;0.2398456;-0.3704129;0.3646785;0.8199254;0.3056552;2.759621;0.3723668;0.2398456;-0.3704129;0.3646785;0.8199254;0.3150941;2.762638;0.3402657;0.3288627;0.6507047;-0.3195319;-0.6052537;0.3132557;2.792;0.361075;0.2591679;0.6843025;-0.2581984;-0.63079;0.3118688;2.8055;0.3755451;0.1875904;0.7099745;-0.1944566;-0.6503326;0.3106031;2.813347;0.3883972;0.1875904;0.7099745;-0.1944566;-0.6503326;0.3353073;2.761269;0.3383539;0.3927103;0.6362119;-0.2428569;-0.618089;0.3382399;2.793602;0.3624325;0.3231676;0.6763957;-0.1787385;-0.6372632;0.3387401;2.809368;0.3801293;0.05472922;0.7564963;0.05871394;-0.6490542;0.3361383;2.809483;0.3971087;0.05472922;0.7564963;0.05871394;-0.6490542;0.3540199;2.75285;0.3360361;0.432789;0.5971322;-0.2010325;-0.644758;0.361831;2.782269;0.3586245;0.3332717;0.659242;-0.09849428;-0.666805;0.3644585;2.795723;0.3778007;0.2247603;-0.7007998;-0.3989544;0.5469902;0.3587199;2.781376;0.3890143;0.2247603;-0.7007998;-0.3989544;0.5469902;0.3705304;2.741955;0.3345736;0.4299309;0.6138188;-0.04319696;-0.6606966;0.3778563;2.759602;0.3579239;0.3193231;0.675872;0.07138698;-0.6604043;0.3791242;2.765217;0.3735328;0.2461505;-0.74099;-0.4973913;0.3780817;0.3699516;2.753754;0.3784126;0.2461505;-0.74099;-0.4973913;0.3780817;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3392921;2.682896;0.2895422;-0.3631654;-0.5912886;0.31244;0.6487449;0.2993646;2.728889;0.3355925;-0.1353493;0.4240094;-0.5857849;-0.6773131;0.2980082;2.748959;0.3572637;0.2450175;-0.3709826;0.3800817;0.8110958;0.3075769;2.758503;0.3745658;0.2450175;-0.3709826;0.3800817;0.8110958;0.3157439;2.762554;0.3408803;0.3129466;0.6647091;-0.3250299;-0.5954679;0.3123223;2.791489;0.3620704;0.2296482;0.6988086;-0.2511255;-0.6291776;0.3102812;2.804127;0.3772303;0.1492956;0.7211374;-0.1791242;-0.65237;0.308705;2.810917;0.3906476;0.1492956;0.7211374;-0.1791242;-0.65237;0.3359399;2.761635;0.3390498;0.3858728;0.6443405;-0.2543342;-0.6092963;0.3375686;2.794273;0.3628585;0.3019242;0.6883934;-0.1766316;-0.6354197;0.3373267;2.809464;0.3810889;0.02210755;0.754051;0.07234675;-0.6524453;0.3347845;2.808411;0.3980853;0.02210755;0.754051;0.07234675;-0.6524453;0.3548381;2.753674;0.3367326;0.4330868;0.6000481;-0.219799;-0.6356625;0.3617752;2.78392;0.3584003;0.3377252;0.6587868;-0.1219413;-0.6611144;0.3641829;2.798191;0.3769619;0.1991893;-0.7191709;-0.3553208;0.5629075;0.358733;2.785152;0.3896522;0.1991893;-0.7191709;-0.3553208;0.5629075;0.371687;2.743126;0.3353246;0.4274587;0.625064;-0.06663261;-0.6497189;0.3780103;2.761845;0.3580924;0.3129978;0.685349;0.04996672;-0.6556165;0.3789352;2.767891;0.3735503;0.257669;-0.7478643;-0.4763512;0.3839216;0.3700812;2.756271;0.3786355;0.257669;-0.7478643;-0.4763512;0.3839216;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3366941;2.68161;0.2854104;-0.3585787;-0.597932;0.3070352;0.6477871;0.2975551;2.726387;0.3324327;-0.1394435;0.4271399;-0.5839078;-0.6761351;0.2961733;2.746185;0.3542984;0.2453991;-0.3738046;0.3859677;0.8068943;0.3054358;2.755817;0.3716721;0.2453991;-0.3738046;0.3859677;0.8068943;0.3122666;2.760269;0.3376166;0.3059429;0.6697168;-0.321701;-0.5953041;0.3085282;2.788761;0.3591979;0.2133441;0.7034424;-0.2374328;-0.6350424;0.3065024;2.800663;0.3748674;0.1251287;0.722602;-0.1561829;-0.6616619;0.3050994;2.806503;0.3886894;0.1251287;0.722602;-0.1561829;-0.6616619;0.3324933;2.759621;0.33595;0.3794116;0.6498397;-0.2524313;-0.608304;0.3336211;2.791882;0.360103;0.2885041;0.6944027;-0.1675537;-0.6375707;0.3331351;2.806419;0.3787669;-0.01001499;-0.7498884;-0.08255175;0.6563175;0.3307628;2.804817;0.3956808;-0.01001499;-0.7498884;-0.08255175;0.6563175;0.3515115;2.751923;0.3336846;0.4270186;0.6068898;-0.2202362;-0.6331161;0.3577873;2.781998;0.355579;0.3405924;0.658918;-0.1317256;-0.6576264;0.3600606;2.796585;0.3737957;0.1801155;-0.7219445;-0.3343923;0.5783912;0.3550249;2.78434;0.387323;0.1801155;-0.7219445;-0.3343923;0.5783912;0.3686322;2.741589;0.3322802;0.4178487;0.6405751;-0.07325262;-0.6400782;0.3736998;2.760498;0.3550901;0.3222471;0.6869923;0.02392292;-0.6508659;0.3746105;2.767319;0.3701568;0.2534981;-0.7585802;-0.4519095;0.3950606;0.3659592;2.755848;0.3758836;0.2534981;-0.7585802;-0.4519095;0.3950606;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3315411;2.679359;0.2808673;-0.3629425;-0.5981705;0.2966346;0.6499792;0.2934775;2.724403;0.327847;-0.1377636;0.4282337;-0.5731972;-0.6848958;0.2927725;2.744106;0.3498333;0.2482897;-0.3717365;0.3634207;0.8173676;0.3028462;2.753086;0.3671131;0.2482897;-0.3717365;0.3634207;0.8173676;0.3074512;2.75779;0.3334253;0.3149371;0.6602924;-0.3141069;-0.605116;0.3049657;2.786343;0.3549923;0.223829;0.694868;-0.2284568;-0.6441016;0.3035837;2.798286;0.3706321;0.1400506;0.7134749;-0.1484627;-0.6702973;0.3026495;2.804279;0.3843773;0.1400506;0.7134749;-0.1484627;-0.6702973;0.3277579;2.75703;0.3318773;0.3835276;0.6459677;-0.2457872;-0.6125531;0.3295516;2.78904;0.3560997;0.2991883;0.6884204;-0.1659147;-0.6395594;0.3294834;2.803722;0.3744792;0.05802305;0.7457044;0.05391493;-0.6615525;0.3274785;2.803982;0.3913552;0.05802305;0.7457044;0.05391493;-0.6615525;0.3467706;2.749241;0.3296916;0.4225462;0.612285;-0.209404;-0.6345959;0.3528858;2.778709;0.3522722;0.3507513;0.6557381;-0.136063;-0.6545748;0.3552927;2.793625;0.370105;0.15818;-0.7292169;-0.3191124;0.5842854;0.3502499;2.782234;0.3842831;0.15818;-0.7292169;-0.3191124;0.5842854;0.3639587;2.738819;0.3282767;0.4080505;0.6533151;-0.06302069;-0.6345887;0.3681112;2.757214;0.3516072;0.3502961;0.6782294;-0.002276272;-0.6459821;0.3694315;2.765106;0.3660468;0.2294048;-0.77135;-0.4282308;0.4111098;0.3608188;2.754185;0.3728189;0.2294048;-0.77135;-0.4282308;0.4111098;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.32631;2.676853;0.2766382;-0.3716798;-0.5917228;0.2830659;0.6569568;0.2894453;2.723198;0.3230522;-0.1276446;0.4315245;-0.5641364;-0.6922745;0.2891813;2.743023;0.3449617;0.2458647;-0.3747581;0.3400455;0.8267263;0.2998865;2.751316;0.362228;0.2458647;-0.3747581;0.3400455;0.8267263;0.3045073;2.755672;0.3295259;0.3292333;0.6445603;-0.2969488;-0.6228719;0.3042465;2.784161;0.3513099;0.2452597;0.6810484;-0.2160507;-0.6552429;0.3038322;2.796329;0.3668149;0.1692584;0.7014746;-0.141292;-0.6777331;0.3034709;2.802769;0.3803706;0.1692584;0.7014746;-0.141292;-0.6777331;0.3249012;2.754307;0.3280574;0.3907083;0.6377605;-0.228048;-0.6233805;0.3282114;2.785702;0.3528016;0.317849;0.6769848;-0.1576792;-0.6448267;0.3289999;2.800545;0.3709028;0.1234513;0.73649;0.02306393;-0.6646887;0.3275524;2.803093;0.3874976;0.1234513;0.73649;0.02306393;-0.6646887;0.3437155;2.745991;0.3258917;0.4178798;0.6150813;-0.1825919;-0.6432043;0.3503582;2.774143;0.3498983;0.3599003;0.6505754;-0.1228317;-0.6573706;0.3532369;2.788841;0.3677966;0.1418258;-0.7336012;-0.3253916;0.5795129;0.3478076;2.777813;0.3820805;0.1418258;-0.7336012;-0.3253916;0.5795129;0.3606279;2.735172;0.3243814;0.4015866;0.6543463;-0.03165676;-0.6399667;0.3648783;2.752151;0.3487358;0.3853614;0.6569248;-0.0108709;-0.6479418;0.3671309;2.760735;0.362636;0.1906055;-0.7764834;-0.4244109;0.4249929;0.3583731;2.750572;0.3703436;0.1906055;-0.7764834;-0.4244109;0.4249929;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3216871;2.674603;0.273024;-0.3800527;-0.5773182;0.2840393;0.664519;0.2849627;2.722691;0.3188933;-0.1216635;0.4270115;-0.5591859;-0.700122;0.2852567;2.742767;0.3405924;0.2447335;-0.3703312;0.3219769;0.8362365;0.2966408;2.750614;0.3576554;0.2447335;-0.3703312;0.3219769;0.8362365;0.3020057;2.754616;0.325397;0.3408333;0.6154411;-0.2763627;-0.6547434;0.3052226;2.782635;0.3475405;0.2675692;0.6544957;-0.2034155;-0.6772478;0.3064148;2.794968;0.3628611;0.1946508;0.6781678;-0.1271918;-0.697153;0.3071322;2.80159;0.3763044;0.1946508;0.6781678;-0.1271918;-0.697153;0.3226075;2.752495;0.3236603;0.399338;0.6157216;-0.2103793;-0.6458769;0.3287489;2.783089;0.3487982;0.3298661;0.6558951;-0.1390745;-0.6645665;0.3311073;2.79752;0.3670226;0.1704214;0.7138838;0.01752657;-0.6789844;0.3307745;2.801197;0.3833618;0.1704214;0.7138838;0.01752657;-0.6789844;0.3411143;2.743576;0.3212333;0.4205142;0.598129;-0.1583004;-0.6635895;0.3499303;2.770401;0.346085;0.3564678;0.6383625;-0.08891682;-0.6764011;0.3538855;2.783852;0.364788;0.1635182;-0.7166981;-0.3849567;0.5580454;0.347753;2.771271;0.3775571;0.1635182;-0.7166981;-0.3849567;0.5580454;0.3574914;2.732342;0.319438;0.4123013;0.6264368;-0.006455705;-0.6614705;0.3639418;2.748093;0.3441298;0.3750701;0.644825;0.03482394;-0.6650646;0.3666815;2.755306;0.3587086;0.1869365;-0.7585349;-0.4716524;0.4089304;0.3574664;2.744949;0.3655781;0.1869365;-0.7585349;-0.4716524;0.4089304;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3221632;2.6754;0.2735437;-0.3823563;-0.5612381;0.2899592;0.6743435;0.2867598;2.724442;0.3189647;-0.1183519;0.4224926;-0.5651469;-0.698643;0.2868846;2.744816;0.3403572;0.2370878;-0.3697655;0.33595;0.833187;0.2978729;2.75325;0.3573712;0.2370878;-0.3697655;0.33595;0.833187;0.3050096;2.756191;0.3253801;0.3408656;0.6074206;-0.2735517;-0.6633403;0.3090385;2.784039;0.347577;0.2746918;0.6456993;-0.2084358;-0.6813014;0.310599;2.796616;0.3626445;0.2030349;0.6720023;-0.1335595;-0.6995369;0.3115157;2.803509;0.375928;0.2030349;0.6720023;-0.1335595;-0.6995369;0.325562;2.753819;0.3233146;0.3944995;0.6091031;-0.1996812;-0.6584005;0.3327035;2.783607;0.3491397;0.3318093;0.6463675;-0.1340877;-0.6738936;0.3357053;2.797855;0.3674182;0.1658521;0.708751;0.03164101;-0.6849557;0.3355938;2.801071;0.3838744;0.1658521;0.708751;0.03164101;-0.6849557;0.3439194;2.744682;0.3206393;0.4186509;0.5873148;-0.1464653;-0.6770089;0.3539828;2.770668;0.3459703;0.3452452;0.6333938;-0.06445402;-0.689539;0.3584161;2.782993;0.3653825;0.1903822;-0.7004079;-0.4290223;0.5377023;0.3517743;2.76915;0.3765998;0.1903822;-0.7004079;-0.4290223;0.5377023;0.3600078;2.733334;0.3186027;0.4180256;0.6048367;0.005437955;-0.677789;0.3680605;2.748291;0.3433485;0.3612195;0.638162;0.06835493;-0.6764597;0.3709703;2.754379;0.3584231;0.191064;-0.739433;-0.507553;0.3989033;0.361554;2.743744;0.3645483;0.191064;-0.739433;-0.507553;0.3989033;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3256861;2.677559;0.2765557;-0.3758341;-0.5653983;0.2935542;0.6729782;0.2892324;2.726746;0.3220918;-0.1151398;0.4160782;-0.5710701;-0.6982126;0.2892773;2.747456;0.3431249;0.2280454;-0.3674223;0.3513859;0.830376;0.2998635;2.756573;0.3600096;0.2280454;-0.3674223;0.3513859;0.830376;0.3079734;2.758137;0.3289027;0.3391832;0.6030942;-0.2768465;-0.6667747;0.3122445;2.786011;0.350978;0.2781194;0.6400762;-0.2175437;-0.6823689;0.313935;2.798851;0.3657775;0.2039177;0.6692033;-0.1404013;-0.7006227;0.3149072;2.805885;0.3789665;0.2039177;0.6692033;-0.1404013;-0.7006227;0.3284869;2.755787;0.326548;0.3848667;0.6080753;-0.1922271;-0.6672112;0.3359625;2.784817;0.3531307;0.3308051;0.640584;-0.1353199;-0.6796388;0.3393005;2.799038;0.3714068;0.1355456;0.7118059;0.06035203;-0.6865256;0.3389534;2.800892;0.3881426;0.1355456;0.7118059;0.06035203;-0.6865256;0.3467994;2.746647;0.323665;0.4099068;0.5837649;-0.135782;-0.6875744;0.3574146;2.771732;0.3497338;0.3243556;0.6359616;-0.03903581;-0.6991586;0.3618255;2.782688;0.3699983;0.2208804;-0.7148145;-0.4483943;0.4890754;0.3537297;2.768284;0.3795657;0.2208804;-0.7148145;-0.4483943;0.4890754;0.3628153;2.735382;0.3213648;0.411942;0.5940544;0.01998891;-0.6906546;0.3716335;2.74926;0.3465224;0.3420238;0.6368015;0.09809284;-0.6840187;0.3744408;2.754246;0.3620423;0.2033736;-0.7198797;-0.5380237;0.3885139;0.3649215;2.743248;0.3673099;0.2033736;-0.7198797;-0.5380237;0.3885139;
