-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1130941;2.575222;0.3348051;0.3648868;0.50665;0.6747942;0.3934669;0.1440299;2.645959;0.3350066;0.7013004;0.6498493;0.1496803;0.2519318;0.1473866;2.675919;0.3314403;0.5103084;0.8088557;0.08134995;0.2805709;0.1401001;2.695649;0.3230413;0.5103084;0.8088557;0.08134995;0.2805709;0.1001767;2.670083;0.3502887;0.3789213;0.4985938;0.5821444;0.5185857;0.09350248;2.707524;0.3473902;0.285962;0.5584255;0.4886658;0.6062941;0.0913325;2.727064;0.3388678;0.2184538;0.5898454;0.4175905;0.6557274;0.09060302;2.740238;0.3291983;0.2184538;0.5898454;0.4175905;0.6557274;0.08146489;2.662389;0.3472079;0.2857111;0.4804334;0.6551381;0.5082784;0.06778122;2.702617;0.3423302;0.1887474;0.5274009;0.5513027;0.6182945;0.06364296;2.724823;0.3311336;0.115102;0.5499082;0.4650174;0.6841866;0.06296374;2.738719;0.3193772;0.115102;0.5499082;0.4650174;0.6841866;0.06641464;2.649689;0.3405803;0.2582591;0.4639693;0.7169894;0.4516206;0.04823093;2.684868;0.3386465;0.1512045;0.5096319;0.604717;0.5930686;0.04207072;2.706268;0.3282897;0.08057579;0.5262658;0.520161;0.6678209;0.04025681;2.721145;0.3164751;0.08057579;0.5262658;0.520161;0.6678209;0.05481092;2.636614;0.3314447;0.1632168;0.4393185;0.795561;0.3839823;0.03435284;2.660282;0.3290022;0.06411868;0.4652672;0.6976213;0.5410543;0.02731008;2.674395;0.321824;-0.0004171729;0.4708334;0.6188961;0.6287157;0.02406974;2.68643;0.3126559;-0.0004171729;0.4708334;0.6188961;0.6287157;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1160981;2.57852;0.3317397;0.3620475;0.5274277;0.6686782;0.3789606;0.1454871;2.649152;0.3305773;0.7011126;0.6504185;0.1467416;0.2527133;0.1488515;2.679084;0.3268451;0.5139003;0.8061539;0.07626496;0.2832072;0.1418013;2.698821;0.3182819;0.5139003;0.8061539;0.07626496;0.2832072;0.1014075;2.673037;0.3460045;0.3778422;0.5006382;0.5807992;0.5189117;0.09470493;2.710415;0.3429306;0.2813823;0.561137;0.4802652;0.6126131;0.09275751;2.729759;0.3340043;0.2132912;0.591127;0.4060932;0.6634488;0.09228923;2.742674;0.3240264;0.2132912;0.591127;0.4060932;0.6634488;0.08274563;2.665221;0.3429717;0.2907574;0.4788414;0.6613432;0.4987951;0.06850822;2.705291;0.3389942;0.1886419;0.527935;0.549455;0.6195147;0.0644509;2.727436;0.3277496;0.1084678;0.5506821;0.4528479;0.6927578;0.06414832;2.741008;0.3156707;0.1084678;0.5506821;0.4528479;0.6927578;0.06775793;2.652426;0.3364034;0.2613569;0.4637732;0.7201796;0.4449139;0.04923949;2.687412;0.3349675;0.1507887;0.5107198;0.6029857;0.5940004;0.04313647;2.708757;0.324547;0.07843688;0.5269216;0.5150857;0.6714823;0.04149979;2.723509;0.3126064;0.07843688;0.5269216;0.5150857;0.6714823;0.05619597;2.639277;0.3273244;0.1605559;0.4415953;0.7925255;0.3887398;0.03592305;2.663057;0.324537;0.05738178;0.4665471;0.6857798;0.5556505;0.02941407;2.67718;0.3169222;-0.00935027;0.4700347;0.6001633;0.6471353;0.02690752;2.689044;0.3073509;-0.00935027;0.4700347;0.6001633;0.6471353;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.117377;2.577507;0.3287313;0.3666656;0.5416385;0.6562265;0.3762324;0.1469126;2.648046;0.3268057;0.7065368;0.6474251;0.1429673;0.2474006;0.150578;2.677952;0.3232157;0.5232616;0.8022125;0.07390679;0.2778315;0.1438329;2.697883;0.3148774;0.5232616;0.8022125;0.07390679;0.2778315;0.1026753;2.67214;0.341771;0.3838065;0.5049558;0.5787775;0.5125708;0.09582328;2.709496;0.3389767;0.2950753;0.5617055;0.4873835;0.5998956;0.09355459;2.729084;0.3307181;0.2326227;0.5906643;0.4204026;0.6482778;0.09271857;2.74246;0.3214145;0.2326227;0.5906643;0.4204026;0.6482778;0.08400042;2.664216;0.3391454;0.2975067;0.4842207;0.6616177;0.4891649;0.06929442;2.704154;0.3357268;0.2043226;0.5302804;0.5613145;0.6016486;0.06445041;2.726596;0.3254452;0.1313977;0.5528283;0.4755087;0.671571;0.06329772;2.740836;0.3142282;0.1313977;0.5528283;0.4755087;0.671571;0.06896809;2.651271;0.3329906;0.2705804;0.4688481;0.7226565;0.4298084;0.04979992;2.685911;0.3325165;0.1673793;0.5147966;0.6177347;0.5704145;0.04261251;2.707408;0.32319;0.09855667;0.5322598;0.5377382;0.6463931;0.03985328;2.722641;0.3121075;0.09855667;0.5322598;0.5377382;0.6463931;0.05733028;2.637958;0.324261;0.1711334;0.4472111;0.7964803;0.3692354;0.03636107;2.661199;0.3224531;0.07060522;0.4738625;0.6991621;0.5306994;0.02897827;2.675195;0.3154596;0.004044563;0.479264;0.6189361;0.6222606;0.02549657;2.687145;0.3063297;0.004044563;0.479264;0.6189361;0.6222606;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.115283;2.579333;0.3310045;0.3557687;0.5301678;0.6636988;0.3896854;0.1454085;2.650265;0.3287363;0.7090151;0.6449963;0.1369171;0.2500629;0.1493692;2.68011;0.3248375;0.5311197;0.7962633;0.06458565;0.2823217;0.1431086;2.700093;0.3162082;0.5311197;0.7962633;0.06458565;0.2823217;0.1009116;2.674467;0.3427176;0.3810763;0.512848;0.5699842;0.5166098;0.09421358;2.711803;0.3390798;0.2885821;0.5705587;0.4763524;0.6035492;0.09196927;2.731156;0.3302248;0.2269964;0.598344;0.4114185;0.6489931;0.09107826;2.744314;0.3205912;0.2269964;0.598344;0.4114185;0.6489931;0.08227688;2.666343;0.3404548;0.2995333;0.4913099;0.6622533;0.4799116;0.06689805;2.706078;0.3372566;0.1990861;0.5402609;0.5587958;0.59685;0.06165385;2.728292;0.3266195;0.1251342;0.5625175;0.4750008;0.6650489;0.06012425;2.742342;0.3151751;0.1251342;0.5625175;0.4750008;0.6650489;0.06729897;2.653122;0.33477;0.2684584;0.4798973;0.7209055;0.4218103;0.04749998;2.687407;0.334065;0.1619481;0.5256074;0.6170681;0.5627936;0.03980048;2.708609;0.3244606;0.09417185;0.5419989;0.5412104;0.635972;0.0364993;2.723663;0.313273;0.09417185;0.5419989;0.5412104;0.635972;0.0557119;2.639499;0.3264706;0.1701578;0.4590674;0.7993929;0.3482453;0.03378362;2.661848;0.3249738;0.06691971;0.4852645;0.7064298;0.5108788;0.02567222;2.675453;0.3180341;-0.001678169;0.4901202;0.6283913;0.6040729;0.02150276;2.687143;0.3088638;-0.001678169;0.4901202;0.6283913;0.6040729;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1218773;2.597636;0.3202145;0.3601549;0.5333587;0.649578;0.4048029;0.1540829;2.669144;0.3159778;0.7116266;0.6422943;0.1403603;0.2476787;0.1581942;2.698987;0.3123859;0.5395872;0.7916116;0.07424928;0.276919;0.1522122;2.719251;0.3042773;0.5395872;0.7916116;0.07424928;0.276919;0.1097509;2.693605;0.3298055;0.3792294;0.5140486;0.5662004;0.5209188;0.1032938;2.730897;0.3257665;0.2974131;0.5655588;0.4821159;0.5993773;0.1010596;2.750429;0.3174103;0.2389687;0.5929029;0.4198824;0.6442509;0.1001521;2.763869;0.3082273;0.2389687;0.5929029;0.4198824;0.6442509;0.09108002;2.68558;0.3275293;0.3013123;0.4902993;0.6617112;0.4805788;0.07586435;2.725335;0.3244354;0.2112881;0.5352728;0.5677604;0.5886326;0.07038813;2.747832;0.314622;0.1395828;0.558238;0.4859641;0.6578188;0.06865249;2.76227;0.3037502;0.1395828;0.558238;0.4859641;0.6578188;0.07602998;2.672448;0.3218479;0.2681676;0.4800217;0.7182209;0.4264084;0.05653539;2.706882;0.3208916;0.1707493;0.5224866;0.6217203;0.5579574;0.04871725;2.728254;0.3118076;0.1080711;0.5386875;0.5511877;0.6279561;0.04513862;2.743648;0.3011964;0.1080711;0.5386875;0.5511877;0.6279561;0.06436896;2.658887;0.313554;0.1699889;0.4593677;0.7981936;0.3506736;0.04254615;2.681328;0.3119614;0.07117608;0.4846817;0.708606;0.5078336;0.03434886;2.694965;0.3051936;0.008019686;0.4897534;0.6370326;0.5952033;0.02985287;2.706789;0.2963541;0.008019686;0.4897534;0.6370326;0.5952033;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1206647;2.587234;0.327087;0.3488197;0.5415177;0.6421341;0.4156287;0.1524235;2.657891;0.3220952;0.7208865;0.6292831;0.1418478;0.2533865;0.1575103;2.687577;0.3186257;0.5741082;0.7648304;0.08220446;0.2804943;0.1533602;2.708487;0.3110546;0.5741082;0.7648304;0.08220446;0.2804943;0.1087378;2.683281;0.3336127;0.3816768;0.5153666;0.5586123;0.5259969;0.1028328;2.720585;0.3292117;0.3058233;0.5642842;0.4821079;0.5963452;0.1006634;2.740215;0.3211446;0.2501941;0.5917502;0.424067;0.6382807;0.09968658;2.75385;0.3123007;0.2501941;0.5917502;0.424067;0.6382807;0.08999021;2.675367;0.331657;0.3045641;0.4949919;0.6544325;0.4836754;0.07520868;2.715226;0.3282369;0.2184131;0.5393701;0.5690588;0.5809888;0.06944289;2.737758;0.3187361;0.150647;0.5631799;0.4957664;0.6437001;0.06715882;2.752413;0.3082942;0.150647;0.5631799;0.4957664;0.6437001;0.07482047;2.662157;0.3265091;0.2694144;0.488878;0.7102442;0.4289141;0.05557114;2.696661;0.3250594;0.1762941;0.5302033;0.6238378;0.5464718;0.04723855;2.717916;0.3162628;0.1131216;0.547974;0.5573786;0.6133983;0.04302105;2.733269;0.3058822;0.1131216;0.547974;0.5573786;0.6133983;0.06304183;2.648383;0.3187563;0.1673872;0.4737171;0.7888036;0.3540657;0.04134238;2.670834;0.3165222;0.07177258;0.4977282;0.7065108;0.4979538;0.03282179;2.684209;0.3097181;0.01201198;0.5031292;0.642917;0.5773861;0.02769182;2.695833;0.3010045;0.01201198;0.5031292;0.642917;0.5773861;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1181047;2.589371;0.3305486;0.3434969;0.5656784;0.6122277;0.4326607;0.1512796;2.660207;0.3212254;0.7224011;0.6272023;0.1396328;0.2554547;0.1565611;2.689838;0.3176271;0.5789617;0.7612677;0.08266404;0.2800744;0.1526563;2.710812;0.3101509;0.5789617;0.7612677;0.08266404;0.2800744;0.1078562;2.685954;0.3321613;0.3846773;0.5162503;0.5564418;0.5252446;0.1020695;2.723261;0.3278214;0.3074474;0.5658922;0.4772354;0.5979037;0.1000238;2.742843;0.3196518;0.2530326;0.5925041;0.4196497;0.6393809;0.09914005;2.75645;0.3107816;0.2530326;0.5925041;0.4196497;0.6393809;0.08906322;2.678108;0.3304043;0.3041737;0.4993951;0.6482531;0.4876998;0.07459957;2.718021;0.3264506;0.2175924;0.5428376;0.5592806;0.5875262;0.06920238;2.74046;0.3165438;0.1549574;0.5640253;0.4896134;0.6466396;0.06710494;2.755108;0.3060711;0.1549574;0.5640253;0.4896134;0.6466396;0.0738098;2.664896;0.3255208;0.267544;0.4950202;0.7037584;0.4337047;0.05480615;2.699509;0.3234333;0.1752958;0.5347119;0.6155326;0.551792;0.04674191;2.720719;0.3142745;0.1149304;0.5508542;0.5505638;0.6166282;0.042691;2.736031;0.3037674;0.1149304;0.5508542;0.5505638;0.6166282;0.0619388;2.651054;0.3180306;0.1705621;0.4786815;0.7843301;0.3558075;0.04037992;2.673641;0.3157433;0.07763138;0.5020608;0.7029952;0.4977009;0.03187848;2.687065;0.3090013;0.0197826;0.5072935;0.6409071;0.5757608;0.0266978;2.698746;0.3003907;0.0197826;0.5072935;0.6409071;0.5757608;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1198666;2.593902;0.324728;0.3591404;0.521344;0.6514408;0.4181433;0.1533015;2.664256;0.3226159;0.7283425;0.6182172;0.1465342;0.2566179;0.1591479;2.693865;0.319465;0.5883436;0.7519834;0.08785973;0.2839963;0.1558341;2.715023;0.312137;0.5883436;0.7519834;0.08785973;0.2839963;0.1100191;2.690267;0.3337608;0.3692607;0.5183497;0.5476547;0.5431712;0.104794;2.727491;0.3277204;0.2812515;0.5716397;0.4559473;0.6214806;0.1033122;2.746475;0.3180164;0.2220915;0.597899;0.3922175;0.6628412;0.1029432;2.759285;0.3079315;0.2220915;0.597899;0.3922175;0.6628412;0.09115491;2.68269;0.3315463;0.2944039;0.4959914;0.6480226;0.4973792;0.0769856;2.722679;0.3267717;0.1995473;0.5414631;0.5481912;0.6053804;0.07227148;2.744811;0.3157836;0.1305977;0.5624543;0.4692135;0.6681533;0.07094483;2.758868;0.3043581;0.1305977;0.5624543;0.4692135;0.6681533;0.07580486;2.66977;0.3261907;0.2611489;0.4880622;0.7047583;0.4437484;0.05720796;2.704621;0.323615;0.1651897;0.5282335;0.608875;0.5682898;0.04986789;2.725856;0.3138316;0.1036997;0.543541;0.5396553;0.6344936;0.0465686;2.741037;0.3028329;0.1036997;0.543541;0.5396553;0.6344936;0.0638526;2.656224;0.3182923;0.1694314;0.4678752;0.7845961;0.3698582;0.04287391;2.679395;0.3157763;0.07605445;0.4913759;0.6970294;0.5166388;0.0350082;2.693151;0.308826;0.01662838;0.4963168;0.6288574;0.5982742;0.0306306;2.70502;0.2999814;0.01662838;0.4963168;0.6288574;0.5982742;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1220127;2.589985;0.3256887;0.3605727;0.5239915;0.6555306;0.4070625;0.1537119;2.660292;0.3243485;0.7249281;0.6235327;0.156474;0.2473904;0.1589764;2.690082;0.3218704;0.5816362;0.7589321;0.1022865;0.2743337;0.155062;2.711341;0.3151365;0.5816362;0.7589321;0.1022865;0.2743337;0.1110719;2.685965;0.3353325;0.3670158;0.520675;0.5472122;0.542914;0.1057013;2.72313;0.3291015;0.284477;0.570416;0.4608342;0.6175194;0.1040886;2.742224;0.319652;0.2298644;0.5949883;0.4018715;0.6570009;0.1035828;2.755294;0.3099172;0.2298644;0.5949883;0.4018715;0.6570009;0.09220167;2.678406;0.3331018;0.2937149;0.4960807;0.6462609;0.4999827;0.07822206;2.718431;0.3281318;0.2006814;0.5406408;0.5476143;0.6062617;0.07358567;2.740587;0.3171727;0.1317364;0.5616674;0.4681928;0.6693062;0.07232618;2.754656;0.3057597;0.1317364;0.5616674;0.4681928;0.6693062;0.07683898;2.665527;0.3276819;0.2677152;0.4834738;0.7069571;0.4413542;0.05835571;2.700466;0.3257729;0.1684391;0.5265855;0.6085926;0.5691674;0.05112086;2.721781;0.3161117;0.104902;0.5431119;0.5374735;0.6365123;0.04793006;2.736969;0.3051019;0.104902;0.5431119;0.5374735;0.6365123;0.06487103;2.652043;0.3197032;0.1716163;0.4651616;0.7848641;0.3717002;0.04404189;2.675327;0.317309;0.07182443;0.4914526;0.6946318;0.5203866;0.03629839;2.689041;0.310194;0.01184276;0.4974026;0.6281563;0.5982225;0.03191883;2.700813;0.3012454;0.01184276;0.4974026;0.6281563;0.5982225;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.119021;2.591344;0.325506;0.3525583;0.5217506;0.6559176;0.4162344;0.1506412;2.661644;0.3238689;0.7234534;0.6231351;0.1585532;0.2513541;0.1558963;2.69143;0.3213239;0.5842202;0.7546252;0.1015024;0.2809364;0.1522843;2.712686;0.314409;0.5842202;0.7546252;0.1015024;0.2809364;0.1082364;2.687328;0.3343896;0.3613744;0.5212456;0.5477763;0.5455757;0.1027698;2.724442;0.3278059;0.2761908;0.5716295;0.4588308;0.621637;0.1011748;2.743393;0.318028;0.2162622;0.5976255;0.3941108;0.663891;0.1007675;2.756153;0.3078593;0.2162622;0.5976255;0.3941108;0.663891;0.08936279;2.67981;0.3320197;0.2873934;0.4967874;0.6458058;0.50353;0.07536363;2.719787;0.3265055;0.1931699;0.5410402;0.5467461;0.609122;0.07074919;2.741814;0.3152316;0.1231598;0.5618883;0.4665926;0.6718668;0.06953377;2.755727;0.3035961;0.1231598;0.5618883;0.4665926;0.6718668;0.07401126;2.666959;0.3264994;0.2579499;0.4860806;0.705478;0.4466413;0.0554783;2.701847;0.3237174;0.161069;0.5266144;0.6098946;0.5698797;0.04815682;2.723051;0.3138178;0.1003645;0.5419729;0.5423615;0.6340637;0.0448085;2.738224;0.3028;0.1003645;0.5419729;0.5423615;0.6340637;0.06207924;2.653479;0.3184587;0.1643539;0.4659705;0.7821331;0.3796406;0.0414645;2.676892;0.3154275;0.06723851;0.4899587;0.691415;0.5266545;0.03392206;2.690623;0.3081121;0.009607255;0.4948271;0.6258872;0.6027597;0.02970725;2.702411;0.2990939;0.009607255;0.4948271;0.6258872;0.6027597;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1240909;2.59247;0.3246068;0.3542004;0.5348696;0.6428764;0.4185291;0.1553366;2.662725;0.3208541;0.7178575;0.6291196;0.1531298;0.2558139;0.160238;2.692512;0.317758;0.572526;0.763013;0.09304051;0.2852521;0.1561252;2.71349;0.3103161;0.572526;0.763013;0.09304051;0.2852521;0.1136356;2.688553;0.3312179;0.3659931;0.5207635;0.5463085;0.5444278;0.1083353;2.725692;0.3248581;0.285557;0.5687681;0.4601042;0.6190834;0.1068319;2.744794;0.3154311;0.2283254;0.5939876;0.3969606;0.6614142;0.1064931;2.757771;0.3055807;0.2283254;0.5939876;0.3969606;0.6614142;0.09472338;2.681091;0.3290235;0.2882435;0.4999216;0.6403672;0.5068768;0.08106695;2.721098;0.3231494;0.1994014;0.5414701;0.5450512;0.6082505;0.07652711;2.7432;0.3120523;0.1332063;0.5613571;0.4682508;0.6692351;0.0752786;2.757294;0.3006763;0.1332063;0.5613571;0.4682508;0.6692351;0.07929879;2.668231;0.3237371;0.2547301;0.4922047;0.6980301;0.4534327;0.06113481;2.703206;0.3201462;0.162256;0.5300184;0.6056969;0.5708633;0.05389528;2.724357;0.3101387;0.1024225;0.5448437;0.5387652;0.6343399;0.05057997;2.739485;0.2990868;0.1024225;0.5448437;0.5387652;0.6343399;0.06728742;2.654701;0.3159049;0.1713854;0.4685349;0.7820626;0.3734705;0.04654248;2.678028;0.3133395;0.07787517;0.4930378;0.6964493;0.5155655;0.0386612;2.691758;0.3064315;0.02437982;0.4986929;0.6372083;0.5870917;0.03388973;2.703669;0.2978818;0.02437982;0.4986929;0.6372083;0.5870917;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.123625;2.597362;0.3228779;0.3453445;0.5486352;0.6354696;0.4194223;0.1544725;2.667409;0.3167732;0.7146846;0.6312795;0.1407079;0.2662962;0.15943;2.697062;0.3126742;0.5702552;0.7629015;0.07687336;0.2947561;0.15545;2.71778;0.3044802;0.5702552;0.7629015;0.07687336;0.2947561;0.1124996;2.693409;0.3271055;0.3617464;0.5256508;0.5402613;0.548588;0.1073068;2.730463;0.3200284;0.2778125;0.5747991;0.4519514;0.6230301;0.1058254;2.749331;0.3100847;0.2178679;0.6004885;0.3868715;0.6650397;0.1054907;2.761997;0.2998027;0.2178679;0.6004885;0.3868715;0.6650397;0.09361026;2.685838;0.3250888;0.2889358;0.5035367;0.640344;0.5029182;0.07964256;2.725757;0.3192636;0.199944;0.5455328;0.5483382;0.6014497;0.0746983;2.747836;0.3082724;0.1356068;0.5655745;0.4763106;0.6594429;0.07300001;2.762033;0.2970703;0.1356068;0.5655745;0.4763106;0.6594429;0.07821901;2.672829;0.3200776;0.2542341;0.497891;0.697541;0.4482258;0.05965959;2.707599;0.3164493;0.1635549;0.5349509;0.610332;0.5608678;0.05188412;2.728661;0.306638;0.1026234;0.5503448;0.5445458;0.6245471;0.04809987;2.743757;0.2956812;0.1026234;0.5503448;0.5445458;0.6245471;0.06623157;2.659115;0.3125315;0.1687674;0.4763995;0.7796611;0.3697159;0.04524062;2.682228;0.3097382;0.07090545;0.5011358;0.693553;0.5126597;0.03721098;2.695756;0.3025528;0.01624542;0.5064886;0.6351087;0.5829603;0.03227579;2.707437;0.2937576;0.01624542;0.5064886;0.6351087;0.5829603;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1236196;2.600635;0.3220693;0.3308288;0.562072;0.6224666;0.4326232;0.1549513;2.670444;0.3118795;0.7100817;0.6318786;0.1241763;0.2847697;0.1601289;2.69983;0.3063085;0.570745;0.758435;0.05880789;0.309141;0.1565659;2.720255;0.2972114;0.570745;0.758435;0.05880789;0.309141;0.1127756;2.696902;0.3215865;0.3443624;0.5385388;0.52172;0.5649772;0.1080304;2.733529;0.3120837;0.2616786;0.5838637;0.4350724;0.6335141;0.1067375;2.75188;0.3011172;0.2055972;0.6065239;0.3745346;0.6705094;0.1064712;2.764166;0.2903399;0.2055972;0.6065239;0.3745346;0.6705094;0.09389552;2.689239;0.319829;0.2819277;0.5133733;0.6322514;0.5071716;0.07993939;2.729018;0.31281;0.193758;0.5532119;0.5420574;0.6021532;0.07490919;2.750859;0.3013208;0.1289345;0.5723865;0.470291;0.6592241;0.07313353;2.764825;0.2897986;0.1289345;0.5723865;0.470291;0.6592241;0.07852391;2.676023;0.3153127;0.2506309;0.5081258;0.6908967;0.4490595;0.05986527;2.710694;0.3109537;0.1571476;0.5445236;0.6015856;0.5629334;0.05209522;2.731505;0.3005543;0.09564915;0.5588113;0.5356295;0.6258457;0.04831577;2.746318;0.2891783;0.09564915;0.5588113;0.5356295;0.6258457;0.06656159;2.662002;0.3083095;0.1565146;0.493627;0.7705927;0.3715143;0.04539206;2.684812;0.3043701;0.0550113;0.5160214;0.6846948;0.5117509;0.03725382;2.697927;0.2965311;-0.0006793737;0.5199019;0.6273748;0.5797441;0.03219109;2.709151;0.2872073;-0.0006793737;0.5199019;0.6273748;0.5797441;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1276084;2.59953;0.3195351;0.3224555;0.590162;0.5984043;0.4354811;0.1580581;2.668557;0.3047395;0.7081338;0.6314504;0.1093655;0.2964056;0.1634777;2.697659;0.2980812;0.5829511;0.7478131;0.05149136;0.3135164;0.1606772;2.71812;0.2888288;0.5829511;0.7478131;0.05149136;0.3135164;0.1161439;2.695357;0.3140238;0.330222;0.5548293;0.502535;0.5749579;0.1115462;2.731333;0.3023616;0.2512598;0.5957029;0.4215061;0.6358771;0.1101558;2.749198;0.2906904;0.1964641;0.6168232;0.3636365;0.6698509;0.1097413;2.761104;0.2795364;0.1964641;0.6168232;0.3636365;0.6698509;0.09726269;2.687603;0.3128007;0.2779699;0.5277776;0.6223438;0.5068253;0.08309963;2.727072;0.3047289;0.1905542;0.5658432;0.5358158;0.5970027;0.07770211;2.748595;0.2928669;0.1277713;0.5838962;0.4686441;0.6504712;0.07550121;2.762384;0.2812412;0.1277713;0.5838962;0.4686441;0.6504712;0.08186328;2.674185;0.3090515;0.2507904;0.5228022;0.6828513;0.4444057;0.06289476;2.708592;0.304214;0.1578913;0.5582584;0.5982296;0.5527565;0.0545868;2.729119;0.2937182;0.09738013;0.5722887;0.5364404;0.6125643;0.05019764;2.743752;0.2823601;0.09738013;0.5722887;0.5364404;0.6125643;0.06985731;2.659851;0.3028014;0.1591299;0.5105353;0.7649699;0.3589606;0.04818198;2.682154;0.2989419;0.06060141;0.5317335;0.6855237;0.4936038;0.03944691;2.694965;0.2913031;0.00551635;0.5354415;0.6315271;0.5607547;0.03372389;2.70598;0.2821484;0.00551635;0.5354415;0.6315271;0.5607547;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1281969;2.600554;0.3240099;0.2847991;0.6297247;0.5914166;0.4154068;0.1531288;2.669334;0.3054207;0.6909635;0.6481118;0.09893769;0.3045197;0.1573834;2.69832;0.2975979;0.5742822;0.7543035;0.05001028;0.3142061;0.1541508;2.718622;0.2881779;0.5742822;0.7543035;0.05001028;0.3142061;0.1095922;2.694358;0.311608;0.3046379;0.5882754;0.4980675;0.5595149;0.1024297;2.729195;0.2981092;0.2316429;0.6216996;0.4294639;0.6126927;0.0994006;2.746576;0.2860957;0.1812401;0.6391742;0.3804655;0.6433154;0.09766456;2.758322;0.2749476;0.1812401;0.6391742;0.3804655;0.6433154;0.09116317;2.685503;0.3116103;0.2635503;0.5620932;0.6209679;0.4785309;0.07397016;2.723486;0.302623;0.179848;0.5944761;0.546584;0.5616931;0.06632472;2.744283;0.2907848;0.1231017;0.6090704;0.4918454;0.6098914;0.06223083;2.757882;0.279509;0.1231017;0.6090704;0.4918454;0.6098914;0.07647646;2.670972;0.3095252;0.2380986;0.5599707;0.6757521;0.4160543;0.05510822;2.703749;0.3038201;0.1488647;0.5899597;0.6034677;0.5153777;0.04472218;2.723266;0.2933357;0.09174788;0.6014566;0.5513825;0.5707982;0.0384206;2.737328;0.2822084;0.09174788;0.6014566;0.5513825;0.5707982;0.06518504;2.655488;0.3049086;0.1494198;0.5509418;0.7582324;0.3149934;0.0414747;2.675608;0.3011272;0.04608762;0.5697339;0.6900032;0.4440442;0.0310878;2.687099;0.2934851;-0.003224313;0.5721097;0.6498487;0.5003771;0.02339244;2.697066;0.2845949;-0.003224313;0.5721097;0.6498487;0.5003771;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1331184;2.614353;0.3210982;0.2353935;0.7015386;0.5650142;0.3649554;0.148535;2.680842;0.2940477;0.647936;0.6836921;0.05376;0.331442;0.1503372;2.708807;0.2824094;0.5152468;0.7862131;-0.01167617;0.3409593;0.1449858;2.726957;0.2700076;0.5152468;0.7862131;-0.01167617;0.3409593;0.1023003;2.702943;0.3005521;0.2462451;0.641313;0.4811674;0.5445725;0.09141753;2.734962;0.2829556;0.1606076;0.6688367;0.4075285;0.6006524;0.08656185;2.75004;0.2685605;0.08683136;0.6834978;0.3405917;0.6397567;0.08384293;2.759104;0.2552323;0.08683136;0.6834978;0.3405917;0.6397567;0.0847283;2.692571;0.3020822;0.2217856;0.6139919;0.6111012;0.447639;0.06333163;2.727584;0.2901638;0.1295188;0.6402833;0.5399482;0.5307717;0.05318623;2.746191;0.27657;0.06030214;0.6510217;0.4805826;0.5844445;0.04755684;2.757833;0.2637868;0.06030214;0.6510217;0.4805826;0.5844445;0.07132421;2.676696;0.3018929;0.2060411;0.6103382;0.6684783;0.3717142;0.04602441;2.706341;0.2948124;0.1069759;0.635667;0.6023767;0.470772;0.03293403;2.723585;0.2832901;0.03653717;0.6441107;0.5476048;0.5328374;0.02475098;2.7356;0.2709747;0.03653717;0.6441107;0.5476048;0.5328374;0.06129676;2.65994;0.2991521;0.1153887;0.6014924;0.745262;0.2635846;0.03511674;2.676622;0.2945815;-0.000475198;0.6134434;0.684256;0.3943106;0.02318794;2.685955;0.28619;-0.06938934;0.6108244;0.6362829;0.4660719;0.0145976;2.69381;0.2760272;-0.06938934;0.6108244;0.6362829;0.4660719;
