-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2261443;2.473025;0.3087456;-0.2355689;-0.775676;-0.5337274;0.2407674;0.1639514;2.516735;0.3064262;0.2584977;0.9654421;-0.03176561;-0.009577051;0.1379395;2.53174;0.3064876;0.3469753;0.9372504;-0.03420648;-0.000348404;0.1209407;2.546303;0.3059709;0.3469753;0.9372504;-0.03420648;-0.000348404;0.1500268;2.512292;0.3538244;0.4390725;0.7383295;0.4971404;-0.1222132;0.1280316;2.532126;0.3770477;0.3877711;0.7680066;0.502759;-0.0838611;0.1135858;2.542911;0.3879871;0.3229393;0.7991287;0.5058142;-0.03543106;0.1008886;2.550641;0.3941564;0.3229393;0.7991287;0.5058142;-0.03543106;0.1516017;2.493459;0.3611484;0.3317581;0.7138621;0.597787;-0.1516194;0.1205388;2.505816;0.3871043;0.2653738;0.7404967;0.609538;-0.09851386;0.0995674;2.512613;0.3988307;0.239669;0.7490305;0.6127049;-0.07813601;0.08382661;2.517361;0.4062377;0.239669;0.7490305;0.6127049;-0.07813601;0.1562901;2.473406;0.3618186;0.2942988;0.6597868;0.6266202;-0.2922614;0.1306638;2.474259;0.3912957;0.2412481;0.6812268;0.6477351;-0.2411822;0.1121304;2.474645;0.4067829;0.2047437;0.6931874;0.6596258;-0.2060713;0.09652995;2.47487;0.4172142;0.2047437;0.6931874;0.6596258;-0.2060713;0.1606619;2.454646;0.3585498;0.1152557;0.5720643;0.7248495;-0.3661312;0.1387703;2.44226;0.3767338;0.05817679;0.5790204;0.7565067;-0.2984098;0.1248431;2.435696;0.3841406;0.012566;0.5809625;0.776933;-0.242281;0.1113817;2.430175;0.3887334;0.012566;0.5809625;0.776933;-0.242281;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2250354;2.470028;0.3059403;-0.2292633;-0.7743067;-0.5481579;0.2177397;0.1604959;2.512989;0.3014054;0.2407859;0.9689649;-0.04986557;-0.0253474;0.1340688;2.527034;0.3021566;0.324415;0.9442904;-0.05388154;-0.01293874;0.1164697;2.540728;0.301922;0.324415;0.9442904;-0.05388154;-0.01293874;0.1471847;2.509839;0.3477177;0.4291767;0.7616457;0.4760748;-0.09516463;0.1242277;2.530912;0.3684325;0.3908404;0.781711;0.4805506;-0.07241143;0.1099239;2.542235;0.3786555;0.3244734;0.81183;0.484453;-0.03089854;0.09736454;2.55016;0.3844693;0.3244734;0.81183;0.484453;-0.03089854;0.1494711;2.49146;0.3557691;0.3758597;0.7130973;0.562996;-0.1823664;0.1221377;2.505345;0.3844659;0.3066767;0.7445923;0.578313;-0.1307142;0.1029359;2.512887;0.3980321;0.2248602;0.7726905;0.5894818;-0.06999214;0.08711395;2.517602;0.404675;0.2248602;0.7726905;0.5894818;-0.06999214;0.1546885;2.471637;0.3571416;0.3319651;0.6581117;0.5895023;-0.3304174;0.1328916;2.473475;0.3892336;0.2780977;0.681693;0.614241;-0.2840156;0.1164966;2.474198;0.4067054;0.2246015;0.7003446;0.6344528;-0.2377854;0.1018595;2.474438;0.4182148;0.2246015;0.7003446;0.6344528;-0.2377854;0.159423;2.45297;0.3543389;0.1524927;0.56821;0.6879903;-0.4249153;0.1411523;2.440282;0.3757071;0.1294995;0.5723101;0.7037112;-0.4006019;0.1301946;2.433229;0.3865866;0.006024599;0.5836931;0.7705531;-0.2559576;0.1170349;2.427361;0.3912525;0.006024599;0.5836931;0.7705531;-0.2559576;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.227426;2.460995;0.3098826;-0.2165928;-0.7568935;-0.5859695;0.1919365;0.163522;2.503903;0.3043991;0.2523802;0.9671696;-0.02905267;-0.006584227;0.137404;2.518526;0.3043389;0.3533411;0.9349353;-0.0319007;0.005367458;0.1206712;2.533254;0.3036123;0.3533411;0.9349353;-0.0319007;0.005367458;0.1485705;2.499905;0.3501971;0.4200692;0.7519281;0.4998826;-0.09090465;0.124961;2.520156;0.371045;0.3859125;0.7692384;0.5043103;-0.07081974;0.1104725;2.53109;0.3814754;0.3272556;0.7952979;0.5090661;-0.03545961;0.09796628;2.538825;0.3876957;0.3272556;0.7952979;0.5090661;-0.03545961;0.1502963;2.481205;0.3576721;0.3608633;0.7035044;0.5857881;-0.1780777;0.1219553;2.493741;0.3859009;0.2780453;0.7399077;0.6024729;-0.1106979;0.1017228;2.500592;0.3981971;0.2242638;0.7579614;0.6088429;-0.06716417;0.08590895;2.505177;0.4048559;0.2242638;0.7579614;0.6088429;-0.06716417;0.1551477;2.461269;0.3586202;0.3111845;0.6484338;0.6108143;-0.3310649;0.1323381;2.461236;0.3900753;0.254436;0.6732961;0.6368952;-0.2762239;0.1151227;2.461015;0.4067681;0.205928;0.6899892;0.6548871;-0.229415;0.1000364;2.460712;0.4176891;0.205928;0.6899892;0.6548871;-0.229415;0.1596983;2.442626;0.3553795;-0.1361934;-0.5557024;-0.6985651;0.4297129;0.1413879;2.428774;0.3759838;0.1099094;0.560689;0.7174379;-0.3985359;0.1302341;2.421169;0.3862318;0.02217627;0.5698908;0.769704;-0.2868595;0.1175776;2.414854;0.3917086;0.02217627;0.5698908;0.769704;-0.2868595;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2251184;2.462792;0.3231055;-0.205688;-0.7316553;-0.6306216;0.157129;0.1622235;2.508223;0.3159727;0.2740935;0.9616483;-0.00160785;0.01014087;0.1367688;2.524016;0.31536;0.3949879;0.9185415;-0.001990363;0.01619156;0.1214199;2.540216;0.3146608;0.3949879;0.9185415;-0.001990363;0.01619156;0.1454272;2.502762;0.361156;0.4159517;0.7365822;0.5271826;-0.08068217;0.1213956;2.522547;0.3820572;0.386941;0.7521355;0.5300227;-0.06037351;0.1068554;2.533413;0.392565;0.3411728;0.7743779;0.5321782;-0.02696246;0.09460644;2.541406;0.3990416;0.3411728;0.7743779;0.5321782;-0.02696246;0.1463702;2.483681;0.3677955;0.3479134;0.6910964;0.6129576;-0.1600786;0.1167194;2.49562;0.3949766;0.278085;0.7230654;0.6250545;-0.09566693;0.09631671;2.502589;0.4069651;0.246085;0.7349741;0.628356;-0.06651703;0.08084799;2.507534;0.4142022;0.246085;0.7349741;0.628356;-0.06651703;0.1506978;2.463595;0.3680378;0.2988987;0.6392598;0.6365936;-0.311055;0.1262784;2.463052;0.3983092;0.2537944;0.660105;0.6565234;-0.2623485;0.1086652;2.462825;0.4146275;0.2173027;0.6740812;0.6698094;-0.2230468;0.09363286;2.462716;0.4256642;0.2173027;0.6740812;0.6698094;-0.2230468;0.1549689;2.444999;0.3641644;0.113445;0.5501284;0.722693;-0.4027454;0.134917;2.430886;0.3828971;0.09644991;0.5531026;0.7345675;-0.3810321;0.1232065;2.423207;0.3924414;0.02246094;0.5611008;0.7785701;-0.280161;0.1104357;2.416973;0.3977402;0.02246094;0.5611008;0.7785701;-0.280161;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2186927;2.475706;0.3327985;-0.1851341;-0.6993342;-0.6711034;0.1621029;0.1574627;2.521073;0.3279578;0.2775328;0.9591951;0.04785483;0.02510835;0.1321392;2.537109;0.3273104;0.3793296;0.9236578;0.04929325;0.02314734;0.1162491;2.552818;0.3271906;0.3793296;0.9236578;0.04929325;0.02314734;0.1386512;2.512384;0.3723099;0.3770285;0.7206899;0.5793262;-0.05326205;0.1120066;2.530458;0.3915909;0.3361283;0.7403693;0.5817156;-0.02186808;0.09576529;2.540375;0.4004913;0.3073417;0.7527664;0.5821372;0.000564754;0.08276837;2.547801;0.4062115;0.3073417;0.7527664;0.5821372;0.000564754;0.1386628;2.492724;0.3771043;0.2954792;0.6748943;0.6662447;-0.1154475;0.1050881;2.503016;0.4002118;0.2311147;0.6992348;0.6743628;-0.05377725;0.08315355;2.509209;0.4097799;0.2327664;0.6986033;0.674315;-0.05543418;0.06737521;2.513672;0.4167539;0.2327664;0.6986033;0.674315;-0.05543418;0.1423919;2.472552;0.3756908;0.2363781;0.627241;0.6958943;-0.2577316;0.112914;2.470115;0.4011548;0.178831;0.6445898;0.7164564;-0.1980249;0.09224693;2.468826;0.4134881;0.151366;0.6509696;0.7242658;-0.1696062;0.0754681;2.467916;0.4217233;0.151366;0.6509696;0.7242658;-0.1696062;0.146356;2.454207;0.3703993;0.06867558;0.5391572;0.7722149;-0.3290559;0.1224373;2.440786;0.3846429;0.01848775;0.5440283;0.8000081;-0.2523466;0.1076094;2.434257;0.3898166;0.008630395;0.5441943;0.8046196;-0.2374154;0.09414288;2.4286;0.3939497;0.008630395;0.5441943;0.8046196;-0.2374154;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2228464;2.453151;0.3226238;-0.1651597;-0.6326011;-0.7487276;0.1092949;0.1650865;2.505468;0.3176989;0.3581495;0.9261103;0.1060573;0.05292432;0.1429689;2.525691;0.3170193;0.529259;0.840216;0.1108792;0.0403512;0.1331996;2.545796;0.3181286;0.529259;0.840216;0.1108792;0.0403512;0.141591;2.489392;0.3605;0.3625024;0.6708116;0.6408719;-0.0888111;0.1146782;2.50331;0.3822978;0.3318081;0.6861973;0.6444798;-0.06068555;0.09858844;2.511178;0.3929493;0.2318905;0.7253189;0.6476357;0.02660379;0.08442406;2.517073;0.3971105;0.2318905;0.7253189;0.6476357;0.02660379;0.1407094;2.469294;0.3627315;0.3098025;0.6086234;0.7078644;-0.1803556;0.1097263;2.474405;0.3902026;0.2149235;0.6482238;0.7269152;-0.07216911;0.0877917;2.478652;0.4001289;0.2149233;0.6482238;0.7269152;-0.07216936;0.07202096;2.481706;0.4072662;0.2149233;0.6482238;0.7269152;-0.07216936;0.1438427;2.449349;0.3589356;0.1816298;0.5883515;0.7521125;-0.234905;0.1119376;2.443927;0.380227;0.07584885;0.6118302;0.7814174;-0.0964278;0.08865648;2.442502;0.385896;-0.01510528;0.61637;0.7870044;0.02201039;0.06984103;2.442804;0.3849368;-0.01510528;0.61637;0.7870044;0.02201039;0.1477224;2.431463;0.3522768;-0.1512857;0.5070684;0.8463624;-0.06054321;0.118015;2.423404;0.3462254;-0.1947673;0.4922602;0.8482665;0.01378223;0.1022028;2.420513;0.3403537;-0.2118581;0.4854303;0.847184;0.04187468;0.0882358;2.418437;0.3341978;-0.2118581;0.4854303;0.847184;0.04187468;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2221802;2.451971;0.3168538;0.1946433;0.5917659;0.7799294;-0.06031078;0.1702127;2.511111;0.3163482;0.3823697;0.9051492;0.1765954;0.05755486;0.1492464;2.532448;0.317257;0.5612684;0.8062778;0.1860801;0.0163772;0.1410018;2.552783;0.3213294;0.5612684;0.8062778;0.1860801;0.0163772;0.1437276;2.494363;0.3559345;0.3776191;0.6115578;0.6923925;-0.0631963;0.117363;2.508333;0.3783134;0.3162094;0.6475296;0.6932333;0.01204279;0.1006661;2.517201;0.3871206;0.1923176;0.6970577;0.6722338;0.158828;0.08670104;2.524883;0.3877129;0.1923176;0.6970577;0.6722338;0.158828;0.1407236;2.474323;0.3557412;0.3535182;0.5357186;0.7443462;-0.1843353;0.1122464;2.478716;0.385958;0.2459971;0.6037425;0.7582568;-0.005247712;0.09065814;2.485811;0.3952412;0.224351;0.6125613;0.7574464;0.02665365;0.0747859;2.491383;0.400672;0.224351;0.6125613;0.7574464;0.02665365;0.1421501;2.454641;0.3498567;0.1416868;0.5529442;0.8130338;-0.114689;0.1055869;2.453368;0.3638039;0.001963943;0.5712331;0.8145573;0.1009208;0.08156279;2.45735;0.361048;-0.2307716;0.5142076;0.6957328;0.4452986;0.07156193;2.465044;0.3453686;-0.2307716;0.5142076;0.6957328;0.4452986;0.1444694;2.437376;0.3408615;-0.2108549;0.4564279;0.8520617;0.1456186;0.1171007;2.439087;0.3253713;-0.1981043;0.4633837;0.8552886;0.1204647;0.1018071;2.439469;0.3176498;-0.2018201;0.4537027;0.8530522;0.1603889;0.08855689;2.440852;0.3101638;-0.2018201;0.4537027;0.8530522;0.1603889;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2227335;2.467421;0.3266922;0.2017131;0.6082636;0.767612;-0.009946495;0.177163;2.528863;0.3254714;0.40178;0.8837746;0.2136587;0.1089275;0.1575626;2.551558;0.3248429;0.5633434;0.7911441;0.2244603;0.07970271;0.1496795;2.572288;0.3276776;0.5633434;0.7911441;0.2244603;0.07970271;0.1470383;2.516686;0.3620584;0.4383641;0.5528543;0.7086161;0.007252082;0.12394;2.535254;0.38505;0.3878651;0.5919441;0.702229;0.07770041;0.1095244;2.547175;0.3945428;0.3348514;0.6262122;0.6876342;0.1513026;0.09784813;2.557211;0.3988779;0.3348514;0.6262122;0.6876342;0.1513026;0.1419001;2.497137;0.3609801;0.3952396;0.4882671;0.7686653;-0.1205589;0.1144277;2.505505;0.3912284;0.376954;0.5097698;0.7696689;-0.07516955;0.09716607;2.512099;0.407325;0.2650173;0.5791187;0.7651686;0.09436391;0.08226106;2.520091;0.4125715;0.2650173;0.5791187;0.7651686;0.09436391;0.1407472;2.478004;0.3538212;0.03774425;0.5437255;0.8303573;0.1159524;0.1026262;2.487178;0.3513342;-0.08917177;0.5387642;0.7828165;0.2982958;0.08305637;2.496185;0.3401429;-0.3396037;0.4339956;0.5467801;0.6303563;0.08353599;2.503648;0.3227701;-0.3396037;0.4339956;0.5467801;0.6303563;0.1418837;2.460896;0.3445541;-0.1764365;0.4513581;0.8651975;0.1287608;0.1139905;2.462852;0.3315561;-0.1764365;0.4513581;0.8651975;0.1287608;0.09870605;2.463924;0.3244339;-0.1528955;0.4595029;0.8707036;0.08576396;0.0845093;2.464058;0.3192139;-0.1528955;0.4595029;0.8707036;0.08576396;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2261423;2.470592;0.3296006;0.2127679;0.6095204;0.7631994;0.02722758;0.1834118;2.535521;0.3262586;0.4241707;0.873017;0.2108458;0.1160379;0.1650231;2.559196;0.3255464;0.5912255;0.7701792;0.2251678;0.08109508;0.1585919;2.580366;0.3287052;0.5912255;0.7701792;0.2251678;0.08109508;0.1523658;2.52499;0.3621867;0.4432251;0.5517936;0.7046839;0.04995951;0.1298159;2.545942;0.3835111;0.3922821;0.5895828;0.6967624;0.114145;0.1158731;2.558952;0.3921338;0.3508751;0.6162483;0.6850061;0.167008;0.104736;2.569503;0.3965195;0.3508751;0.6162483;0.6850061;0.167008;0.1465242;2.505655;0.3613275;0.4000909;0.4848261;0.7708741;-0.1030737;0.1191187;2.515185;0.3911515;0.4061127;0.484527;0.7680632;-0.1019074;0.1032136;2.520992;0.4088503;0.3118795;0.5523381;0.7717373;0.04555963;0.08906375;2.528317;0.4164621;0.3118795;0.5523381;0.7717373;0.04555963;0.1448036;2.486514;0.354361;0.06421331;0.5455566;0.8286396;0.1077093;0.1073186;2.496134;0.3539329;-0.01860076;0.5493531;0.8035774;0.2283176;0.08590019;2.50442;0.3472188;-0.1619336;0.5265212;0.7168009;0.427493;0.07485425;2.512814;0.3342703;-0.1619336;0.5265212;0.7168009;0.427493;0.1451983;2.469337;0.3452525;-0.1516041;0.4609021;0.8696418;0.09115252;0.1163914;2.469913;0.3345671;-0.151604;0.4609022;0.8696418;0.09115237;0.10062;2.470229;0.328717;-0.184515;0.4454406;0.8597;0.1686797;0.08743123;2.472123;0.3216698;-0.184515;0.4454406;0.8597;0.1686797;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2290837;2.473373;0.3289321;0.2108993;0.6122666;0.7612585;0.03371644;0.1884176;2.538263;0.3257137;0.4495128;0.859385;0.2125529;0.1192361;0.1713774;2.562985;0.3252975;0.6166373;0.7489318;0.229278;0.07931913;0.1662974;2.584475;0.3289678;0.6166373;0.7489318;0.229278;0.07931913;0.1562787;2.529135;0.3603374;0.4471591;0.5460389;0.7049398;0.07036097;0.1341363;2.551176;0.3811052;0.3989241;0.5793937;0.7003928;0.1208829;0.1204479;2.564426;0.3898893;0.3746385;0.5947105;0.6960145;0.1467301;0.1096286;2.574824;0.3954408;0.3746385;0.5947105;0.6960145;0.1467301;0.1497765;2.509983;0.3595986;0.3986496;0.4825981;0.7751083;-0.08593486;0.1219479;2.520471;0.3888253;0.3986495;0.4825982;0.7751084;-0.08593477;0.1055726;2.526642;0.4060231;0.3436242;0.5317875;0.7736813;0.02328154;0.0923714;2.533591;0.4147972;0.3436242;0.5317875;0.7736813;0.02328154;0.1473602;2.490864;0.3527471;0.0708428;0.5466816;0.8266063;0.1133258;0.109789;2.501181;0.3524821;0.02003488;0.5510795;0.8133368;0.1854548;0.08736227;2.508985;0.3483369;-0.06987596;0.5477328;0.7735382;0.3110387;0.07235055;2.516609;0.3398804;-0.06987596;0.5477328;0.7735382;0.3110387;0.1473501;2.47356;0.3437468;-0.1370515;0.4686863;0.8635079;0.1261134;0.1186077;2.476318;0.3327928;-0.1460345;0.4642897;0.8604233;0.1509348;0.1031392;2.478424;0.3261583;-0.1657871;0.4538056;0.8512347;0.2048779;0.0900768;2.481432;0.3190556;-0.1657871;0.4538056;0.8512347;0.2048779;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.222632;2.475518;0.3307669;0.2595027;0.6487745;0.7137517;0.04804727;0.1858117;2.543961;0.3271257;0.4661287;0.8548284;0.189418;0.1269394;0.1697811;2.569368;0.3259133;0.6367955;0.7368233;0.2076714;0.09195554;0.1659234;2.591262;0.3288049;0.6367955;0.7368233;0.2076714;0.09195554;0.1539883;2.537259;0.3627138;0.4414876;0.5589408;0.69872;0.06681649;0.1313677;2.559342;0.3831162;0.3815815;0.598618;0.6925058;0.1284047;0.1171273;2.57272;0.3910148;0.3435138;0.6203967;0.6850381;0.1668211;0.1057376;2.583249;0.3952541;0.3435138;0.6203967;0.6850381;0.1668211;0.1467441;2.518311;0.3626558;0.3845935;0.4983619;0.7723807;-0.08456577;0.1178484;2.528897;0.3910712;0.3845933;0.4983621;0.7723808;-0.08456574;0.100842;2.535128;0.407795;0.3272264;0.529109;0.7825791;-0.02316207;0.08705534;2.540575;0.4172233;0.3272264;0.529109;0.7825791;-0.02316207;0.1436947;2.498943;0.3566374;0.05122936;0.5659811;0.8126581;0.1289497;0.1061392;2.509398;0.3541899;-0.04554361;0.566897;0.7798501;0.2615103;0.08532656;2.518044;0.3452939;-0.1364875;0.5527337;0.727916;0.3820936;0.07263167;2.525716;0.3335389;-0.1364875;0.5527337;0.727916;0.3820936;0.1429899;2.481113;0.348586;-0.1572302;0.4820271;0.8101231;0.294328;0.1187461;2.491291;0.3318639;-0.18087;0.467272;0.7904202;0.3523903;0.106921;2.497999;0.3213277;-0.2166203;0.4407687;0.7526889;0.4384726;0.09878867;2.505312;0.3102175;-0.2166203;0.4407687;0.7526889;0.4384726;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2234336;2.485068;0.3299554;0.2459777;0.6245592;0.739827;0.04557297;0.1850237;2.548117;0.3231529;0.4561421;0.8588156;0.1796405;0.1486601;0.1688424;2.57321;0.3204104;0.6372921;0.7344144;0.2000679;0.1202794;0.1652943;2.595203;0.3221609;0.6372921;0.7344144;0.2000679;0.1202794;0.1556864;2.545861;0.3617114;0.3817717;0.5924637;0.6911318;0.159919;0.1309249;2.571223;0.3744541;0.1593688;0.6865366;0.5945213;0.3870576;0.1169694;2.585805;0.3671558;-0.07236826;0.6993219;0.4342194;0.5631745;0.1109074;2.592425;0.35264;-0.07236826;0.6993219;0.4342194;0.5631745;0.1471671;2.527494;0.3613512;0.3859045;0.4967497;0.7751045;-0.05941944;0.1180597;2.539692;0.3888749;0.3450401;0.5287713;0.7753904;0.0108676;0.09933838;2.549077;0.4017453;0.3357768;0.5347965;0.77501;0.02462359;0.08564886;2.55611;0.410493;0.3357768;0.5347965;0.77501;0.02462359;0.1433624;2.508046;0.3558357;0.2187427;0.5348977;0.8160095;0.012844;0.1081307;2.51798;0.3692083;0.1162857;0.5665234;0.7984624;0.1672933;0.08603445;2.527589;0.369112;-0.05807635;0.574295;0.7087269;0.4056093;0.07359166;2.53711;0.3588427;-0.05807635;0.574295;0.7087269;0.4056093;0.1413893;2.490413;0.3475261;-0.1749845;0.4575226;0.6934693;0.5283503;0.1294721;2.508355;0.324781;-0.3630981;0.325278;0.3753914;0.7883118;0.1383608;2.51462;0.3109581;0.4521482;-0.1780013;-0.08198108;-0.8701475;0.1529011;2.514331;0.3049116;0.4521482;-0.1780013;-0.08198108;-0.8701475;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2231807;2.490688;0.3307111;0.2416582;0.6422521;0.726523;0.03574491;0.1828164;2.551521;0.3218767;0.4151192;0.8812479;0.165141;0.1542952;0.1646056;2.574974;0.3178317;0.57074;0.788924;0.1858671;0.1315608;0.1575847;2.59621;0.3179342;0.57074;0.788924;0.1858671;0.1315608;0.1544631;2.551075;0.3613538;0.3098186;0.6346826;0.6696661;0.2296476;0.1277407;2.577744;0.3660625;-0.03233457;0.7064078;0.4801046;0.5190784;0.1177062;2.587634;0.3494467;-0.3438188;0.6204704;0.2000383;0.6758624;0.1202651;2.584969;0.3327931;-0.3438188;0.6204704;0.2000383;0.6758624;0.1460928;2.532583;0.3610491;0.3755412;0.518512;0.7671588;-0.03976957;0.116138;2.546353;0.386931;0.2974817;0.5711643;0.7602144;0.08573294;0.09616727;2.557982;0.3956981;0.2990281;0.5704073;0.760387;0.08384188;0.08181857;2.566313;0.4020826;0.2990281;0.5704073;0.760387;0.08384188;0.1426011;2.512807;0.3563633;0.224414;0.5485989;0.8050978;0.02225131;0.1075425;2.52382;0.369518;0.1118296;0.5819213;0.7853855;0.1789732;0.0855405;2.533759;0.3687317;-0.03206989;0.5919019;0.7198189;0.3612264;0.07169853;2.542814;0.359833;-0.03206989;0.5919019;0.7198189;0.3612264;0.1408815;2.494776;0.3488315;-0.1985814;0.4637545;0.6791785;0.5331172;0.1298607;2.511647;0.3249538;-0.4285397;0.2860384;0.2734539;0.8122556;0.1417342;2.515076;0.3128521;0.5037537;-0.1236312;0.03177623;-0.8543642;0.1566281;2.512322;0.3100926;0.5037537;-0.1236312;0.03177623;-0.8543642;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2220912;2.498362;0.3336858;0.2112637;0.6471944;0.7311421;0.0440253;0.17992;2.557592;0.3229638;0.3763323;0.8979356;0.1644;0.158298;0.1599638;2.579382;0.3181585;0.5023084;0.8336998;0.1834783;0.1377189;0.1497591;2.599193;0.3171479;0.5023084;0.8336998;0.1834783;0.1377189;0.1512238;2.557178;0.3613883;0.2910054;0.641856;0.6701672;0.2328368;0.1239678;2.583054;0.364828;-0.06590122;0.7029542;0.4697692;0.5299337;0.1148266;2.591672;0.347662;0.4279489;-0.5652183;-0.1202774;-0.6949257;0.1202384;2.586514;0.3331843;0.4279489;-0.5652183;-0.1202774;-0.6949257;0.1432377;2.538557;0.3612055;0.3395959;0.5429997;0.7679985;0.002139524;0.1110188;2.55414;0.3829535;0.2524343;0.5904455;0.7557315;0.1285342;0.09035441;2.566259;0.3886095;0.2524344;0.5904455;0.7557315;0.1285339;0.07548016;2.574983;0.3926806;0.2524344;0.5904455;0.7557315;0.1285339;0.1402605;2.518674;0.3566757;0.140082;0.5742724;0.7969182;0.1245371;0.1040359;2.532675;0.3598046;0.03293198;0.5902985;0.7615279;0.2655911;0.08339959;2.543354;0.3534616;-0.1092912;0.5815725;0.6766453;0.4381554;0.07229649;2.552088;0.3411325;-0.1092912;0.5815725;0.6766453;0.4381554;0.1389949;2.500463;0.3494877;-0.2130365;0.4625952;0.6833512;0.5231179;0.1276927;2.516634;0.3252826;0.445496;-0.2718225;-0.2703443;-0.8090487;0.1398445;2.519994;0.3135673;0.5156418;-0.1012261;0.04127518;-0.8498018;0.1547905;2.517322;0.3115848;0.5156418;-0.1012261;0.04127518;-0.8498018;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2195341;2.502483;0.339657;0.2099869;0.6804333;0.7019128;0.01531631;0.1742368;2.558638;0.3272511;0.3307949;0.9199433;0.1381457;0.1587297;0.1523367;2.578195;0.3212332;0.4455741;0.869372;0.1542306;0.1478824;0.1398534;2.596509;0.3185613;0.4455741;0.869372;0.1542306;0.1478824;0.1464986;2.559325;0.3659086;0.260529;0.6736733;0.6595771;0.2079588;0.117321;2.582785;0.368282;0.003547132;0.7227838;0.546491;0.4229879;0.103703;2.592709;0.3553932;0.2763758;-0.6705599;-0.3434605;-0.5966581;0.1014497;2.593362;0.3388965;0.2763758;-0.6705599;-0.3434605;-0.5966581;0.1393272;2.540428;0.367008;0.2739318;0.5921404;0.7578381;0.003564686;0.1036449;2.554296;0.3842511;0.1600208;0.630095;0.7494049;0.1255643;0.08099308;2.56393;0.3862605;0.1600211;0.6300949;0.7494049;0.125564;0.06468089;2.570863;0.387712;0.1600211;0.6300949;0.7494049;0.125564;0.1371212;2.520213;0.36372;0.08993411;0.6067581;0.773564;0.1592339;0.100423;2.534207;0.3615975;-0.2412743;0.5674913;0.5795279;0.5328113;0.09216046;2.543068;0.3391085;-0.5454961;0.2997127;0.1204157;0.7733734;0.1096995;2.539949;0.3259221;-0.5454961;0.2997127;0.1204157;0.7733734;0.13686;2.501564;0.3575741;-0.2837096;0.4562274;0.6342251;0.555989;0.1299412;2.515535;0.3304196;0.5244949;-0.2022135;-0.1477152;-0.8137536;0.1451347;2.516006;0.3219829;0.5568097;-0.09575509;0.03190608;-0.8244852;0.1601829;2.513559;0.3201032;0.5568097;-0.09575509;0.03190608;-0.8244852;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2245747;2.502957;0.3359192;0.1885751;0.6762763;0.7121021;0.0007264614;0.1777972;2.556773;0.3232121;0.3081447;0.9268905;0.1356168;0.1659188;0.1552026;2.575214;0.3165088;0.3857958;0.8962151;0.145923;0.1632987;0.1407257;2.591703;0.3124912;0.3857958;0.8962151;0.145923;0.1632987;0.1495254;2.5566;0.3621998;0.2310704;0.6814353;0.6588531;0.219466;0.1196862;2.57922;0.3624009;0.06466112;0.7165653;0.589341;0.3674647;0.1045126;2.590281;0.352928;-0.09748694;0.7128391;0.4922717;0.4899241;0.09637988;2.595856;0.3400301;-0.09748694;0.7128391;0.4922717;0.4899241;0.1427868;2.53755;0.3631811;0.2336514;0.6049715;0.7610055;0.01694539;0.1055167;2.550469;0.3772085;0.141789;0.6318262;0.7525016;0.1201384;0.08262992;2.559318;0.3787223;0.1417896;0.631826;0.7525017;0.1201379;0.06615776;2.565688;0.3798121;0.1417896;0.631826;0.7525017;0.1201379;0.1409777;2.517308;0.3598739;0.09039354;0.606024;0.7725515;0.1665176;0.1044724;2.531736;0.3574295;-0.3489306;0.5062445;0.4531683;0.6454475;0.1063429;2.537513;0.333323;0.6022193;-0.1320389;0.1127898;-0.7792152;0.1247306;2.530962;0.3319547;0.6022193;-0.1320389;0.1127898;-0.7792152;0.1411548;2.498659;0.3537264;-0.3011503;0.4448549;0.6278358;0.5632363;0.1353964;2.512393;0.3262342;0.517568;-0.142908;-0.1122841;-0.8361179;0.1515213;2.513085;0.3201008;0.5351787;-0.03989533;0.05098342;-0.8422548;0.1667383;2.511112;0.3199069;0.5351787;-0.03989533;0.05098342;-0.8422548;
