-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.153238;2.433684;0.3216082;0.212338;0.5918463;0.7633825;0.1479111;0.1266482;2.501444;0.304846;0.2952886;0.8959154;0.1292313;0.3056793;0.1068794;2.520266;0.2902585;0.1491459;0.9356247;0.08409962;0.3086897;0.08920583;2.527914;0.2774921;0.1491459;0.9356247;0.08409962;0.3086897;0.08832454;2.504431;0.3412741;0.08902612;0.627983;0.5974192;0.490716;0.0684632;2.531964;0.3211721;-0.2338409;0.60383;0.2925082;0.7036667;0.07065685;2.534942;0.2988084;-0.4113041;0.5129042;0.06043253;0.75107;0.07882579;2.529144;0.2844482;-0.4113041;0.5129042;0.06043253;0.75107;0.07734104;2.486922;0.3394893;0.3037436;0.50494;0.7959023;0.1389786;0.04342681;2.509974;0.3544711;0.2149541;0.5493964;0.7582662;0.2774726;0.0240323;2.526881;0.355014;0.1731394;0.5638814;0.7339645;0.336685;0.0107631;2.539707;0.3526789;0.1731394;0.5638814;0.7339645;0.336685;0.07208391;2.467596;0.3335029;0.1818022;0.5220498;0.8234931;0.1275574;0.03557278;2.483795;0.340237;0.1213781;0.5392814;0.8039455;0.2193509;0.01360917;2.495943;0.3391962;0.1057732;0.5425664;0.797339;0.2422488;-0.003184435;2.505725;0.3373574;0.1057732;0.5425664;0.797339;0.2422488;0.06977569;2.449883;0.324837;-0.04475439;0.4914492;0.8554094;0.15732;0.03941566;2.457104;0.3174197;-0.09414884;0.4845323;0.8352358;0.2423755;0.02406239;2.462672;0.3104572;-0.1096329;0.4813013;0.8270526;0.2689126;0.01092005;2.468036;0.3034979;-0.1096329;0.4813013;0.8270526;0.2689126;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1523551;2.43329;0.3252185;0.2096252;0.5851308;0.7702103;0.143023;0.1238082;2.500329;0.30901;0.2813177;0.8991928;0.1421186;0.3035046;0.1034702;2.518648;0.2946031;0.1465324;0.9334428;0.09938642;0.3119856;0.08586955;2.526395;0.2818292;0.1465324;0.9334428;0.09938642;0.3119856;0.0869216;2.503185;0.3457558;-0.01893744;0.6218708;0.5218402;0.5836108;0.07430001;2.526301;0.3163015;-0.3735973;0.5326127;0.120505;0.7498184;0.0833805;2.521422;0.2961901;0.5287912;-0.4003464;0.1367328;-0.7358038;0.09456317;2.510544;0.2884475;0.5287912;-0.4003464;0.1367328;-0.7358038;0.07598185;2.485545;0.3440572;0.3169158;0.4905521;0.8043579;0.1092308;0.04212783;2.5068;0.3616428;0.2032964;0.5483975;0.7582246;0.2881429;0.02278694;2.523787;0.3614433;0.1623454;0.5617693;0.7338855;0.3456465;0.00960716;2.536621;0.3586515;0.1623454;0.5617693;0.7338855;0.3456465;0.07089883;2.466351;0.3375114;0.1751451;0.5152193;0.8280646;0.1348439;0.03435843;2.482702;0.3436309;0.1059994;0.5337104;0.8039438;0.2399841;0.01269597;2.495235;0.3414765;0.08724391;0.5371329;0.7952281;0.2673756;-0.003738498;2.505367;0.3385779;0.08724391;0.5371329;0.7952281;0.2673756;0.06873113;2.448884;0.3283276;-0.04260686;0.4806324;0.8593037;0.1696303;0.03863021;2.456917;0.3207497;-0.08507508;0.4747433;0.8405481;0.2466983;0.02330649;2.462842;0.3140567;-0.09975335;0.4717592;0.8323848;0.2731821;0.01018315;2.468539;0.3073622;-0.09975335;0.4717592;0.8323848;0.2731821;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1529111;2.434946;0.3240173;0.2262309;0.5640508;0.7853642;0.1177681;0.1227206;2.501286;0.3122097;0.2802631;0.9009967;0.1652621;0.2869599;0.1017586;2.519828;0.2990902;0.1457807;0.9353833;0.1257178;0.2966502;0.08373197;2.527839;0.2871346;0.1457807;0.9353833;0.1257178;0.2966502;0.08713736;2.50265;0.3509391;0.0004726946;0.619197;0.5544885;0.5560014;0.07228476;2.526664;0.3241692;-0.3119936;0.5650722;0.2253162;0.729785;0.07796787;2.526147;0.3030621;0.48829;-0.4465368;0.0392404;-0.7487575;0.08796287;2.517878;0.2925285;0.48829;-0.4465368;0.0392404;-0.7487575;0.07641607;2.485325;0.3478861;0.2715456;0.4989423;0.8069749;0.1615894;0.04140535;2.508582;0.3600034;0.1463327;0.5487496;0.7477216;0.3440542;0.02279873;2.526013;0.3559032;0.1099733;0.5572767;0.7238811;0.3915926;0.01029298;2.5389;0.350722;0.1099733;0.5572767;0.7238811;0.3915926;0.07142133;2.466333;0.3407044;0.1692711;0.5018728;0.8320407;0.1648617;0.03542096;2.484335;0.3454115;0.09775072;0.5205362;0.8004049;0.2807826;0.01472688;2.498191;0.341996;0.07492465;0.5242434;0.7872405;0.3159238;-0.0006935864;2.509446;0.3378285;0.07492465;0.5242434;0.7872405;0.3159238;0.06927139;2.449198;0.330906;-0.01629534;0.4600461;0.8758343;0.1449364;0.03858763;2.456856;0.3257171;-0.06697339;0.4552563;0.8542608;0.2418577;0.02309446;2.463099;0.3197844;-0.090087;0.4511202;0.8407136;0.2856147;0.01014012;2.469397;0.313325;-0.090087;0.4511202;0.8407136;0.2856147;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1530159;2.43496;0.3234373;0.2379209;0.5839961;0.7687051;0.1069331;0.1222556;2.502917;0.3112414;0.2841181;0.908102;0.1596334;0.2629541;0.1005975;2.521472;0.2992758;0.1236934;0.9468834;0.1168811;0.2728565;0.08165379;2.528353;0.2880133;0.1236934;0.9468834;0.1168811;0.2728565;0.0877453;2.502695;0.3513703;0.03717548;0.6340606;0.589974;0.4985138;0.06825025;2.527456;0.3284412;-0.2596022;0.5958795;0.3096432;0.6940141;0.07040249;2.530097;0.3067689;0.421997;-0.5076634;-0.09683794;-0.7448619;0.0782077;2.525335;0.2927269;0.421997;-0.5076634;-0.09683794;-0.7448619;0.07710411;2.485216;0.3488496;0.2143389;0.5301602;0.7914541;0.2158458;0.04133098;2.510193;0.3536967;0.1056032;0.5622398;0.7360704;0.3618493;0.02277657;2.527079;0.3471794;0.06756574;0.5684165;0.7108892;0.4086252;0.01044797;2.539423;0.3402644;0.06756574;0.5684165;0.7108892;0.4086252;0.07210024;2.466158;0.3417915;0.1638036;0.5106319;0.8252016;0.1773853;0.03622824;2.484838;0.3454129;0.0876525;0.5291516;0.7922082;0.2910698;0.0156889;2.498795;0.3411506;0.05552182;0.533711;0.7738205;0.3365589;0.0006654544;2.510154;0.335799;0.05552182;0.533711;0.7738205;0.3365589;0.06974945;2.449042;0.3319658;0.0009618104;0.4613075;0.8713617;0.1671028;0.03942266;2.458425;0.3270679;-0.06163111;0.4570231;0.8403614;0.2848235;0.02465407;2.465939;0.3205939;-0.08945158;0.4522674;0.8212131;0.3362464;0.01265657;2.473401;0.3134531;-0.08945158;0.4522674;0.8212131;0.3362464;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1521086;2.434912;0.3235072;0.245179;0.5880448;0.7642695;0.09991381;0.1214629;2.503349;0.3116986;0.2854908;0.9111466;0.152765;0.2548918;0.09958618;2.521855;0.3000258;0.1165367;0.951246;0.1094358;0.2637693;0.08032925;2.52831;0.2890238;0.1165367;0.951246;0.1094358;0.2637693;0.08717163;2.502635;0.3523377;0.06786641;0.6377038;0.6039097;0.4733089;0.06601194;2.528292;0.3320003;-0.2151521;0.6166229;0.3529841;0.6699913;0.06579923;2.532849;0.3105291;0.38342;-0.5402195;-0.1488258;-0.7341685;0.07203457;2.529568;0.2953218;0.38342;-0.5402195;-0.1488258;-0.7341685;0.07656718;2.485093;0.3500803;0.211923;0.5369264;0.7873132;0.2166491;0.04078357;2.510023;0.3545099;0.1159995;0.5654926;0.7385316;0.3483295;0.02188453;2.526729;0.3487502;0.07386652;0.5725979;0.7109479;0.4015332;0.009408931;2.538996;0.3421105;0.07386652;0.5725979;0.7109479;0.4015332;0.07148624;2.465997;0.3432031;0.1733172;0.5134883;0.8241332;0.1646076;0.0355295;2.484236;0.3479373;0.09601903;0.5334071;0.7924281;0.2798491;0.0147556;2.497984;0.3442512;0.06172517;0.538644;0.7735049;0.3282431;-0.000445309;2.509221;0.3392007;0.06172517;0.538644;0.7735049;0.3282431;0.06900202;2.448838;0.3334897;0.008610964;0.4646317;0.8700451;0.1645143;0.03861666;2.458293;0.3290593;-0.05793604;0.4614123;0.8382254;0.284817;0.02382759;2.465839;0.3226535;-0.08830038;0.4567837;0.8178363;0.3386677;0.01187329;2.473332;0.3154677;-0.08830038;0.4567837;0.8178363;0.3386677;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1521963;2.434902;0.3232878;0.2488;0.5847334;0.7670158;0.08872548;0.1212479;2.503345;0.312628;0.2841495;0.9143094;0.1497463;0.2467257;0.09906742;2.521711;0.3013;0.1079142;0.9549413;0.1061802;0.2552792;0.07951431;2.527725;0.290566;0.1079142;0.9549413;0.1061802;0.2552792;0.08723024;2.501867;0.3538229;0.08966798;0.6390017;0.6153049;0.4528095;0.06485716;2.528059;0.3355632;-0.1890014;0.6280327;0.3792217;0.6527206;0.06317876;2.533714;0.3144214;-0.3498266;0.5648513;0.1946535;0.7215778;0.06797533;2.531798;0.2984721;-0.3498266;0.5648513;0.1946535;0.7215778;0.07672839;2.484241;0.3516819;0.2130674;0.5392643;0.7874427;0.2091179;0.04075639;2.508717;0.3564978;0.1167284;0.567959;0.7394813;0.342001;0.02167516;2.525204;0.3509232;0.06966069;0.5756314;0.7088722;0.4016169;0.009205699;2.537335;0.344133;0.06966069;0.5756314;0.7088722;0.4016169;0.07163263;2.465151;0.3448231;0.177328;0.5141367;0.8252518;0.1522434;0.03548817;2.482746;0.3503469;0.09408748;0.5356731;0.7924185;0.2761796;0.01460489;2.4963;0.3466528;0.05623472;0.5411689;0.7716908;0.3293439;-0.0005843861;2.50743;0.3413795;0.05623472;0.5411689;0.7716908;0.3293439;0.06908353;2.44802;0.3350871;0.01179957;0.46472;0.8701521;0.1634977;0.03868749;2.457512;0.3308654;-0.06111562;0.4612792;0.8347355;0.2944538;0.02411572;2.465254;0.3242178;-0.09377411;0.4560627;0.8120517;0.3518319;0.01248393;2.472945;0.3167271;-0.09377411;0.4560627;0.8120517;0.3518319;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1519477;2.433636;0.3235217;0.2414806;0.576165;0.7754114;0.09196791;0.1203186;2.5021;0.3127959;0.2808605;0.9149548;0.1562912;0.2440254;0.09793875;2.520367;0.3016933;0.1124714;0.9541306;0.115546;0.2522581;0.07835843;2.526673;0.2911716;0.1124714;0.9541306;0.115546;0.2522581;0.08644675;2.499768;0.3543515;0.03969309;0.6372365;0.5842035;0.5010595;0.06714019;2.52458;0.3312445;-0.2459504;0.6070454;0.3205734;0.6842783;0.06840268;2.52766;0.3095166;-0.3796421;0.5456632;0.1562159;0.7305616;0.07437427;2.524537;0.2941404;-0.3796421;0.5456632;0.1562159;0.7305616;0.07608612;2.482102;0.3519191;0.2428848;0.5233498;0.7989544;0.1696592;0.04004047;2.505073;0.3611251;0.1409047;0.5595396;0.7517684;0.3192273;0.02053703;2.521513;0.3573774;0.1004029;0.5680501;0.7264016;0.3736029;0.007475323;2.533758;0.3521844;0.1004029;0.5680501;0.7264016;0.3736029;0.07109871;2.463102;0.3447531;0.2200845;0.4952646;0.8357669;0.08814603;0.03511412;2.477916;0.3561289;0.1449369;0.5225608;0.8123254;0.214595;0.01335132;2.490487;0.3564106;0.1110024;0.5307444;0.7962093;0.2684019;-0.002881444;2.501134;0.3542989;0.1110024;0.5307444;0.7962093;0.2684019;0.06861284;2.446126;0.3347632;0.0158976;0.4571075;0.8778294;0.1421822;0.03784505;2.454601;0.3314901;-0.04285759;0.4557517;0.8532606;0.2498008;0.02236656;2.46148;0.326149;-0.06871787;0.4528465;0.8380598;0.2964185;0.009477451;2.468354;0.3200803;-0.06871787;0.4528465;0.8380598;0.2964185;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1526799;2.43345;0.3240173;0.2252325;0.5710649;0.7840351;0.0918909;0.1185039;2.49965;0.3128313;0.2521351;0.9183366;0.1738067;0.2507531;0.09541938;2.516651;0.3013123;0.09731188;0.9514776;0.1356808;0.2584795;0.07588135;2.522538;0.2905809;0.09731188;0.9514776;0.1356808;0.2584795;0.08533625;2.497817;0.3542936;-0.006272823;0.6278988;0.5718361;0.5279275;0.06810338;2.521009;0.3282043;-0.3039422;0.5732681;0.2736811;0.7099871;0.07232618;2.521883;0.306723;0.4201128;-0.5069712;-0.1159164;-0.7436728;0.07999182;2.517649;0.2925062;0.4201128;-0.5069712;-0.1159164;-0.7436728;0.07529616;2.480126;0.3511008;0.2544501;0.5065281;0.812575;0.13567;0.03894754;2.500979;0.3631392;0.1407825;0.5491176;0.7650126;0.3056234;0.01905954;2.516975;0.3600481;0.1175225;0.5545303;0.7514847;0.3375728;0.005223708;2.528827;0.3563731;0.1175225;0.5545303;0.7514847;0.3375728;0.07070451;2.461196;0.3435262;0.2302529;0.4801016;0.8449635;0.05022794;0.03472986;2.473579;0.3573227;0.1594001;0.5081022;0.8290187;0.1707403;0.01238042;2.484745;0.3596016;0.1263734;0.5173227;0.8162366;0.2239759;-0.004532049;2.49442;0.3591059;0.1263734;0.5173227;0.8162366;0.2239759;0.06872162;2.44434;0.3332472;0.01851189;0.4460659;0.8866045;0.1208933;0.03770499;2.451722;0.33085;-0.02858976;0.4450771;0.867843;0.2189474;0.02176115;2.457987;0.3265314;-0.05425745;0.4422736;0.8531462;0.2712784;0.008428737;2.464518;0.3212963;-0.05425745;0.4422736;0.8531462;0.2712784;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1510976;2.433564;0.3240699;0.222459;0.6009485;0.763909;0.0762623;0.1146908;2.498427;0.3113252;0.2579387;0.9210587;0.1647697;0.2407688;0.09152093;2.515534;0.3002636;0.1259845;0.9513819;0.1339418;0.2471028;0.07204479;2.522576;0.2902181;0.1259845;0.9513819;0.1339418;0.2471028;0.08223888;2.497207;0.3527023;0.02789977;0.6453957;0.6056926;0.4645671;0.06019748;2.52049;0.3306958;-0.2285371;0.6188333;0.3887536;0.6431851;0.05871335;2.52525;0.3093932;0.3776601;-0.5537977;-0.2173448;-0.7095367;0.06358197;2.523419;0.2935605;0.3776601;-0.5537977;-0.2173448;-0.7095367;0.07274029;2.479096;0.3503281;0.218923;0.5391898;0.7985272;0.1539531;0.03539388;2.500114;0.3583302;0.1004385;0.5732312;0.7512189;0.3114296;0.01518466;2.515111;0.3530275;0.07460663;0.5773832;0.7369868;0.343385;0.001181506;2.526125;0.347699;0.07460663;0.5773832;0.7369868;0.343385;0.06870981;2.459705;0.3436478;0.2092163;0.5067424;0.835025;0.046626;0.0320078;2.471426;0.3558567;0.1261489;0.5329057;0.819037;0.1711041;0.00921617;2.481822;0.3564633;0.09117541;0.5400499;0.806947;0.2210654;-0.008031092;2.490688;0.354679;0.09117541;0.5400499;0.806947;0.2210654;0.06714771;2.442362;0.3341341;0.03308332;0.4636284;0.8827624;0.06844476;0.0355607;2.447201;0.3339684;-0.02281979;0.4643624;0.8683959;0.1724405;0.01898048;2.452113;0.3304411;-0.04795703;0.4625236;0.8579152;0.2185267;0.004821101;2.457314;0.3259655;-0.04795703;0.4625236;0.8579152;0.2185267;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1481519;2.434666;0.3237425;0.2240444;0.628152;0.7431632;0.05419981;0.1100692;2.498614;0.3106666;0.259476;0.9262006;0.1518066;0.227551;0.08657607;2.515566;0.3000961;0.1289471;0.9559886;0.1230735;0.2330479;0.06683368;2.522558;0.2905751;0.1289471;0.9559886;0.1230735;0.2330479;0.07824417;2.497437;0.3519283;0.08008099;0.6606899;0.6434292;0.3782523;0.05095355;2.520493;0.3364789;-0.1518341;0.6533166;0.4814672;0.5641925;0.04400206;2.528063;0.3170947;-0.3148401;0.5989569;0.3233903;0.6614722;0.04522776;2.52891;0.3004491;-0.3148401;0.5989569;0.3233903;0.6614722;0.06918187;2.479016;0.3504257;0.1849922;0.5673929;0.7866793;0.1580471;0.03075989;2.499009;0.355292;0.06814229;0.5931698;0.7422881;0.3041623;0.01005073;2.512694;0.3486159;0.01821116;0.5974544;0.7151478;0.3623269;-0.003647857;2.522734;0.3410509;0.01821116;0.5974544;0.7151478;0.3623269;0.06556325;2.459283;0.3445602;0.1543739;0.5398426;0.8227127;0.08878532;0.02769682;2.471941;0.350957;0.05597186;0.5587162;0.7963116;0.2249255;0.00531461;2.482498;0.3468907;0.02565199;0.5611951;0.7836642;0.2650905;-0.01140853;2.491156;0.341876;0.02565199;0.5611951;0.7836642;0.2650905;0.06427204;2.441553;0.3357459;0.01996607;0.483254;0.8711878;0.08425435;0.03280298;2.446862;0.3342567;-0.05773604;0.4801435;0.8462158;0.2237141;0.01702681;2.452573;0.3287383;-0.07741344;0.477311;0.8362683;0.2585291;0.003578536;2.458216;0.3228151;-0.07741344;0.477311;0.8362683;0.2585291;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1455994;2.434621;0.3233032;0.2282584;0.6468641;0.7271966;0.02549461;0.1049629;2.497005;0.3109716;0.2520916;0.9356338;0.1378457;0.2050313;0.08066942;2.513273;0.3012952;0.1091946;0.9652507;0.1093411;0.2107426;0.06028946;2.519173;0.2924995;0.1091946;0.9652507;0.1093411;0.2107426;0.07422357;2.495455;0.3521913;0.1884429;0.6604675;0.6897252;0.2292409;0.04204893;2.517508;0.3505047;0.02673385;0.6859082;0.6151381;0.3878411;0.02670579;2.528799;0.339518;-0.1076633;0.6771917;0.5271649;0.5019138;0.01873619;2.535259;0.3261511;-0.1076633;0.6771917;0.5271649;0.5019138;0.06594589;2.476594;0.3518751;0.1208912;0.6025655;0.7652693;0.1914761;0.02690331;2.495693;0.3498856;-0.03218442;0.6144789;0.695448;0.3711227;0.008327487;2.507954;0.33701;-0.1233421;0.6037964;0.6331859;0.4682868;-0.001563178;2.516226;0.3235674;-0.1233421;0.6037964;0.6331859;0.4682868;0.06278406;2.456581;0.3467668;0.07646549;0.5725083;0.8037546;0.1427103;0.02445057;2.469413;0.3451311;-0.05483133;0.5758742;0.7525841;0.314611;0.004453254;2.479726;0.3339584;-0.1016307;0.5701402;0.7249452;0.372916;-0.009259484;2.488033;0.3227612;-0.1016307;0.5701402;0.7249452;0.372916;0.06186827;2.438514;0.3386223;-0.01161739;0.5028977;0.8568751;0.1128017;0.03077452;2.444314;0.3343673;-0.1278268;0.4860374;0.8065145;0.3113879;0.01712262;2.450989;0.3253866;-0.1412555;0.4822073;0.7975005;0.3339407;0.005520567;2.457229;0.3167705;-0.1412555;0.4822073;0.7975005;0.3339407;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1443522;2.433331;0.3196632;0.2226995;0.6357158;0.7383628;0.03302634;0.1024525;2.495212;0.3062041;0.2346388;0.9409338;0.133709;0.2042318;0.07761701;2.510492;0.2963006;0.1029623;0.9662749;0.1072124;0.2102796;0.05716708;2.516098;0.2874742;0.1029623;0.9662749;0.1072124;0.2102796;0.07265941;2.494029;0.3485354;0.1936374;0.6640658;0.6888516;0.2168055;0.04029029;2.515682;0.3477103;0.0005479157;0.6917651;0.6010509;0.4002482;0.0253792;2.526255;0.3355747;-0.09270084;0.6855868;0.5417718;0.4773481;0.01655168;2.532789;0.3229305;-0.09270084;0.6855868;0.5417718;0.4773481;0.06469408;2.475034;0.3484291;0.06580669;0.6156926;0.7422481;0.2562426;0.02718754;2.495159;0.3389301;-0.07218215;0.6119481;0.6618586;0.4269111;0.01112744;2.50741;0.3230518;-0.1404546;0.5973409;0.6074306;0.5044647;0.002743627;2.515672;0.3086954;-0.1404546;0.5973409;0.6074306;0.5044647;0.06193016;2.454908;0.3434983;0.026649;0.5810607;0.788458;0.1999812;0.02481377;2.468903;0.3358053;-0.08450598;0.5729868;0.7318726;0.3590369;0.006617224;2.47962;0.3224273;-0.1202744;0.5651997;0.7067233;0.4081978;-0.005760382;2.488179;0.3101737;-0.1202744;0.5651997;0.7067233;0.4081978;0.06120108;2.436782;0.3354636;-0.05228251;0.5064881;0.8435909;0.1705612;0.03121269;2.444303;0.3271069;-0.1610241;0.4812254;0.7842122;0.3570779;0.01894332;2.451473;0.3165534;-0.1703129;0.4777674;0.7770048;0.3728213;0.008471861;2.458043;0.3067611;-0.1703129;0.4777674;0.7770048;0.3728213;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1433423;2.432034;0.3207375;0.2152252;0.6633071;0.7151021;0.04827905;0.1011882;2.493045;0.3018925;0.2473835;0.9361614;0.1167928;0.2208228;0.07715793;2.508904;0.2909364;0.1623235;0.9558628;0.09819484;0.2243558;0.05770465;2.517046;0.2818139;0.1623235;0.9558628;0.09819484;0.2243558;0.07119898;2.49393;0.3452569;0.1061346;0.6905726;0.6391075;0.3215381;0.04119155;2.515649;0.3332489;-0.0758532;0.6960567;0.5364884;0.4710964;0.02927863;2.524401;0.3171199;-0.1573666;0.6832973;0.477832;0.5291669;0.02275719;2.529256;0.302529;-0.1573666;0.6832973;0.477832;0.5291669;0.06323487;2.474951;0.3456946;0.06269804;0.6270534;0.7231846;0.2826256;0.0270456;2.496145;0.3342277;-0.06175008;0.6267009;0.6528838;0.4209226;0.01070395;2.508241;0.3186483;-0.1133931;0.6191689;0.6156152;0.4741205;0.001002196;2.516438;0.3052115;-0.1133931;0.6191689;0.6156152;0.4741205;0.06055494;2.45465;0.3415068;0.05331558;0.5927366;0.7833732;0.1792968;0.0231314;2.468494;0.336315;-0.03017169;0.5937503;0.749324;0.2916573;0.002504861;2.478485;0.3265603;-0.05141166;0.5920448;0.7381501;0.3193345;-0.01279465;2.486429;0.317776;-0.05141166;0.5920448;0.7381501;0.3193345;0.05989553;2.436222;0.3342093;-0.05023944;0.5217291;0.8409052;0.1347334;0.0293456;2.441771;0.3270346;-0.1181164;0.510737;0.8162719;0.2426862;0.01431806;2.446617;0.3192814;-0.1308028;0.5076674;0.8099917;0.2628271;0.001331421;2.451214;0.3117688;-0.1308028;0.5076674;0.8099917;0.2628271;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1467728;2.429099;0.3208102;0.2166729;0.6830362;0.6964741;0.03792575;0.1032831;2.485739;0.2990998;0.228266;0.9406289;0.08744667;0.2355099;0.07913045;2.500222;0.2866932;0.1610682;0.9557602;0.07207201;0.2353403;0.05991954;2.508064;0.276905;0.1610682;0.9557602;0.07207201;0.2353403;0.07398525;2.490215;0.3440481;0.05368099;0.7119744;0.6000023;0.3608434;0.04553657;2.509969;0.3266238;-0.1158116;0.708511;0.5020487;0.4822315;0.03448816;2.51693;0.3092355;-0.1942193;0.6936906;0.4461678;0.5310432;0.02850992;2.520319;0.2941453;-0.1942193;0.6936906;0.4461678;0.5310432;0.06621048;2.471221;0.3454651;0.07229501;0.6462535;0.711558;0.266111;0.02950504;2.491657;0.3350294;-0.07718885;0.6479789;0.6354686;0.4127289;0.01300628;2.502475;0.3188977;-0.1468705;0.6375792;0.588335;0.4751672;0.003719477;2.509309;0.3045858;-0.1468705;0.6375792;0.588335;0.4751672;0.06364422;2.450722;0.3424162;0.07287741;0.6126825;0.7745763;0.1390704;0.02548472;2.462951;0.340106;-0.01788327;0.6175328;0.7476263;0.2436971;0.003626097;2.471447;0.3319702;-0.04272667;0.6167128;0.7376251;0.2715682;-0.01273741;2.478154;0.3242981;-0.04272667;0.6167128;0.7376251;0.2715682;0.06307107;2.431915;0.3362049;-0.05271876;0.5443259;0.8316038;0.09677443;0.03204631;2.435206;0.3300658;-0.1154986;0.5347455;0.814968;0.1911407;0.01628131;2.438498;0.3231892;-0.1261252;0.5324361;0.8110169;0.2070172;0.002486228;2.441648;0.3165448;-0.1261252;0.5324361;0.8110169;0.2070172;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1471851;2.427509;0.3175682;0.2136481;0.7092234;0.6712885;0.02699021;0.1010008;2.480397;0.2936345;0.1858913;0.954141;0.06066872;0.2266691;0.07556678;2.492136;0.2810355;0.1030887;0.9692789;0.04345421;0.21905;0.05535137;2.497148;0.2715165;0.1030887;0.9692789;0.04345421;0.21905;0.0734968;2.488561;0.3386961;0.02731523;0.7349219;0.5752217;0.3581394;0.04486663;2.506003;0.3195913;-0.0821951;0.7361888;0.5211349;0.4238973;0.03128095;2.512951;0.3042174;-0.1879373;0.7232628;0.4569665;0.4824444;0.02364262;2.515735;0.289897;-0.1879373;0.7232628;0.4569665;0.4824444;0.06626159;2.469493;0.3412296;0.06551057;0.6726608;0.6973624;0.238582;0.02838242;2.487653;0.3313099;-0.0690566;0.6754919;0.6412085;0.3574823;0.009695922;2.496933;0.316776;-0.1349418;0.6680247;0.6048532;0.4119304;-0.001751539;2.502765;0.3036895;-0.1349418;0.6680247;0.6048532;0.4119304;0.06423791;2.44878;0.3396274;0.05238581;0.6410485;0.7538373;0.1343202;0.02585615;2.459586;0.3358867;-0.05775073;0.6417737;0.7218645;0.2523948;0.004404957;2.466783;0.3257902;-0.07717296;0.6400465;0.7142344;0.2724957;-0.01174905;2.472371;0.3169577;-0.07717296;0.6400465;0.7142344;0.2724957;0.06411353;2.429581;0.3347559;-0.05619022;0.5708002;0.8161421;0.07029882;0.03292042;2.431183;0.3292983;-0.1406146;0.5542509;0.7949474;0.2027123;0.01759969;2.434089;0.321477;-0.1352772;0.5556887;0.796945;0.1943944;0.003760303;2.436575;0.314748;-0.1352772;0.5556887;0.796945;0.1943944;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1489168;2.424899;0.3196213;-0.1822909;-0.8160915;-0.5464912;0.04595947;0.09601501;2.470103;0.2932654;0.1680745;0.9668218;0.01162086;0.1920197;0.06934189;2.480201;0.2819948;0.06481107;0.9816974;-0.00646849;0.1789639;0.04814618;2.483056;0.2739463;0.06481107;0.9816974;-0.00646849;0.1789639;0.06946616;2.478532;0.3365078;0.08660877;0.7788963;0.5801553;0.2219;0.03518325;2.493654;0.3270118;0.001951307;0.7844956;0.5541685;0.2783172;0.01686719;2.500384;0.3175869;-0.1102032;0.7785369;0.5103598;0.3482373;0.004731839;2.503427;0.3067501;-0.1102032;0.7785369;0.5103598;0.3482373;0.06403235;2.459447;0.3419904;0.05487901;0.7228242;0.66754;0.1700121;0.02354813;2.472693;0.3345052;-0.08251193;0.7213101;0.6249728;0.2869019;0.002621616;2.478794;0.3213253;-0.1391341;0.7133336;0.600826;0.3328741;-0.01097248;2.482497;0.3095249;-0.1391341;0.7133336;0.600826;0.3328741;0.06375802;2.438577;0.3430456;-0.004182965;0.6928153;0.7097827;0.1272729;0.02497007;2.445605;0.3357209;-0.1076874;0.6844158;0.6829026;0.2315665;0.003412731;2.449794;0.3242046;-0.1245735;0.6815873;0.6769455;0.2483249;-0.01287755;2.453;0.3144346;-0.1245735;0.6815873;0.6769455;0.2483249;0.06509662;2.418977;0.3404113;-0.02415982;0.6199062;0.7842243;-0.01119497;0.03343264;2.417445;0.3396367;-0.1222876;0.6069393;0.7750019;0.1266598;0.0170714;2.418269;0.3336384;-0.1541574;0.5988216;0.7668693;0.1719298;0.003154356;2.419501;0.3267471;-0.1541574;0.5988216;0.7668693;0.1719298;
