-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2154374;2.606372;0.1959389;0.2062707;0.6625075;0.7198467;0.01889575;0.1849839;2.678717;0.1948705;0.4023512;0.9025517;0.1244608;0.08957514;0.1650209;2.701349;0.1930138;0.1858826;0.9700406;0.09772205;0.1221469;0.1446836;2.710027;0.1884852;0.1858826;0.9700406;0.09772205;0.1221469;0.1411292;2.664092;0.2215149;0.2407158;0.6830764;0.656;0.2124311;0.1107163;2.687374;0.2224764;0.1225083;0.7135509;0.6104747;0.3211818;0.09425904;2.69959;0.2158164;0.006190717;0.7238569;0.550898;0.4153368;0.08349089;2.707261;0.206042;0.006190717;0.7238569;0.550898;0.4153368;0.1345648;2.644673;0.2232709;0.255228;0.6088763;0.7498572;0.04292542;0.09774097;2.660634;0.2373249;0.1258083;0.6481606;0.725085;0.1957349;0.07538061;2.671845;0.2355356;0.02367768;0.6597396;0.6857805;0.3064121;0.06068217;2.680027;0.2287978;0.02367768;0.6597396;0.6857805;0.3064121;0.1330933;2.624207;0.220248;0.1439115;0.5999401;0.7868959;-0.01250201;0.09521494;2.630239;0.2297942;0.02140787;0.6166763;0.7731988;0.1463417;0.07178546;2.636422;0.2261823;-0.03941065;0.6157017;0.7548773;0.2225278;0.05468887;2.641895;0.2198316;-0.03941065;0.6157017;0.7548773;0.2225278;0.1334853;2.605518;0.2139302;-0.00552693;0.5322957;0.8408735;-0.09778884;0.1025557;2.600132;0.2169361;-0.1060673;0.5219035;0.844209;0.06064582;0.08561638;2.59998;0.2127126;-0.1635501;0.5070727;0.8321968;0.1535497;0.07165226;2.601373;0.2060679;-0.1635501;0.5070727;0.8321968;0.1535497;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2151292;2.605097;0.1960586;0.2127761;0.6665075;0.7144572;0.006722957;0.182012;2.675561;0.1954063;0.3998921;0.9032402;0.1347737;0.07797131;0.1618505;2.697998;0.1944086;0.2208172;0.9631202;0.120583;0.09538861;0.1419287;2.708099;0.1914689;0.2208172;0.9631202;0.120583;0.09538861;0.1412645;2.6618;0.224005;0.2454199;0.6799351;0.660147;0.204116;0.1110602;2.684682;0.2257679;0.1081083;0.7154748;0.6115912;0.3199453;0.0945949;2.69633;0.2188236;0.004107684;0.7252308;0.5615979;0.3982857;0.08347799;2.703712;0.2094916;0.004107684;0.7252308;0.5615979;0.3982857;0.1345946;2.642562;0.2254637;0.2720022;0.5995975;0.7520022;0.03147563;0.09844761;2.658446;0.2412546;0.150691;0.6412325;0.7306535;0.179607;0.07612377;2.669875;0.2410003;0.0518252;0.6564585;0.6942473;0.2905126;0.0611502;2.678423;0.2353896;0.0518252;0.6564585;0.6942473;0.2905126;0.1330602;2.622154;0.2221207;0.1408637;0.596409;0.7901785;0.008473665;0.09521563;2.629303;0.2304961;0.03143901;0.61212;0.7747107;0.1553849;0.07202892;2.636121;0.2270411;-0.03458756;0.6115623;0.7528674;0.2408032;0.05531213;2.642194;0.220469;-0.03458756;0.6115623;0.7528674;0.2408032;0.1332769;2.603594;0.21543;-0.02613494;0.5296637;0.8467529;-0.0422219;0.1021069;2.600487;0.2154444;-0.1031553;0.5198067;0.8434718;0.08783826;0.08542529;2.601196;0.2108496;-0.1691007;0.5009584;0.8244144;0.2019571;0.0721579;2.603716;0.203437;-0.1691007;0.5009584;0.8244144;0.2019571;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2152177;2.60525;0.1974207;0.2047422;0.6677745;0.7156433;0.003570169;0.1802453;2.674473;0.197135;0.3873447;0.9083692;0.1428535;0.06650133;0.1594035;2.696268;0.1968295;0.1791348;0.9713743;0.1274552;0.08998847;0.1387008;2.704619;0.1939219;0.1791348;0.9713743;0.1274552;0.08998847;0.1401939;2.66052;0.2246857;0.2322961;0.6825062;0.6702445;0.1760576;0.1087396;2.681478;0.2273795;0.1158316;0.7119389;0.6347836;0.2770846;0.09127884;2.692487;0.2221089;0.01235107;0.7225795;0.5906746;0.3589292;0.07921185;2.699673;0.2139108;0.01235107;0.7225795;0.5906746;0.3589292;0.1337578;2.641191;0.2260775;0.232989;0.6116745;0.7536179;0.06025562;0.09614624;2.657178;0.2378805;0.1069068;0.6456695;0.7272061;0.2070114;0.07377639;2.668195;0.2350748;0.01756006;0.654346;0.6924217;0.3034394;0.05899202;2.676232;0.2283144;0.01756006;0.654346;0.6924217;0.3034394;0.1324956;2.620784;0.2226578;0.1358765;0.5978526;0.7896265;0.02449715;0.09461064;2.628706;0.2299555;0.03213724;0.6122784;0.7735192;0.1604708;0.07152075;2.635723;0.2263743;-0.03883237;0.61172;0.749524;0.25001;0.05499551;2.641925;0.2194744;-0.03883237;0.61172;0.749524;0.25001;0.133046;2.602325;0.2159035;-0.004428238;0.5251675;0.8469528;-0.08276877;0.1023451;2.597817;0.2183778;-0.08073354;0.5189712;0.8500011;0.04061198;0.08545053;2.597564;0.2152976;-0.1659332;0.4984785;0.8314929;0.1805693;0.07198155;2.599628;0.2083164;-0.1659332;0.4984785;0.8314929;0.1805693;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2152681;2.605543;0.1983782;0.1939214;0.6642719;0.7218859;0.00424841;0.1801829;2.674429;0.1981088;0.3642901;0.9170299;0.1433565;0.07614416;0.1583865;2.695229;0.1970479;0.1158491;0.9797204;0.1177085;0.1134552;0.1370597;2.70094;0.1926576;0.1158491;0.9797204;0.1177085;0.1134552;0.1394087;2.659705;0.2251363;0.1564256;0.6955309;0.6714232;0.2023828;0.1064436;2.678261;0.2224293;0.01366356;0.7139452;0.6198664;0.325363;0.08961745;2.687283;0.2128766;-0.09575599;0.7094854;0.5644736;0.4108905;0.07911956;2.692629;0.2016101;-0.09575599;0.7094854;0.5644736;0.4108905;0.1330734;2.640321;0.226246;0.1960631;0.6173309;0.7562883;0.09213924;0.09455946;2.656532;0.2340156;0.06353772;0.644631;0.7217178;0.2440029;0.07267687;2.667414;0.2284284;-0.02169496;0.6477661;0.6840266;0.3347189;0.05863358;2.675203;0.220033;-0.02169496;0.6477661;0.6840266;0.3347189;0.1319785;2.619939;0.2226252;0.134214;0.5949004;0.7915454;0.03919455;0.0941778;2.628662;0.229149;0.02361578;0.6093871;0.7711354;0.1828664;0.07146792;2.636235;0.2246057;-0.04164904;0.6084223;0.7471745;0.2642319;0.05524847;2.64275;0.2173418;-0.04164904;0.6084223;0.7471745;0.2642319;0.1326809;2.601568;0.2156713;0.006267011;0.5173365;0.847331;-0.1198075;0.1024592;2.595453;0.2198597;-0.08769482;0.5099822;0.8551774;0.02998778;0.08558198;2.594798;0.2167592;-0.1748354;0.4880366;0.8376614;0.1719776;0.07210815;2.596597;0.2097017;-0.1748354;0.4880366;0.8376614;0.1719776;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2112369;2.604756;0.2014682;0.2093461;0.6961904;0.6866192;0.006893337;0.1782722;2.675509;0.1989552;0.3588306;0.9229387;0.1167652;0.07609811;0.1562718;2.695982;0.1972504;0.06969728;0.9873513;0.08674011;0.1129438;0.1346084;2.699512;0.1925139;0.06969728;0.9873513;0.08674011;0.1129438;0.1356664;2.660873;0.2260354;0.02222279;0.7291489;0.625651;0.2764223;0.1035372;2.675246;0.2117833;-0.1354619;0.7177478;0.552238;0.4018974;0.08986548;2.680574;0.1962678;-0.2239011;0.6960458;0.4981646;0.4660698;0.08228573;2.683061;0.1820644;-0.2239011;0.6960458;0.4981646;0.4660698;0.1295647;2.641495;0.2281823;0.148091;0.6474578;0.731281;0.1552288;0.09102419;2.659279;0.2288451;0.001388997;0.6645079;0.6800276;0.3098228;0.07079902;2.669878;0.2185852;-0.0659481;0.6616303;0.64556;0.3756976;0.05798007;2.67707;0.2080575;-0.0659481;0.6616303;0.64556;0.3756976;0.1286284;2.62094;0.2256145;0.1655584;0.6122129;0.7713429;0.05306652;0.09176428;2.632106;0.2330887;0.03841069;0.6330186;0.7446134;0.2082382;0.06965227;2.640821;0.2280759;-0.06648898;0.630582;0.7000266;0.3284945;0.05501027;2.647923;0.2184944;-0.06648898;0.630582;0.7000266;0.3284945;0.1293664;2.602346;0.2192795;0.1884955;0.5076767;0.7977586;-0.26517;0.1046969;2.595114;0.2370953;0.08357519;0.5352074;0.8346476;-0.09965725;0.0880438;2.593778;0.2413304;-0.1169338;0.5277342;0.8129146;0.2167785;0.07459811;2.597282;0.2349197;-0.1169338;0.5277342;0.8129146;0.2167785;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2107791;2.603208;0.2010396;-0.2179126;-0.7161574;-0.6630073;-0.007356495;0.1809993;2.674775;0.1983502;0.3688588;0.9237831;0.09220661;0.04545546;0.1592196;2.695535;0.1978699;0.03959447;0.9934872;0.06827924;0.08218157;0.1371456;2.697553;0.1943259;0.03959447;0.9934872;0.06827924;0.08218157;0.1360463;2.66112;0.2235886;-0.007904083;0.7533067;0.5742707;0.320437;0.1060282;2.674574;0.2050084;-0.1300488;0.7394242;0.5126741;0.4165388;0.09290401;2.679546;0.1891302;-0.2154545;0.7166631;0.4596406;0.4782304;0.08564;2.681659;0.1748601;-0.2154545;0.7166631;0.4596406;0.4782304;0.1297482;2.641963;0.2267843;0.1203832;0.6814851;0.6952567;0.1941753;0.09182359;2.660345;0.2226657;-0.02504078;0.6914347;0.6388527;0.33639;0.07255101;2.670204;0.2102607;-0.1193358;0.6813112;0.5866737;0.4211751;0.06144129;2.676177;0.1974008;-0.1193358;0.6813112;0.5866737;0.4211751;0.1285841;2.621301;0.2254827;0.182728;0.6402618;0.74456;0.0480206;0.09216893;2.63328;0.2337411;0.03720155;0.6647958;0.7156934;0.2108222;0.07011698;2.641807;0.2282285;-0.0722588;0.6618891;0.6714749;0.3252739;0.05544388;2.648242;0.2182768;-0.0722588;0.6618891;0.6714749;0.3252739;0.1296879;2.601557;0.2223723;0.2179552;0.5328438;0.7738063;-0.2641912;0.106317;2.596165;0.2412661;0.1735056;0.5389689;0.7910877;-0.2314928;0.09229295;2.593149;0.2500907;-0.05828208;0.5615113;0.8202684;0.09202352;0.07744505;2.594449;0.2470646;-0.05828208;0.5615113;0.8202684;0.09202352;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2122875;2.604285;0.1977066;-0.2058583;-0.7068524;-0.6767055;0.007208556;0.1815314;2.67444;0.1962214;0.3628151;0.9262062;0.09358855;0.04181884;0.1594552;2.694911;0.1959339;0.03535318;0.9936395;0.07052036;0.08036149;0.1373418;2.696743;0.1924591;0.03535318;0.9936395;0.07052036;0.08036149;0.1365434;2.65994;0.2215575;-0.01560253;0.7487813;0.5643713;0.3472294;0.1079029;2.673859;0.2012542;-0.1510268;0.735558;0.4935406;0.4388203;0.09585182;2.678325;0.1844318;-0.2360516;0.7145571;0.4393647;0.4905577;0.08927888;2.679838;0.1697694;-0.2360516;0.7145571;0.4393647;0.4905577;0.1306233;2.640683;0.2247836;0.1491525;0.6763799;0.7071133;0.1423196;0.09201148;2.657691;0.2255618;-0.01699173;0.6929767;0.6540622;0.3028159;0.07174151;2.666947;0.2145857;-0.1429816;0.6794254;0.588895;0.4136911;0.06069301;2.672194;0.2015008;-0.1429816;0.6794254;0.588895;0.4136911;0.1297203;2.620021;0.2235614;0.2107959;0.6291167;0.7474724;-0.03260019;0.09413077;2.628495;0.2375046;0.04660559;0.6613923;0.7339414;0.1473717;0.07107277;2.635229;0.2344427;-0.06496882;0.6606209;0.7000759;0.2631603;0.05503054;2.640544;0.2261934;-0.06496882;0.6606209;0.7000759;0.2631603;0.1307552;2.600761;0.2196522;0.1799679;0.5311782;0.7771326;-0.2855282;0.1069985;2.592992;0.23759;0.07577899;0.5479588;0.8164706;-0.1654536;0.09120485;2.589827;0.2427536;-0.07659087;0.5470729;0.8322393;0.04715413;0.07626744;2.589746;0.2400344;-0.07659087;0.5470729;0.8322393;0.04715413;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2126421;2.603876;0.1955457;0.1986285;0.6924962;0.6935384;-0.0003638566;0.1801015;2.67403;0.1937826;0.3464052;0.9301769;0.1031502;0.06429984;0.1574517;2.693844;0.1923332;0.04472032;0.9908709;0.07453553;0.1030493;0.1355424;2.696182;0.187893;0.04472032;0.9908709;0.07453553;0.1030493;0.1366867;2.659099;0.220154;0.02778277;0.7339715;0.586725;0.3409808;0.107769;2.675748;0.2024842;-0.1151734;0.7318472;0.5152435;0.4308816;0.09502646;2.681576;0.1866263;-0.2109813;0.7162026;0.4562104;0.4841623;0.08789221;2.683828;0.1723298;-0.2109813;0.7162026;0.4562104;0.4841623;0.1308233;2.639744;0.2227425;0.2296058;0.6421442;0.7298047;0.04814059;0.09312987;2.655223;0.2343099;0.05708227;0.67949;0.6944331;0.229778;0.07100962;2.665112;0.2285004;-0.06622761;0.6792398;0.6425613;0.3483715;0.05755664;2.671542;0.2184651;-0.06622761;0.6792398;0.6425613;0.3483715;0.1300344;2.619138;0.221002;0.2203065;0.6040942;0.758381;-0.1067414;0.09546188;2.623239;0.2391937;0.06208938;0.638485;0.7635301;0.07418695;0.07160625;2.627928;0.2391994;-0.02100345;0.6414732;0.7486643;0.1660513;0.05377204;2.632117;0.2345805;-0.02100345;0.6414732;0.7486643;0.1660513;0.1309373;2.600264;0.2156282;0.09500013;0.5314763;0.8037635;-0.2499446;0.1041642;2.590876;0.2287053;-0.03682053;0.5362608;0.8405043;-0.06797871;0.08713967;2.588224;0.2288981;-0.102368;0.5279455;0.8427091;0.02521911;0.07215312;2.587218;0.2258453;-0.102368;0.5279455;0.8427091;0.02521911;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2122856;2.604037;0.194216;0.2025604;0.6769287;0.7076268;-0.001074612;0.1780108;2.674024;0.1918642;0.3368389;0.9318216;0.1084731;0.08050986;0.1551076;2.693465;0.1895453;0.05564091;0.9886208;0.07793567;0.1160141;0.133372;2.696344;0.1845838;0.05564091;0.9886208;0.07793567;0.1160141;0.136643;2.659518;0.2200351;0.0752331;0.7230601;0.605531;0.3238159;0.1072191;2.678442;0.2057876;-0.08330563;0.7271612;0.5267245;0.4322713;0.09424418;2.685522;0.1906096;-0.1914188;0.7115638;0.4585743;0.4967353;0.08724431;2.688482;0.1763508;-0.1914188;0.7115638;0.4585743;0.4967353;0.1306136;2.640161;0.2221685;0.2796075;0.6157458;0.736666;-0.0002224147;0.09480052;2.654769;0.239667;0.09799939;0.6693277;0.7067986;0.2069604;0.07240946;2.66537;0.2362014;-0.0165911;0.6759434;0.6610091;0.3254112;0.05817959;2.672736;0.2278579;-0.0165911;0.6759434;0.6610091;0.3254112;0.1298326;2.619596;0.2198509;0.2040137;0.5946203;0.7687148;-0.1178242;0.09489497;2.622011;0.2376857;0.05140001;0.6261016;0.7747789;0.07122204;0.07092725;2.626264;0.2374538;-0.03174126;0.6275589;0.7589373;0.1708118;0.05315619;2.630414;0.2324879;-0.03174126;0.6275589;0.7589373;0.1708118;0.1307354;2.600845;0.2140443;0.03921387;0.531081;0.8225548;-0.199547;0.1021765;2.59192;0.2226516;-0.06415841;0.5281008;0.8454882;-0.04629189;0.0852199;2.589412;0.2216279;-0.1303403;0.5163226;0.8446615;0.05449292;0.07051893;2.58876;0.2173945;-0.1303403;0.5163226;0.8446615;0.05449292;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2128357;2.60417;0.1949214;0.2057435;0.6717396;0.711632;0.003949016;0.1770582;2.673743;0.1911433;0.341391;0.9271988;0.1189328;0.09803037;0.154537;2.693513;0.1881134;0.09435113;0.9832267;0.08880053;0.1283671;0.1332059;2.698195;0.1828176;0.09435113;0.9832267;0.08880053;0.1283671;0.1377014;2.660205;0.2212608;0.1876568;0.6972257;0.6368997;0.2702231;0.1080556;2.683128;0.2160456;0.03614217;0.7231963;0.5702254;0.3879746;0.0932593;2.693637;0.2049974;-0.0823347;0.7224579;0.5020916;0.4681663;0.08437368;2.69933;0.19269;-0.0823347;0.7224579;0.5020916;0.4681663;0.1314558;2.640864;0.2228573;0.292113;0.5981122;0.7462788;-0.0003882945;0.09631377;2.655647;0.2413509;0.1241198;0.6541847;0.719188;0.1985091;0.07406794;2.666839;0.2393222;0.02279565;0.6653111;0.680029;0.30725;0.05944527;2.674928;0.232503;0.02279565;0.6653111;0.680029;0.30725;0.1303974;2.620416;0.2197905;0.1898885;0.5854841;0.7825568;-0.0935728;0.0946739;2.623393;0.2357507;0.05093864;0.6141051;0.7818241;0.09503576;0.07093546;2.628525;0.234849;-0.06344745;0.6122515;0.7496082;0.2433328;0.0544248;2.633952;0.2274194;-0.06344745;0.6122515;0.7496082;0.2433328;0.1310737;2.601885;0.213335;0.004008353;0.5253137;0.8393874;-0.1394935;0.1012252;2.594741;0.2180946;-0.08194804;0.5189148;0.8508889;0.000649929;0.08433512;2.593303;0.215695;-0.1578706;0.5009356;0.8413643;0.1274645;0.07030824;2.594164;0.2096822;-0.1578706;0.5009356;0.8413643;0.1274645;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2127895;2.604546;0.1942823;0.2083457;0.6582437;0.72335;0.008482039;0.1772403;2.674256;0.1908358;0.3413405;0.9253448;0.1259856;0.1065433;0.1548219;2.694092;0.1874869;0.09728187;0.9812965;0.09437136;0.1367021;0.1336172;2.698961;0.1818711;0.09728187;0.9812965;0.09437136;0.1367021;0.1382222;2.660878;0.2216847;0.2016849;0.6864018;0.6471974;0.2632705;0.1087119;2.684247;0.2178866;0.05728084;0.7150494;0.5849623;0.3784737;0.0936826;2.695403;0.2078034;-0.04549846;0.7185864;0.5276379;0.4507343;0.08411299;2.702063;0.1965089;-0.04549846;0.7185864;0.5276379;0.4507343;0.1317782;2.641559;0.2227972;0.2868391;0.5909415;0.7538204;0.01631626;0.09643559;2.65695;0.2402859;0.1357854;0.6428838;0.7269469;0.1995273;0.07438916;2.668546;0.2388098;0.03425515;0.6560413;0.6867453;0.3111552;0.05989876;2.677059;0.2323002;0.03425515;0.6560413;0.6867453;0.3111552;0.1304673;2.621207;0.2192256;0.1896055;0.5777521;0.7906947;-0.071091;0.09443851;2.625391;0.2342154;0.0567303;0.6058319;0.7858174;0.1106368;0.07088087;2.631289;0.2331231;-0.08107731;0.6023882;0.7395945;0.2890589;0.05538403;2.637525;0.2242725;-0.08107731;0.6023882;0.7395945;0.2890589;0.1309463;2.602826;0.2123324;-0.008087337;0.5176622;0.8479311;-0.1139001;0.1006844;2.596561;0.2155695;-0.1006165;0.5078841;0.8546578;0.03860152;0.08393899;2.595939;0.2119484;-0.1841731;0.4840763;0.8362693;0.1800124;0.07066412;2.597818;0.2045663;-0.1841731;0.4840763;0.8362693;0.1800124;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2130896;2.604549;0.1937469;0.2088678;0.6586535;0.7227423;0.01390842;0.178061;2.674483;0.1906854;0.3473859;0.9222035;0.1327776;0.1059902;0.1558865;2.69463;0.1875755;0.1077542;0.9795201;0.1021965;0.1359629;0.1347685;2.699998;0.1820852;0.1077542;0.9795201;0.1021965;0.1359629;0.1388785;2.661334;0.2210293;0.1986238;0.6829879;0.6500292;0.2674667;0.1094627;2.684739;0.2169788;0.06072965;0.71042;0.5895402;0.3795499;0.09449854;2.696077;0.2070449;-0.03380108;0.7144803;0.5365697;0.4477374;0.08482295;2.703084;0.1960836;-0.03380108;0.7144803;0.5365697;0.4477374;0.1322308;2.642076;0.2219072;0.2892838;0.5852931;0.757264;0.01727188;0.09701772;2.657515;0.2395939;0.1481816;0.6359751;0.7329469;0.1907008;0.07498322;2.66919;0.2389616;0.04569456;0.6513277;0.6932639;0.3050728;0.06039877;2.677882;0.2329449;0.04569456;0.6513277;0.6932639;0.3050728;0.1307397;2.621771;0.2181586;0.1806484;0.5767316;0.7950397;-0.05156493;0.09424676;2.626732;0.231772;0.0491637;0.6022202;0.7872674;0.122978;0.07078095;2.632881;0.2300523;-0.08712628;0.5981893;0.7401676;0.2945004;0.0554472;2.63915;0.2209561;-0.08712628;0.5981893;0.7401676;0.2945004;0.1310893;2.603435;0.2111273;-0.02073187;0.5164775;0.8514736;-0.08839765;0.1005165;2.59809;0.2128684;-0.1131157;0.5044008;0.8535355;0.06528467;0.08394838;2.598044;0.2084268;-0.1961679;0.478385;0.8305464;0.2070232;0.07113123;2.600435;0.2004066;-0.1961679;0.478385;0.8305464;0.2070232;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2136425;2.604327;0.1935726;0.2132318;0.6629777;0.7174739;0.01497272;0.1791407;2.674391;0.1915341;0.3543368;0.9200933;0.1366059;0.09598365;0.157142;2.694817;0.1891304;0.1198836;0.9786612;0.1092192;0.1261816;0.136037;2.700708;0.1841701;0.1198836;0.9786612;0.1092192;0.1261816;0.139969;2.661712;0.220981;0.1952571;0.684945;0.6456823;0.2753535;0.110815;2.685238;0.2162592;0.05542675;0.7116756;0.5822173;0.38919;0.09616707;2.696519;0.2058832;-0.04313883;0.7146225;0.5252126;0.4600066;0.08689483;2.703339;0.1945121;-0.04313883;0.7146225;0.5252126;0.4600066;0.1331624;2.642525;0.2219121;0.2976907;0.5836776;0.7553046;0.014698;0.09836914;2.658168;0.2402131;0.1556664;0.6366827;0.7310098;0.1898106;0.07643914;2.67003;0.2398614;0.05223021;0.6532186;0.6909264;0.3052845;0.06188833;2.678854;0.2339801;0.05223021;0.6532186;0.6909264;0.3052845;0.1315318;2.622217;0.2182672;0.1739412;0.5801561;0.7947171;-0.03985319;0.094794;2.627651;0.2309295;0.0429123;0.6038406;0.785289;0.1298318;0.07140659;2.633864;0.2287574;-0.08602938;0.5999523;0.7412382;0.2884825;0.05594967;2.639989;0.219815;-0.08602938;0.5999523;0.7412382;0.2884825;0.1317531;2.60386;0.2113193;-0.02020746;0.5180727;0.8505946;-0.08764303;0.101219;2.598582;0.2130708;-0.1085409;0.5070763;0.8531273;0.05715325;0.08461975;2.598367;0.2089093;-0.1883154;0.4835742;0.8332196;0.1908899;0.07153782;2.600445;0.2012934;-0.1883154;0.4835742;0.8332196;0.1908899;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2135891;2.604243;0.194013;0.220549;0.6728129;0.7060777;0.01162994;0.1794416;2.6743;0.1925734;0.3605632;0.9195945;0.1324953;0.0823724;0.1575631;2.694929;0.1908884;0.1289797;0.9792664;0.1086426;0.1122427;0.1364087;2.701153;0.186579;0.1289797;0.9792664;0.1086426;0.1122427;0.140457;2.662197;0.2215008;0.2105568;0.6892766;0.6394184;0.2677832;0.1114782;2.686072;0.2177321;0.07529575;0.7180604;0.5802465;0.3768742;0.09655178;2.697626;0.2081183;-0.02786756;0.7233484;0.5226713;0.4503393;0.08696902;2.704584;0.1971163;-0.02786756;0.7233484;0.5226713;0.4503393;0.1335887;2.643066;0.2228742;0.2975628;0.5924268;0.7483088;0.02282211;0.09880245;2.659435;0.2405796;0.1573374;0.6441427;0.7237904;0.190926;0.0769106;2.671386;0.2401255;0.05747023;0.6605098;0.686022;0.2996634;0.06224964;2.680161;0.2344147;0.05747023;0.6605098;0.686022;0.2996634;0.1318602;2.622703;0.2196106;0.1759176;0.5875322;0.7889247;-0.03816617;0.09517921;2.628448;0.2322572;0.04910401;0.6110822;0.7802811;0.1238104;0.07175651;2.634597;0.2304434;-0.06950071;0.6095893;0.7427523;0.2681237;0.05578218;2.640514;0.2223269;-0.06950071;0.6095893;0.7427523;0.2681237;0.1319357;2.604239;0.2129652;-0.004085422;0.5226271;0.8454041;-0.110165;0.1016583;2.598325;0.2163238;-0.08674213;0.5154539;0.8522413;0.02163377;0.08481975;2.597425;0.2134117;-0.1630846;0.4971441;0.8396455;0.1457642;0.07100084;2.598687;0.2070118;-0.1630846;0.4971441;0.8396455;0.1457642;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2125042;2.604578;0.1953961;0.2267307;0.6862186;0.6911559;-0.0009161532;0.17831;2.674293;0.1947895;0.3807609;0.9142294;0.1256644;0.05842958;0.1571219;2.695709;0.1944562;0.166719;0.9761745;0.1090701;0.08597775;0.1362207;2.703449;0.1914999;0.166719;0.9761745;0.1090701;0.08597775;0.1394127;2.662328;0.2231867;0.2175775;0.6999352;0.6310153;0.2541073;0.1100973;2.685944;0.2201213;0.096881;0.7276019;0.5827717;0.348693;0.09444258;2.697554;0.2117529;0.004973173;0.7356059;0.5365502;0.4134894;0.08378871;2.704856;0.2019896;0.004973173;0.7356059;0.5365502;0.4134894;0.1327285;2.643183;0.2252521;0.2840919;0.6099632;0.739098;0.03115833;0.09728632;2.65982;0.2414326;0.1610572;0.6531378;0.7197209;0.1716779;0.07508498;2.671242;0.2416207;0.07988364;0.6679636;0.6936061;0.257592;0.05966779;2.679615;0.2374116;0.07988364;0.6679636;0.6936061;0.257592;0.1310817;2.622725;0.2225291;0.1963754;0.5938139;0.7779969;-0.0595203;0.09515008;2.628238;0.2372908;0.08849147;0.6189866;0.7765765;0.07716247;0.07152059;2.633806;0.2383077;-0.001499563;0.6253377;0.7576839;0.1867248;0.05392912;2.639122;0.2338487;-0.001499563;0.6253377;0.7576839;0.1867248;0.1311123;2.604103;0.2162962;0.05320022;0.5250923;0.8334479;-0.1637444;0.1018463;2.597349;0.2244023;-0.02447572;0.5270618;0.8484433;-0.0418416;0.08476789;2.595685;0.2244443;-0.08867744;0.5202742;0.847234;0.06038129;0.06978826;2.595839;0.2211769;-0.08867744;0.5202742;0.847234;0.06038129;
