##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2025913;2.521244;0.365697;0.1380698;0.5899065;0.7872185;0.115039;0.1918797;2.601463;0.3711714;0.659394;0.6889325;0.2412809;0.1798756;0.1898752;2.631836;0.373318;0.7443029;0.5938951;0.2749254;0.1331102;0.1931326;2.65358;0.3790226;0.7443029;0.5938951;0.2749254;0.1331102;0.1289552;2.584305;0.3849269;-0.193958;0.5862932;0.5274009;0.583514;0.1194949;2.599365;0.3504355;0.5300143;-0.2899367;0.003062415;-0.7968763;0.1376299;2.59256;0.3404325;0.5994807;-0.06725273;0.2906253;-0.7427227;0.1512858;2.584049;0.3445615;0.5994807;-0.06725273;0.2906253;-0.7427227;0.1211679;2.565823;0.3802924;-0.2909959;0.4584378;0.4842981;0.6860113;0.1259542;2.583035;0.3408682;0.5450647;-0.1231028;0.1704178;-0.8116084;0.1493435;2.572495;0.3405078;0.5562537;0.02273095;0.3912372;-0.7328019;0.1621572;2.562359;0.3491735;0.5562537;0.02273095;0.3912372;-0.7328019;0.1196302;2.546265;0.3731164;-0.3329448;0.3968945;0.5209738;0.6783867;0.1253326;2.564022;0.3375908;0.5368602;-0.07012506;0.1285784;-0.8308617;0.1492644;2.556797;0.338129;0.5168798;0.1320367;0.4630011;-0.7078356;0.1596674;2.546734;0.3510369;0.5168798;0.1320367;0.4630011;-0.7078356;0.1208086;2.528519;0.3641173;-0.2870241;0.3429375;0.6432555;0.6214767;0.1188032;2.547771;0.3387007;0.4805702;-0.09420227;-0.03494483;-0.8711815;0.1360988;2.547249;0.3352106;0.4715594;0.1012987;0.385392;-0.786666;0.1468197;2.539223;0.3434245;0.4715594;0.1012987;0.385392;-0.786666;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2010763;2.524475;0.3659773;0.1304475;0.5882049;0.7889086;0.1209199;0.1901146;2.604671;0.3706411;0.6594418;0.6889232;0.2440116;0.1760112;0.1880302;2.635014;0.3730606;0.743241;0.5951102;0.2770566;0.1291374;0.1911678;2.656727;0.3789226;0.743241;0.5951102;0.2770566;0.1291374;0.1272083;2.587551;0.3838203;-0.1914774;0.5866488;0.5308839;0.5808116;0.1174299;2.602764;0.349487;0.5286905;-0.2903379;0.0003515549;-0.7976153;0.1355528;2.596058;0.3393993;0.5985974;-0.06597046;0.2904365;-0.7436235;0.1492149;2.587574;0.3435447;0.5985974;-0.06597046;0.2904365;-0.7436235;0.11943;2.569073;0.3791399;-0.2893768;0.4584848;0.4865066;0.6851017;0.1240263;2.586437;0.3397666;0.5439886;-0.124976;0.1673165;-0.8126886;0.1474423;2.575974;0.3392254;0.5557112;0.02116026;0.3894221;-0.7342262;0.1603066;2.565834;0.3478016;0.5557112;0.02116026;0.3894221;-0.7342262;0.1179059;2.549522;0.3719448;-0.33192;0.3967614;0.5224243;0.6778513;0.1234946;2.567368;0.3364527;0.5363176;-0.07230033;0.125467;-0.8315011;0.1474463;2.560215;0.3368112;0.5184894;0.1257047;0.4547378;-0.7131486;0.1582043;2.550167;0.349431;0.5184894;0.1257047;0.4547378;-0.7131486;0.1191;2.531773;0.3629418;-0.284645;0.34311;0.6455696;0.6200747;0.1168966;2.551109;0.3376058;0.4808415;-0.09924058;-0.03970569;-0.8702679;0.1341442;2.550644;0.3338829;0.4741215;0.09565844;0.3831273;-0.7869384;0.1449535;2.542595;0.3419548;0.4741215;0.09565844;0.3831273;-0.7869384;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2008453;2.523109;0.3651172;0.1330011;0.5795916;0.7948865;0.12058;0.1898033;2.603138;0.3711084;0.6599261;0.6883603;0.2481543;0.1705203;0.1876426;2.633427;0.3739376;0.7433623;0.5947053;0.2801685;0.1234646;0.1907215;2.655064;0.3800584;0.7433623;0.5947053;0.2801685;0.1234646;0.1270441;2.586063;0.3839229;-0.1802926;0.5875487;0.5422727;0.5729062;0.1162353;2.601955;0.3502102;0.5192764;-0.3019305;-0.01759019;-0.7993002;0.1340442;2.595734;0.3392909;0.5935047;-0.08352079;0.2707254;-0.7533157;0.1479847;2.587315;0.3425378;0.5935047;-0.08352079;0.2707254;-0.7533157;0.119245;2.567638;0.3790548;-0.2822986;0.4586898;0.4929128;0.6833361;0.1232807;2.585579;0.3398897;0.5404609;-0.1311875;0.1625923;-0.8150188;0.1466924;2.575142;0.3389125;0.5538853;0.01457746;0.3873335;-0.736866;0.1596215;2.564892;0.3472398;0.5538853;0.01457746;0.3873335;-0.736866;0.1176951;2.548149;0.3717014;-0.3280056;0.3954364;0.524813;0.6786855;0.1231656;2.566315;0.3363661;0.5329006;-0.07449648;0.1242221;-0.8336885;0.1471134;2.559155;0.3365706;0.51693;0.1198151;0.4508755;-0.7177321;0.1580605;2.549011;0.3489409;0.51693;0.1198151;0.4508755;-0.7177321;0.1188622;2.530453;0.3625751;-0.2789229;0.342532;0.6505496;0.6177856;0.1162716;2.550026;0.3374602;0.4758127;-0.1036957;-0.04886392;-0.8720446;0.1334578;2.549789;0.333447;0.4715317;0.09139407;0.378972;-0.7910028;0.1443907;2.541725;0.3413317;0.4715317;0.09139407;0.378972;-0.7910028;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2025595;2.523643;0.3683962;0.1341144;0.5983202;0.7799616;0.1252446;0.1918519;2.603947;0.3724021;0.6588543;0.6903124;0.2412727;0.1765426;0.1897329;2.634285;0.3746644;0.7431497;0.5965618;0.2730382;0.1315021;0.1928904;2.656036;0.3803138;0.7431497;0.5965618;0.2730382;0.1315021;0.1292417;2.587444;0.3857341;-0.1790709;0.5940031;0.5399916;0.5687734;0.1180356;2.60302;0.3520178;0.5196928;-0.3137597;-0.02703989;-0.7941936;0.1355059;2.596851;0.3405442;0.5963098;-0.1052455;0.2474805;-0.7563676;0.1497114;2.588551;0.3428019;0.5963098;-0.1052455;0.2474805;-0.7563676;0.1213302;2.568985;0.3811838;-0.2843988;0.4646352;0.4892755;0.6810588;0.1252007;2.586388;0.3417575;0.5469586;-0.1361903;0.1626175;-0.8098421;0.1485459;2.575809;0.3406619;0.5613946;0.01037101;0.385702;-0.7320948;0.1615296;2.565582;0.3489491;0.5613946;0.01037101;0.385702;-0.7320948;0.1196575;2.549397;0.3741338;-0.3313373;0.4012567;0.5204281;0.6770255;0.1251245;2.566994;0.3385085;0.5399356;-0.0778448;0.1258326;-0.8285991;0.1490276;2.559681;0.3386804;0.5245022;0.1189813;0.4512275;-0.7121342;0.159971;2.549641;0.3511422;0.5245022;0.1189813;0.4512275;-0.7121342;0.12071;2.531559;0.3652723;-0.2801424;0.3519095;0.6521187;0.6102635;0.1175731;2.55069;0.3398786;0.4768587;-0.1052197;-0.06108791;-0.8705189;0.1347018;2.550793;0.3356169;0.4727473;0.09835822;0.3689999;-0.7941505;0.1458286;2.543045;0.3435515;0.4727473;0.09835822;0.3689999;-0.7941505;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2019584;2.52301;0.3687068;0.1348974;0.5904674;0.785797;0.1251958;0.1915477;2.603226;0.3732054;0.6582883;0.6901793;0.2406401;0.1800042;0.1894581;2.633587;0.3752903;0.7388908;0.6011896;0.2718381;0.1368054;0.1923945;2.655445;0.3806757;0.7388908;0.6011896;0.2718381;0.1368054;0.1287443;2.586819;0.3865664;-0.1797881;0.5921599;0.5371777;0.5731169;0.1179424;2.602448;0.3527396;0.519111;-0.3130747;-0.02295245;-0.7949727;0.1354403;2.596161;0.3413724;0.5945868;-0.1104427;0.2454467;-0.7576445;0.149639;2.587803;0.3434401;0.5945868;-0.1104427;0.2454467;-0.7576445;0.1207906;2.568394;0.3819752;-0.2840242;0.4637028;0.488254;0.6825819;0.1248228;2.585838;0.3425786;0.5449489;-0.1351469;0.1629396;-0.8113058;0.1481776;2.575279;0.3415087;0.5593533;0.0102122;0.384309;-0.7343885;0.1612024;2.565052;0.3497354;0.5593533;0.0102122;0.384309;-0.7343885;0.1190768;2.548824;0.3748792;-0.3313179;0.4000601;0.5187685;0.6790138;0.1247596;2.566452;0.3392953;0.5381277;-0.07652669;0.1269656;-0.8297243;0.1486592;2.559124;0.3395367;0.5224321;0.1201663;0.4521526;-0.7128695;0.1595597;2.549061;0.3520176;0.5224321;0.1201663;0.4521526;-0.7128695;0.1201006;2.531017;0.3659675;-0.2798433;0.3506179;0.6507563;0.6125937;0.117135;2.550217;0.3406094;0.476802;-0.1042921;-0.05571014;-0.871022;0.1342921;2.550175;0.3364649;0.4732352;0.0946162;0.3668389;-0.7953147;0.1454918;2.542416;0.3442833;0.4732352;0.0946162;0.3668389;-0.7953147;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2015088;2.52306;0.3687276;0.1317267;0.593102;0.7844319;0.1246787;0.1910775;2.603054;0.3730212;0.659074;0.6899634;0.2400715;0.1787113;0.1890223;2.633415;0.3751517;0.7383235;0.6024294;0.271146;0.1357842;0.1919085;2.655285;0.380528;0.7383235;0.6024294;0.271146;0.1357842;0.128137;2.586662;0.3861614;-0.1813174;0.5927484;0.5356234;0.5734817;0.1174101;2.602158;0.352249;0.5206776;-0.312406;-0.0215008;-0.7942514;0.1349284;2.595814;0.3409466;0.5963407;-0.1065778;0.2497819;-0.7553994;0.1490828;2.587437;0.3432195;0.5963407;-0.1065778;0.2497819;-0.7553994;0.1201845;2.568222;0.3816347;-0.2853935;0.464197;0.487075;0.6825172;0.1242769;2.585529;0.342179;0.5462939;-0.1351317;0.1632243;-0.8103458;0.147627;2.574955;0.3411357;0.5606287;0.01024508;0.3840551;-0.733548;0.1606588;2.564751;0.3493756;0.5606287;0.01024508;0.3840551;-0.733548;0.1184728;2.54863;0.3745972;-0.3327657;0.4005005;0.5175458;0.6789794;0.1242296;2.566132;0.338959;0.539518;-0.0760587;0.1277967;-0.8287364;0.148123;2.558784;0.3392547;0.5231772;0.122071;0.4542107;-0.7106879;0.1589339;2.548744;0.3518335;0.5231772;0.122071;0.4542107;-0.7106879;0.1195002;2.5308;0.3657316;-0.2824745;0.350088;0.6471956;0.6154546;0.1168535;2.549934;0.340284;0.4797921;-0.1030587;-0.0489667;-0.8699314;0.1340452;2.54969;0.3362896;0.474977;0.09624572;0.3741699;-0.7906517;0.145065;2.541832;0.3442644;0.474977;0.09624572;0.3741699;-0.7906517;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.201003;2.523521;0.3683633;0.1290287;0.5956266;0.7815855;0.1330599;0.1910694;2.603882;0.3718556;0.6587294;0.6895089;0.2394658;0.1825088;0.1890701;2.634262;0.373802;0.7353741;0.6052972;0.2700433;0.1411281;0.1918262;2.656208;0.3789409;0.7353741;0.6052972;0.2700433;0.1411281;0.127937;2.587784;0.3846162;-0.1815574;0.5931993;0.5340315;0.5744232;0.1173007;2.60323;0.3506526;0.5214819;-0.3130369;-0.01970685;-0.7935215;0.1348066;2.596794;0.3393772;0.5983914;-0.1012557;0.2584652;-0.7515789;0.1488547;2.588329;0.3419867;0.5983914;-0.1012557;0.2584652;-0.7515789;0.1199427;2.569344;0.3801521;-0.2890612;0.463309;0.4821022;0.6851031;0.1245242;2.586342;0.3406093;0.547717;-0.1321234;0.167721;-0.8089622;0.1478408;2.575668;0.3398386;0.5611717;0.01340976;0.3875446;-0.7312431;0.1607723;2.565464;0.3482447;0.5611717;0.01340976;0.3875446;-0.7312431;0.1182021;2.549725;0.3732029;-0.3359391;0.4001006;0.5135105;0.680714;0.1243193;2.56699;0.3375028;0.5405251;-0.07266052;0.1312907;-0.827838;0.148194;2.559589;0.3380435;0.5228942;0.1260866;0.4562618;-0.7088789;0.1588948;2.549603;0.3507619;0.5228942;0.1260866;0.4562618;-0.7088789;0.1192186;2.531853;0.3644242;-0.2871197;0.3490015;0.6413008;0.6200756;0.1171055;2.550861;0.33883;0.4834384;-0.1001481;-0.03979794;-0.8687198;0.1343486;2.550373;0.3350788;0.4767904;0.09870136;0.3810779;-0.7859447;0.1451904;2.542439;0.3432256;0.4767904;0.09870136;0.3810779;-0.7859447;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2001894;2.526848;0.3695727;0.1125758;0.6006217;0.7747639;0.1622375;0.1909913;2.608715;0.3694132;0.6582829;0.6894588;0.2401316;0.1834314;0.1889769;2.639091;0.3713415;0.7334055;0.6071949;0.2702518;0.14281;0.1916232;2.661064;0.3764043;0.7334055;0.6071949;0.2702518;0.14281;0.1278026;2.592728;0.3818881;-0.1810841;0.5931767;0.5344005;0.574253;0.117138;2.608204;0.3479485;0.5211173;-0.3131358;-0.01992032;-0.7937167;0.1346401;2.60178;0.336663;0.5978094;-0.1029901;0.2564307;-0.7525028;0.1487088;2.593327;0.3391802;0.5978094;-0.1029901;0.2564307;-0.7525028;0.119797;2.574295;0.3774197;-0.2892832;0.463035;0.4816934;0.6854817;0.1244345;2.591282;0.33788;0.5476436;-0.1319118;0.1681044;-0.8089666;0.1477464;2.580597;0.3371282;0.5610161;0.01400173;0.388501;-0.7308432;0.160649;2.570385;0.3455672;0.5610161;0.01400173;0.388501;-0.7308432;0.1180515;2.554668;0.3704884;-0.3368046;0.3995933;0.5123407;0.6814654;0.1242974;2.571888;0.3347885;0.5407235;-0.07196341;0.1323178;-0.8276061;0.1481631;2.564465;0.335388;0.5227547;0.1268729;0.4572516;-0.7082036;0.1588208;2.554478;0.3481419;0.5227547;0.1268729;0.4572516;-0.7082036;0.1190713;2.536785;0.3617347;-0.288101;0.3484768;0.6400149;0.6212428;0.117087;2.555779;0.3361196;0.4843746;-0.1002192;-0.03838269;-0.8682536;0.1343326;2.555241;0.3323912;0.4775178;0.09868273;0.3831271;-0.7845077;0.1451249;2.547276;0.3405722;0.4775178;0.09868273;0.3831271;-0.7845077;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1984223;2.527359;0.3685701;0.1216856;0.5988246;0.7762485;0.1550484;0.1895377;2.6087;0.3703861;0.6560095;0.6902995;0.240032;0.1884745;0.1874556;2.63908;0.372055;0.724989;0.6160435;0.2681978;0.151498;0.1896603;2.661201;0.3766456;0.724989;0.6160435;0.2681978;0.151498;0.1262253;2.593216;0.382272;-0.1764205;0.5945108;0.5364844;0.5723785;0.1152655;2.608902;0.3485277;0.5171911;-0.3214154;-0.02735313;-0.7927532;0.1325223;2.6026;0.3368058;0.5980352;-0.1071788;0.2561608;-0.75183;0.1465639;2.594078;0.3392168;0.5980352;-0.1071788;0.2561608;-0.75183;0.1181417;2.57481;0.3778277;-0.2894544;0.4635904;0.4800161;0.6862106;0.1228741;2.591709;0.3382621;0.5476642;-0.1331697;0.167762;-0.8088176;0.1461725;2.581005;0.3374498;0.5613141;0.014571;0.3904194;-0.7295802;0.1590171;2.570774;0.3459462;0.5613141;0.014571;0.3904194;-0.7295802;0.1163296;2.555161;0.3709838;-0.3393176;0.3993069;0.5079658;0.6836582;0.1229521;2.572155;0.3352456;0.5415553;-0.07063437;0.1347815;-0.8267786;0.146794;2.564671;0.3359752;0.5221351;0.1315695;0.4631135;-0.7039821;0.1571962;2.554691;0.3489453;0.5221351;0.1315695;0.4631135;-0.7039821;0.1173092;2.537228;0.3623319;-0.2919345;0.3473909;0.6338032;0.6264084;0.1158786;2.556114;0.3366026;0.4882713;-0.09986997;-0.02993905;-0.8664417;0.1331477;2.555309;0.333031;0.4806108;0.09836091;0.3905584;-0.7789755;0.1437616;2.547234;0.3413367;0.4806108;0.09836091;0.3905584;-0.7789755;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1952464;2.52813;0.3688559;0.1215953;0.5952314;0.7762144;0.1685389;0.1872274;2.610165;0.3701762;0.6537234;0.6903985;0.240687;0.1951036;0.1851179;2.640549;0.3715571;0.7195028;0.6203839;0.2678725;0.1602627;0.1870861;2.662754;0.375792;0.7195028;0.6203839;0.2678725;0.1602627;0.1239423;2.595295;0.3816895;-0.1707998;0.5950261;0.5383937;0.5717548;0.1127776;2.61129;0.348166;0.508954;-0.3340333;-0.04060835;-0.7922996;0.1296338;2.605282;0.3357308;0.5939802;-0.1263977;0.2390966;-0.7576569;0.143808;2.596775;0.3372667;0.5939802;-0.1263977;0.2390966;-0.7576569;0.1157439;2.57695;0.3772043;-0.2874979;0.4640933;0.4792618;0.6872193;0.1204978;2.59391;0.337674;0.5461105;-0.1362093;0.1664501;-0.8096324;0.1437762;2.583179;0.3366798;0.5602;0.01977324;0.4011821;-0.724457;0.1563007;2.572842;0.3455207;0.5602;0.01977324;0.4011821;-0.724457;0.1138236;2.557301;0.3703959;-0.3408971;0.3982114;0.5026702;0.6874154;0.1209451;2.574135;0.3346813;0.5423034;-0.0697516;0.1416594;-0.8252117;0.1446994;2.566399;0.3356444;0.5211796;0.1352169;0.473869;-0.6968046;0.1546745;2.556324;0.3488787;0.5211796;0.1352169;0.473869;-0.6968046;0.1147251;2.53933;0.3618079;-0.294836;0.3462104;0.6283532;0.6311752;0.1137864;2.558147;0.3360057;0.4891977;-0.09797136;-0.02374915;-0.8663275;0.13108;2.557182;0.332599;0.4796371;0.1023771;0.3999909;-0.7742572;0.1414349;2.548992;0.3411185;0.4796371;0.1023771;0.3999909;-0.7742572;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.19658;2.52494;0.3701412;0.1280409;0.6019543;0.772365;0.1571912;0.1888385;2.605446;0.3718916;0.6573603;0.6850582;0.2361407;0.2069077;0.1873091;2.635891;0.3727134;0.7253536;0.6115863;0.2654544;0.1713439;0.1898276;2.658089;0.376696;0.7253536;0.6115863;0.2654544;0.1713439;0.125216;2.591682;0.3833786;-0.1667019;0.597514;0.5319587;0.5763745;0.1143573;2.607738;0.3497877;0.5049231;-0.3484965;-0.04321863;-0.7885018;0.1307696;2.601555;0.3368642;0.5904655;-0.1626329;0.2123306;-0.7614572;0.145001;2.592995;0.3369153;0.5904655;-0.1626329;0.2123306;-0.7614572;0.1167848;2.573402;0.3790838;-0.2888327;0.4669692;0.4711;0.6903482;0.1219797;2.589882;0.339401;0.5510861;-0.1417743;0.1746304;-0.80356;0.1450378;2.578671;0.3384925;0.5664764;0.007851761;0.3995522;-0.7206951;0.1576235;2.568184;0.3470724;0.5664764;0.007851761;0.3995522;-0.7206951;0.1146273;2.553692;0.3725247;-0.3453774;0.4005448;0.4919565;0.6915617;0.1224559;2.569893;0.33666;0.5485333;-0.0696063;0.1557629;-0.818538;0.1460034;2.561607;0.338082;0.5275254;0.1323452;0.4793984;-0.688752;0.155802;2.55151;0.3514246;0.5275254;0.1323452;0.4793984;-0.688752;0.115336;2.535599;0.3641801;-0.2957673;0.3529179;0.6258713;0.6294888;0.1142972;2.554104;0.3381566;0.4920839;-0.09686357;-0.01890639;-0.8649359;0.131606;2.552998;0.33487;0.4805354;0.110199;0.407584;-0.7686467;0.141716;2.544815;0.3436864;0.4805354;0.110199;0.407584;-0.7686467;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1966693;2.517605;0.3774773;0.1930249;0.6330992;0.7367358;0.1383734;0.1908565;2.599911;0.3814083;0.6610457;0.6915581;0.2141429;0.1972533;0.1893886;2.630398;0.3817232;0.7307619;0.616589;0.243006;0.1635647;0.1921501;2.652679;0.3852102;0.7307619;0.616589;0.243006;0.1635647;0.1286233;2.587677;0.3962487;-0.1764227;0.6158341;0.5072705;0.5764549;0.1180309;2.601948;0.3617361;0.533268;-0.3284365;0.00580238;-0.7795649;0.1351457;2.594097;0.350688;0.6112747;-0.1290363;0.2551354;-0.7379698;0.1490568;2.585213;0.352708;0.6112747;-0.1290363;0.2551354;-0.7379698;0.1196221;2.569462;0.3928692;-0.2880496;0.4878426;0.4562135;0.6862264;0.1242989;2.584408;0.3524753;0.5670215;-0.1543628;0.188791;-0.7867763;0.1469117;2.572292;0.3517296;0.5852559;-0.01131097;0.3942794;-0.7084429;0.1596561;2.56171;0.3599713;0.5852559;-0.01131097;0.3942794;-0.7084429;0.1167637;2.549652;0.3868743;-0.3395058;0.4250774;0.4862933;0.6837864;0.1234241;2.564766;0.3502625;0.5591769;-0.08253904;0.1586076;-0.8095383;0.1468341;2.556038;0.3513533;0.5460896;0.1169465;0.4615689;-0.689249;0.1574366;2.546173;0.3642598;0.5460896;0.1169465;0.4615689;-0.689249;0.1167241;2.531395;0.3788653;-0.2815501;0.375562;0.6186488;0.6300449;0.1152092;2.549545;0.3526077;0.511867;-0.1327406;0.004114114;-0.8487375;0.13226;2.547028;0.3486906;0.5151016;0.06882255;0.4184169;-0.7448903;0.1423253;2.538345;0.3570775;0.5151016;0.06882255;0.4184169;-0.7448903;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2000746;2.513863;0.3845786;0.2513971;0.6632457;0.7004505;0.07920676;0.1870981;2.593067;0.3844646;0.5793079;0.7731279;0.1540927;0.2071989;0.1796686;2.622555;0.3800786;0.6048645;0.7534326;0.161911;0.2006581;0.1753261;2.645138;0.3776155;0.6048645;0.7534326;0.161911;0.2006581;0.1331228;2.583107;0.4098909;-0.1508841;0.6599711;0.5052007;0.535205;0.1183021;2.596359;0.3765173;0.5489398;-0.3802153;-0.01588684;-0.7442102;0.1338116;2.587772;0.3637748;0.6477022;-0.156959;0.2444204;-0.7043468;0.1476388;2.578663;0.3653637;0.6477022;-0.156959;0.2444204;-0.7043468;0.1237008;2.564842;0.4085636;-0.2783043;0.5369863;0.4581061;0.6514072;0.1238634;2.577766;0.3671136;0.5912965;-0.1900762;0.1570288;-0.7678422;0.1464322;2.565811;0.3643867;0.6190332;-0.03299897;0.3617999;-0.696283;0.1600684;2.555721;0.3718339;0.6190332;-0.03299897;0.3617999;-0.696283;0.120093;2.544807;0.4038823;-0.3241506;0.4766352;0.495785;0.649571;0.1222755;2.558281;0.3660165;0.5836949;-0.1309889;0.1202468;-0.7922646;0.1457371;2.549694;0.3643357;0.5870885;0.08625608;0.4246608;-0.6837763;0.1578674;2.540379;0.3763132;0.5870885;0.08625608;0.4246608;-0.6837763;0.119093;2.526257;0.396715;-0.2652883;0.4224038;0.6161218;0.6095827;0.1153893;2.543098;0.3697929;0.5377039;-0.1796941;-0.003286108;-0.8237559;0.131925;2.539787;0.3644909;0.5611365;0.02750573;0.3912858;-0.7288792;0.1428168;2.5313;0.3720307;0.5611365;0.02750573;0.3912858;-0.7288792;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2030402;2.513031;0.3890619;0.2579721;0.6637467;0.6999991;0.0537768;0.1835365;2.58886;0.3868104;0.5074006;0.8228326;0.1398472;0.2143215;0.171408;2.616554;0.3802875;0.4923092;0.8317236;0.1341921;0.2187697;0.1615954;2.637081;0.3748664;0.4923092;0.8317236;0.1341921;0.2187697;0.1352537;2.580269;0.4163862;-0.1401582;0.6690564;0.5081272;0.5239524;0.1192628;2.593658;0.3836166;0.5493347;-0.3998648;-0.02700049;-0.7332196;0.1340886;2.584938;0.3701587;0.655027;-0.1779639;0.2320338;-0.6967273;0.1478902;2.575672;0.3710909;0.655027;-0.1779639;0.2320338;-0.6967273;0.1258877;2.561966;0.4156025;-0.2710058;0.5498005;0.4668574;0.6374319;0.1241321;2.574875;0.3741457;0.5933841;-0.2065572;0.1347275;-0.7662102;0.1467126;2.563278;0.3701226;0.6263668;-0.03531944;0.3544851;-0.693367;0.1605451;2.553345;0.3774464;0.6263668;-0.03531944;0.3544851;-0.693367;0.1222212;2.541889;0.4111714;-0.3164952;0.4892047;0.5044831;0.6371864;0.122722;2.555305;0.3731936;0.5875287;-0.1509993;0.09914021;-0.7887844;0.146139;2.546955;0.3701473;0.5986023;0.06755699;0.4038753;-0.6884739;0.1590597;2.537716;0.3813552;0.5986023;0.06755699;0.4038753;-0.6884739;0.1210862;2.523346;0.4040803;-0.2619283;0.4313005;0.6164308;0.6044722;0.1168681;2.539944;0.3770832;0.5446322;-0.1919525;-0.006737987;-0.8163852;0.1332406;2.536446;0.3714106;0.5731097;0.01437365;0.3835634;-0.7240289;0.144339;2.527966;0.378656;0.5731097;0.01437365;0.3835634;-0.7240289;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2113616;2.514858;0.3963689;0.2385554;0.6879516;0.6853295;-0.01171994;0.1792293;2.582058;0.3897679;0.3706709;0.894351;0.1051286;0.2273481;0.1596085;2.60471;0.3793701;0.3091629;0.917106;0.08836481;0.2356402;0.142725;2.619438;0.3702344;0.3091629;0.917106;0.08836481;0.2356402;0.1400565;2.575539;0.4269382;-0.1495438;0.6877595;0.514313;0.4900056;0.1215795;2.587147;0.3947358;0.5694271;-0.4015017;-0.05006414;-0.7155718;0.136277;2.578732;0.3809374;0.672398;-0.1777593;0.1958045;-0.6913346;0.1506214;2.570229;0.3812299;0.672398;-0.1777593;0.1958045;-0.6913346;0.131409;2.556854;0.4273353;-0.2770054;0.5680074;0.4803849;0.608166;0.1267577;2.568611;0.3856514;0.6101663;-0.2182832;0.1004255;-0.7549598;0.1495254;2.557877;0.3803366;0.6468633;-0.02305997;0.3406927;-0.6818834;0.1637668;2.548695;0.3879383;0.6468633;-0.02305997;0.3406927;-0.6818834;0.1282811;2.536545;0.42359;-0.3207457;0.5066697;0.5198234;0.608434;0.1261075;2.548973;0.3852339;0.6000425;-0.1568677;0.06452815;-0.7817787;0.1497379;2.541737;0.3810381;0.6139387;0.06580954;0.3626963;-0.697997;0.1639256;2.533447;0.3915042;0.6139387;0.06580954;0.3626963;-0.697997;0.1274658;2.517879;0.4168763;-0.2729967;0.4467049;0.6222879;0.5819669;0.1219118;2.533253;0.3893675;0.5546219;-0.1792431;-0.02361334;-0.8122247;0.1384389;2.530415;0.3837591;0.5783816;0.03526203;0.3533275;-0.7344326;0.1502225;2.522881;0.3910156;0.5783816;0.03526203;0.3533275;-0.7344326;
