0.274882;2.380192;0.3463665;-0.07852624;-0.9164059;0.1785425;0.3495088;0.2093316;2.357471;0.3628931;0.3154261;-0.7047157;0.6257788;0.1108291;0.1865291;2.348488;0.3790742;0.3945517;-0.6578141;0.6104355;0.1974289;0.1732021;2.342419;0.3952542;0.3945517;-0.6578141;0.6104355;0.1974289;0.1908851;2.396317;0.3819228;0.01436043;0.9626101;-0.1727967;-0.2081272;0.1571416;2.399998;0.3965492;0.4185341;-0.8660817;0.06099695;0.2664794;0.1466053;2.385624;0.4071886;0.6365108;-0.7210171;-0.01287994;0.273537;0.1459718;2.370998;0.4131668;0.6365108;-0.7210171;-0.01287994;0.273537;0.2033497;2.403572;0.3950222;-0.09450665;0.9476307;-0.03935829;-0.3025156;0.1701179;2.397114;0.4191754;0.5427399;-0.7768969;-0.1111877;0.2991689;0.1644128;2.374725;0.4276439;0.7475089;-0.5809537;-0.1886677;0.2610131;0.168915;2.357571;0.4280204;0.7475089;-0.5809537;-0.1886677;0.2610131;0.220152;2.406136;0.4052981;0.1552921;-0.9085971;-0.04660919;0.3849197;0.1949351;2.393898;0.4316518;0.5826746;-0.7087372;-0.2274377;0.3262731;0.1923515;2.370605;0.4363722;0.7739216;-0.4930134;-0.3108434;0.2477084;0.1982966;2.3536;0.4319797;0.7739216;-0.4930134;-0.3108434;0.2477084;0.2367038;2.404087;0.414071;0.2473859;0.8273531;-0.04188025;-0.5025268;0.2253557;2.417839;0.4387699;0.07169176;-0.857387;-0.1461429;0.488252;0.2167792;2.413399;0.4524185;0.1790895;-0.8408079;-0.2062226;0.4673772;0.2093164;2.40601;0.4630688;0.1790895;-0.8408079;-0.2062226;0.4673772;
0.2767907;2.384968;0.3377053;-0.06505942;-0.9199926;0.1559367;0.3536448;0.212649;2.362492;0.3549249;0.3308543;-0.7158529;0.6025401;0.1226209;0.1906428;2.352943;0.371752;0.3928746;-0.6784542;0.5912156;0.1892449;0.1771625;2.346214;0.3874439;0.3928746;-0.6784542;0.5912156;0.1892449;0.193272;2.399494;0.3743937;0.01126672;0.9691523;-0.1505724;-0.194795;0.159269;2.402458;0.3881654;0.4026785;-0.8815919;0.05322841;0.2404424;0.1477141;2.388336;0.3977963;0.614347;-0.7501641;-0.010654;0.2443734;0.1457394;2.373775;0.4033495;0.614347;-0.7501641;-0.010654;0.2443734;0.2056721;2.406307;0.3877034;0.1554512;-0.9398476;-0.003341496;0.3041544;0.1739142;2.394119;0.4113418;0.576111;-0.7527495;-0.1419531;0.285156;0.1696584;2.370869;0.4178572;0.8161062;-0.4813335;-0.2291636;0.2230981;0.177288;2.355171;0.4150418;0.8161062;-0.4813335;-0.2291636;0.2230981;0.2224769;2.408478;0.3980187;0.2014721;-0.897287;-0.0843963;0.3836176;0.198494;2.392105;0.4231496;0.6164509;-0.6778967;-0.2586349;0.305864;0.1972311;2.36837;0.4254372;0.8136909;-0.4230511;-0.3415463;0.205624;0.2048056;2.353008;0.4183611;0.8136909;-0.4230511;-0.3415463;0.205624;0.239077;2.405907;0.4065124;0.2357632;0.8268054;-0.02597794;-0.5100331;0.2279059;2.418526;0.4317044;0.06625968;-0.85483;-0.1540368;0.4910687;0.2194599;2.414135;0.4452986;0.1396196;-0.8455983;-0.1956283;0.4766547;0.2119337;2.407856;0.4564629;0.1396196;-0.8455983;-0.1956283;0.4766547;
0.2780813;2.389839;0.3300029;-0.05046765;-0.92161;0.1341273;0.3606908;0.2150488;2.367092;0.3478779;0.3413604;-0.7298603;0.5793699;0.122913;0.193488;2.356678;0.3647048;0.3897684;-0.7018914;0.5712761;0.1705084;0.1796308;2.349026;0.3795757;0.3897684;-0.7018914;0.5712761;0.1705084;0.1949535;2.402435;0.3680896;-0.003104761;0.9723583;-0.1254364;-0.1969151;0.1610881;2.404026;0.3821778;0.3794004;-0.892456;0.03906444;0.2409392;0.1488407;2.390499;0.391624;0.5648156;-0.7871655;-0.01286343;0.2473635;0.1450915;2.376484;0.3974905;0.5648156;-0.7871655;-0.01286343;0.2473635;0.2074834;2.408741;0.3814935;0.1848618;-0.9307201;-0.03398106;0.3137379;0.1772199;2.393688;0.4050296;0.5478933;-0.7692657;-0.1552247;0.2897387;0.1715773;2.370975;0.4117415;0.8073217;-0.4892268;-0.2467209;0.2191293;0.1785963;2.355198;0.4085101;0.8073217;-0.4892268;-0.2467209;0.2191293;0.2243499;2.41053;0.3917292;0.2278916;-0.8837233;-0.1134204;0.3927272;0.2018227;2.391674;0.4163562;0.6175033;-0.6683493;-0.2817066;0.3043684;0.2005811;2.36792;0.4177606;0.8199022;-0.3971577;-0.3668612;0.1882535;0.208268;2.35331;0.4093946;0.8199022;-0.3971577;-0.3668612;0.1882535;0.2410789;2.407639;0.3998024;0.2071714;0.8254231;-0.002059639;-0.5251217;0.2301328;2.418026;0.4259427;0.07479645;-0.8439848;-0.1716387;0.5026287;0.2221578;2.413097;0.4395122;0.1423814;-0.8345197;-0.2112088;0.4885649;0.2150299;2.406532;0.4506803;0.1423814;-0.8345197;-0.2112088;0.4885649;
0.2795447;2.393177;0.3242395;-0.03447674;-0.9218186;0.1187253;0.3673772;0.2166667;2.370132;0.3416801;0.3448468;-0.7395694;0.5652183;0.1210224;0.1951999;2.3592;0.3583423;0.4121728;-0.6995733;0.5535496;0.1851863;0.1823338;2.351116;0.3739003;0.4121728;-0.6995733;0.5535496;0.1851863;0.1967092;2.403576;0.3635677;-0.03840636;0.9709987;-0.1004031;-0.2135551;0.1634981;2.402412;0.3790559;0.3489162;-0.9016507;0.02653837;0.2541249;0.1506465;2.389801;0.3888226;0.4855357;-0.8337832;-0.01069444;0.2625768;0.1445504;2.377079;0.3954939;0.4855357;-0.8337832;-0.01069444;0.2625768;0.2094385;2.409416;0.377016;0.1791119;-0.926501;-0.04409394;0.3279796;0.1799386;2.394646;0.401246;0.460887;-0.8195082;-0.142351;0.3093963;0.1706855;2.37431;0.4103093;0.7054727;-0.6195253;-0.2298286;0.256273;0.1728876;2.357071;0.4101923;0.7054727;-0.6195253;-0.2298286;0.256273;0.2263761;2.411072;0.3871249;0.2292259;-0.8761343;-0.1239172;0.4055725;0.2047097;2.391846;0.4121574;0.5873664;-0.6866649;-0.2854597;0.3193822;0.2021898;2.368336;0.4146125;0.7970791;-0.4270874;-0.3771216;0.2001023;0.2086698;2.35297;0.4066634;0.7970791;-0.4270874;-0.3771216;0.2001023;0.2432678;2.408218;0.3948436;0.180857;0.8225265;0.01417235;-0.5390179;0.2325981;2.41674;0.4217619;0.08736294;-0.8333412;-0.1845576;0.513662;0.2250584;2.411209;0.4353532;0.1833537;-0.8163292;-0.2423088;0.4911973;0.2183964;2.403255;0.4459055;0.1833537;-0.8163292;-0.2423088;0.4911973;
0.2805488;2.395885;0.3193904;-0.01580207;-0.9209161;0.1057917;0.3747961;0.2176342;2.372395;0.3362287;0.3536336;-0.7447527;0.552573;0.1222694;0.1965135;2.360909;0.3530357;0.444347;-0.6888574;0.5351049;0.2041913;0.1851448;2.352329;0.3695283;0.444347;-0.6888574;0.5351049;0.2041913;0.1981536;2.403564;0.3600979;-0.05983114;0.9669217;-0.08296928;-0.2336642;0.165799;2.400745;0.3770067;0.3162658;-0.9108359;0.01810044;0.2646257;0.1523186;2.389172;0.3870879;0.4428964;-0.8541079;-0.0172174;0.2721141;0.1451643;2.377247;0.3940862;0.4428964;-0.8541079;-0.0172174;0.2721141;0.211014;2.409081;0.3735979;0.1615406;-0.9241707;-0.04557022;0.343128;0.1818226;2.395561;0.3989844;0.4094738;-0.8418955;-0.1369639;0.3237042;0.1708465;2.376793;0.4094247;0.6360945;-0.6855299;-0.2218149;0.2760995;0.1701806;2.359509;0.4110994;0.6360945;-0.6855299;-0.2218149;0.2760995;0.2281168;2.410755;0.3834404;0.2108962;-0.8736423;-0.1209131;0.4214883;0.2068472;2.392754;0.4096746;0.547532;-0.7110975;-0.28038;0.3404944;0.2028448;2.369728;0.4138826;0.7649958;-0.4697469;-0.3805323;0.2220682;0.2078126;2.353336;0.4069852;0.7649958;-0.4697469;-0.3805323;0.2220682;0.2452094;2.408123;0.3907857;0.1512492;0.8191941;0.02781108;-0.5525138;0.234829;2.41468;0.4183791;0.1027332;-0.8234801;-0.1938467;0.5232114;0.2277059;2.408535;0.4319499;0.2062976;-0.8027712;-0.258122;0.4963598;0.2214527;2.399834;0.4421777;0.2062976;-0.8027712;-0.258122;0.4963598;
0.2813694;2.398285;0.3157586;0.0008119941;-0.9194068;0.09754169;0.38102;0.2184869;2.374256;0.3323993;0.3609193;-0.7476285;0.5434653;0.1242368;0.1976787;2.362373;0.3493742;0.4551902;-0.6897914;0.5245405;0.2045666;0.1867281;2.353355;0.3659502;0.4551902;-0.6897914;0.5245405;0.2045666;0.1993792;2.40337;0.3575586;-0.06226815;0.9644472;-0.07641736;-0.2452039;0.1674953;2.400349;0.3752006;0.2852521;-0.921846;0.01741713;0.2617794;0.1532281;2.38982;0.385237;0.4186714;-0.868683;-0.02080762;0.2639538;0.1453069;2.378353;0.3920877;0.4186714;-0.868683;-0.02080762;0.2639538;0.2122797;2.408798;0.3710774;0.1437907;-0.9232156;-0.04198217;0.3538858;0.1831527;2.396656;0.3974555;0.4076121;-0.8397737;-0.1432103;0.3288224;0.1722133;2.377785;0.4080094;0.6366379;-0.6821789;-0.2324135;0.2744242;0.1715357;2.360378;0.4093811;0.6366379;-0.6821789;-0.2324135;0.2744242;0.2295254;2.410564;0.3806798;0.1862082;-0.8752936;-0.1101368;0.4325022;0.2081879;2.394417;0.4081352;0.527742;-0.7219759;-0.2768146;0.3515871;0.2035317;2.371658;0.4132612;0.7439005;-0.4964604;-0.3797933;0.2364248;0.2075726;2.354683;0.4071544;0.7439005;-0.4964604;-0.3797933;0.2364248;0.246806;2.408237;0.3877194;0.1239968;0.8196443;0.03780824;-0.5580133;0.2363282;2.413109;0.4156635;0.1372883;-0.8165373;-0.2097885;0.5200077;0.2293507;2.405788;0.428768;0.2641702;-0.7844984;-0.288914;0.4809422;0.223442;2.395504;0.437709;0.2641702;-0.7844984;-0.288914;0.4809422;
0.2814241;2.400623;0.3132676;0.01113828;-0.9174277;0.09602231;0.385982;0.2191273;2.375481;0.3305684;0.3818594;-0.7420079;0.5354075;0.1301789;0.1992983;2.362919;0.3482693;0.4811236;-0.6791146;0.5133349;0.2093101;0.1894784;2.353336;0.3652741;0.4811236;-0.6791146;0.5133349;0.2093101;0.199698;2.404007;0.3558732;-0.06564108;0.9629116;-0.07513183;-0.2506946;0.1680167;2.400757;0.3739028;0.2806141;-0.9238225;0.01673833;0.2598606;0.1535849;2.390358;0.3838888;0.4241946;-0.8678383;-0.02540299;0.2574302;0.1456905;2.378704;0.390503;0.4241946;-0.8678383;-0.02540299;0.2574302;0.2126585;2.409481;0.3693285;0.1370549;-0.9223679;-0.03818655;0.3591596;0.1835934;2.397915;0.3962335;0.4346581;-0.8245636;-0.1547228;0.3274577;0.1736743;2.37801;0.4060999;0.6543052;-0.6637246;-0.2423116;0.2695181;0.1737006;2.360485;0.4068136;0.6543052;-0.6637246;-0.2423116;0.2695181;0.2300083;2.411388;0.3787334;0.1675304;-0.8765177;-0.09846854;0.4404027;0.2086396;2.396767;0.4071395;0.5287057;-0.7182695;-0.2781685;0.3566255;0.2041879;2.373913;0.4123447;0.745185;-0.4901234;-0.383837;0.239056;0.2083575;2.356968;0.4060833;0.745185;-0.4901234;-0.383837;0.239056;0.2474322;2.409458;0.3855765;0.09191269;0.8202682;0.05029196;-0.5623017;0.2367935;2.412315;0.4138356;0.1997932;-0.7997216;-0.2432597;0.5112272;0.23017;2.402847;0.4258415;0.364224;-0.739145;-0.3454424;0.4490831;0.225217;2.39016;0.4320043;0.364224;-0.739145;-0.3454424;0.4490831;
0.2811729;2.402687;0.3116462;0.01361604;-0.9167059;0.09666473;0.3874545;0.2193723;2.3773;0.3297604;0.3958555;-0.73471;0.5317851;0.1438911;0.2003996;2.364697;0.3483585;0.5015302;-0.6626741;0.5059105;0.2310529;0.1918722;2.355278;0.3661425;0.5015302;-0.6626741;0.5059105;0.2310529;0.199477;2.405624;0.3544521;-0.06049952;0.962574;-0.07793051;-0.2524245;0.1677985;2.402798;0.3725891;0.2908229;-0.9197839;0.01473433;0.2630643;0.1536625;2.392036;0.3826433;0.442534;-0.857573;-0.03049883;0.2603892;0.1463054;2.379978;0.3891737;0.442534;-0.857573;-0.03049883;0.2603892;0.2124618;2.41116;0.3678649;0.1316339;-0.9229577;-0.03464103;0.3600305;0.1833093;2.400097;0.3949267;0.4551924;-0.8130192;-0.1617206;0.3250329;0.1741943;2.379513;0.4042117;0.667096;-0.6503439;-0.2466771;0.2668079;0.1747626;2.36198;0.4045262;0.667096;-0.6503439;-0.2466771;0.2668079;0.2298505;2.413113;0.3771945;0.152589;-0.8782493;-0.0892038;0.4443396;0.2083793;2.399761;0.40615;0.5212815;-0.7225698;-0.2742567;0.3618596;0.2037332;2.377045;0.411807;0.7414211;-0.494148;-0.3830377;0.2437108;0.2077802;2.359993;0.4057397;0.7414211;-0.494148;-0.3830377;0.2437108;0.2473263;2.41143;0.3839983;0.05884187;0.8234912;0.06735057;-0.5602356;0.2362408;2.412079;0.4122359;0.2426723;-0.7891612;-0.2652217;0.497988;0.2297961;2.401279;0.4232031;0.4252204;-0.7078708;-0.3773219;0.4192074;0.2255062;2.387547;0.4272794;0.4252204;-0.7078708;-0.3773219;0.4192074;
0.2808369;2.405159;0.3098892;0.01308793;-0.9177829;0.1053952;0.3826162;0.2191574;2.380199;0.3283037;0.3995849;-0.7248369;0.5388007;0.1569627;0.2005907;2.368141;0.3476569;0.5157698;-0.6403825;0.5069335;0.2586706;0.1932871;2.359436;0.3663282;0.5157698;-0.6403825;0.5069335;0.2586706;0.198733;2.408241;0.3518041;-0.03742406;0.9634756;-0.09459293;-0.247723;0.1667378;2.407318;0.3695287;0.2896917;-0.9194916;0.02606282;0.2644521;0.1526178;2.396732;0.3797558;0.4482114;-0.8536868;-0.02143419;0.2643227;0.1454923;2.384663;0.386471;0.4482114;-0.8536868;-0.02143419;0.2643227;0.211522;2.414181;0.3652402;0.1194965;-0.927697;-0.02049771;0.3530988;0.1817349;2.404438;0.3920637;0.4609383;-0.8135237;-0.1521654;0.3202518;0.1727318;2.383816;0.4013306;0.6769043;-0.6449466;-0.2381136;0.2629576;0.1736899;2.366322;0.4016256;0.6769043;-0.6449466;-0.2381136;0.2629576;0.2288045;2.416355;0.3747217;0.1443438;-0.8845054;-0.07614741;0.4370547;0.2066675;2.403992;0.4035762;0.5203235;-0.7295834;-0.2613806;0.3586805;0.2018669;2.381405;0.4095733;0.7436077;-0.5000762;-0.3707923;0.2438944;0.2060357;2.364265;0.4038723;0.7436077;-0.5000762;-0.3707923;0.2438944;0.2462353;2.414948;0.381736;0.04246373;0.8328589;0.0697304;-0.5474309;0.234207;2.414776;0.4095407;0.2620084;-0.7933822;-0.2632309;0.4822924;0.2275869;2.403625;0.4199889;0.4544832;-0.7019893;-0.3780175;0.397189;0.2235346;2.389614;0.4231852;0.4544832;-0.7019893;-0.3780175;0.397189;
0.2799876;2.407284;0.3080643;0.007019214;-0.9196523;0.1110488;0.3766414;0.21783;2.383186;0.3259741;0.3924199;-0.722798;0.5462894;0.1585488;0.1989545;2.371593;0.3453264;0.5138875;-0.6355964;0.5115566;0.2650418;0.1917097;2.363239;0.3641889;0.5138875;-0.6355964;0.5115566;0.2650418;0.1972899;2.411442;0.348769;-0.02225636;0.9632159;-0.104747;-0.2464715;0.165113;2.411762;0.3663505;0.2964108;-0.9157905;0.02997071;0.269389;0.1512147;2.400982;0.3768114;0.4511709;-0.8499039;-0.01696733;0.2716997;0.144272;2.388882;0.383774;0.4511709;-0.8499039;-0.01696733;0.2716997;0.2099623;2.41753;0.3622845;0.1054471;-0.9318289;-0.01021105;0.3470906;0.1795674;2.40913;0.3888797;0.4477168;-0.8229218;-0.1394839;0.3207708;0.1699994;2.389027;0.3986844;0.6505405;-0.6737376;-0.2187632;0.2738933;0.169937;2.371582;0.4001627;0.6505405;-0.6737376;-0.2187632;0.2738933;0.2271389;2.419735;0.3719696;0.1297041;-0.8909702;-0.06521586;0.430228;0.2042533;2.40871;0.4007502;0.4985542;-0.7492303;-0.2428634;0.3620987;0.1985186;2.386715;0.4079097;0.7219413;-0.5372829;-0.3502208;0.2597574;0.2018024;2.36898;0.4037147;0.7219413;-0.5372829;-0.3502208;0.2597574;0.2444742;2.418388;0.3792613;0.03675588;0.8412479;0.07198656;-0.534574;0.2315826;2.417931;0.4066552;0.2643991;-0.8009106;-0.2571534;0.4717074;0.2246749;2.406849;0.4169645;0.4585834;-0.7086961;-0.3693351;0.3886426;0.2205368;2.392864;0.4201298;0.4585834;-0.7086961;-0.3693351;0.3886426;
0.2787302;2.408642;0.3070328;-0.0006937385;-0.921554;0.1072571;0.3731402;0.2155868;2.385685;0.3237658;0.3794146;-0.7289408;0.5482959;0.1551178;0.1960446;2.374413;0.3426675;0.5073189;-0.6407237;0.5118272;0.2648283;0.188495;2.366119;0.3614587;0.5073189;-0.6407237;0.5118272;0.2648283;0.1956255;2.414116;0.3469039;-0.0281634;0.9614286;-0.09878284;-0.2551548;0.1637103;2.413979;0.3651439;0.3015163;-0.9113382;0.0217981;0.2794201;0.1501131;2.402939;0.3758743;0.441637;-0.8512771;-0.02158025;0.2825223;0.1430634;2.390976;0.3831066;0.441637;-0.8512771;-0.02158025;0.2825223;0.2083321;2.419899;0.3605649;0.09291354;-0.9337222;-0.01057211;0.3455694;0.1776297;2.412437;0.3871179;0.4170294;-0.8387484;-0.1315462;0.3244742;0.1668887;2.393345;0.3976876;0.6011942;-0.7175704;-0.2019826;0.287857;0.1649386;2.376209;0.4006677;0.6011942;-0.7175704;-0.2019826;0.287857;0.2254531;2.421856;0.3704154;0.1187901;-0.8934764;-0.06614408;0.4280348;0.2021971;2.411526;0.3991958;0.4763129;-0.763962;-0.2361145;0.3657025;0.1955518;2.39006;0.4071534;0.7011132;-0.5645848;-0.3418705;0.2698313;0.1979366;2.371975;0.4039172;0.7011132;-0.5645848;-0.3418705;0.2698313;0.2427039;2.420246;0.3778481;0.04629239;0.8422472;0.07467547;-0.5318837;0.2296845;2.4202;0.4051898;0.2438691;-0.806556;-0.2516772;0.476082;0.2225687;2.409668;0.415923;0.4419417;-0.7171761;-0.3647149;0.3966481;0.2181708;2.395889;0.4196025;0.4419417;-0.7171761;-0.3647149;0.3966481;
0.2778205;2.408649;0.3076445;-0.005403429;-0.9221445;0.1077986;0.3714833;0.2134292;2.386662;0.3229309;0.3541228;-0.7386242;0.5558136;0.1417845;0.1925618;2.375904;0.340682;0.4757621;-0.6625781;0.5243695;0.2442894;0.1831959;2.367714;0.3586868;0.4757621;-0.6625781;0.5243695;0.2442894;0.1944501;2.414906;0.3470601;-0.03438249;0.9593686;-0.09657645;-0.2628744;0.1628276;2.414345;0.3658631;0.2997648;-0.9105124;0.01970246;0.2841134;0.1492803;2.403351;0.3767445;0.4338903;-0.854014;-0.02269986;0.2861545;0.1420743;2.391529;0.384097;0.4338903;-0.854014;-0.02269986;0.2861545;0.2071819;2.420563;0.360778;0.07972805;-0.9341472;-0.006507009;0.347808;0.1764023;2.414223;0.3875695;0.3897822;-0.8507572;-0.1228513;0.3304389;0.1647809;2.396114;0.3989165;0.5692059;-0.7419096;-0.1916557;0.298066;0.1617301;2.379333;0.4028383;0.5692059;-0.7419096;-0.1916557;0.298066;0.2242848;2.422428;0.3706859;0.1067158;-0.8941141;-0.06222612;0.4304647;0.2009777;2.413036;0.3997509;0.4507067;-0.778087;-0.2264566;0.3743821;0.1935121;2.392288;0.4087666;0.6683329;-0.601227;-0.3291641;0.2889791;0.1946292;2.373894;0.4070545;0.6683329;-0.601227;-0.3291641;0.2889791;0.241483;2.420692;0.3781982;0.05573309;0.8407908;0.07263184;-0.5335632;0.2286208;2.421185;0.4056349;0.2302735;-0.8085176;-0.2478903;0.4814813;0.2214586;2.411015;0.4166938;0.4171765;-0.729051;-0.3550969;0.4103106;0.2167535;2.397583;0.4212017;0.4171765;-0.729051;-0.3550969;0.4103106;
0.2769331;2.407059;0.3094839;-0.01097866;-0.9228852;0.1094007;0.3690447;0.211312;2.386364;0.3233204;0.3234127;-0.747687;0.5656136;0.1282569;0.1889966;2.376396;0.3397392;0.431264;-0.688217;0.5410523;0.2182459;0.1773341;2.368572;0.356531;0.431264;-0.688217;0.5410523;0.2182459;0.1933624;2.414314;0.348311;-0.03495362;0.9582146;-0.09741473;-0.2666712;0.1618953;2.413761;0.3673631;0.2824092;-0.9159301;0.02488449;0.2840738;0.1479419;2.403423;0.3783442;0.4070902;-0.8675274;-0.01468799;0.2854087;0.1400234;2.392231;0.3859118;0.4070902;-0.8675274;-0.01468799;0.2854087;0.2060749;2.419899;0.3620917;0.05896842;-0.9359878;0.001720816;0.3470542;0.1750228;2.41539;0.3889214;0.3463447;-0.8704287;-0.1058105;0.3334717;0.1619575;2.399025;0.4012467;0.5222805;-0.7771212;-0.1729609;0.3055982;0.1572787;2.382988;0.4063912;0.5222805;-0.7771212;-0.1729609;0.3055982;0.2231315;2.421692;0.3720995;0.09380909;-0.8969171;-0.05692461;0.4283687;0.1994953;2.413357;0.4012029;0.4189424;-0.7977097;-0.2110825;0.3789338;0.190887;2.393646;0.411379;0.6318923;-0.6420341;-0.3108839;0.3030773;0.1905596;2.375164;0.4113103;0.6318923;-0.6420341;-0.3108839;0.3030773;0.2402593;2.419872;0.3797581;0.05972432;0.8430123;0.07302579;-0.5295571;0.2271568;2.420582;0.4071024;0.2158574;-0.816011;-0.2402457;0.479389;0.2197088;2.410877;0.4184056;0.388778;-0.7488792;-0.3387694;0.4162537;0.2144651;2.397972;0.423782;0.388778;-0.7488792;-0.3387694;0.4162537;
0.2762143;2.4039;0.3130124;-0.01697101;-0.9236446;0.1095923;0.3668547;0.209897;2.384148;0.3260196;0.3045717;-0.7530929;0.5707548;0.1196925;0.1867431;2.374657;0.3415756;0.4027376;-0.703777;0.5501229;0.1996637;0.1736874;2.36705;0.3574417;0.4027376;-0.703777;0.5501229;0.1996637;0.1925718;2.412132;0.3514366;-0.03302719;0.9581605;-0.09726468;-0.2671658;0.1611173;2.411716;0.3705065;0.2551977;-0.9244455;0.03238717;0.281471;0.1465125;2.402405;0.3815314;0.367269;-0.8860563;-0.002696782;0.2828616;0.1375898;2.392197;0.3893442;0.367269;-0.8860563;-0.002696782;0.2828616;0.2052639;2.417606;0.3652865;-0.04641873;0.937397;-0.004996479;-0.3451196;0.1739794;2.414154;0.3920287;0.3065891;-0.8865684;-0.09160894;0.334077;0.159673;2.39946;0.405057;0.4755206;-0.808339;-0.1553838;0.3103619;0.1534639;2.384331;0.4112464;0.4755206;-0.808339;-0.1553838;0.3103619;0.2222828;2.41927;0.3753867;0.0903291;-0.8980665;-0.05771449;0.4265986;0.1984742;2.411144;0.4044238;0.3939916;-0.8114676;-0.2008802;0.3820184;0.1890144;2.392281;0.4154069;0.604145;-0.6696443;-0.2986776;0.312053;0.1876232;2.373878;0.4164613;0.604145;-0.6696443;-0.2986776;0.312053;0.2393504;2.417366;0.3831674;0.05153733;0.8449889;0.08156222;-0.5260091;0.2259538;2.417408;0.4104071;0.2051731;-0.8209951;-0.2360998;0.4776278;0.2182936;2.408031;0.421865;0.3668147;-0.7626035;-0.3277246;0.4200954;0.2126454;2.395554;0.4278478;0.3668147;-0.7626035;-0.3277246;0.4200954;
0.2747222;2.398075;0.3196683;-0.0190297;-0.9231758;0.1066628;0.3687919;0.2075637;2.37886;0.3315144;0.2801142;-0.7625952;0.5741213;0.1018304;0.183311;2.369709;0.3455808;0.3682778;-0.723464;0.5583131;0.1710488;0.1686078;2.362209;0.3600317;0.3682778;-0.723464;0.5583131;0.1710488;0.1913211;2.406475;0.3586012;-0.02829774;0.9578905;-0.09541991;-0.2693332;0.1598849;2.406368;0.377809;0.2121907;-0.935291;0.04177964;0.2801086;0.1443981;2.398689;0.3889492;0.3086171;-0.90846;0.01204541;0.2816225;0.1341929;2.390003;0.3970883;0.3086171;-0.90846;0.01204541;0.2816225;0.2040922;2.411797;0.3724471;-0.04553705;0.9372951;-0.001585782;-0.3455459;0.172764;2.40831;0.3992586;0.2590054;-0.9021895;-0.07763046;0.3360714;0.1571863;2.39566;0.4130404;0.40591;-0.8464627;-0.132747;0.3179882;0.1489758;2.38213;0.4205903;0.40591;-0.8464627;-0.132747;0.3179882;0.2211592;2.413292;0.3825061;0.1025964;-0.8960282;-0.06769735;0.4266436;0.197488;2.403992;0.4114046;0.3785535;-0.8185451;-0.198125;0.3839638;0.1875136;2.385597;0.4228098;0.5850099;-0.6863595;-0.2942181;0.3164021;0.1853773;2.367271;0.4244788;0.5850099;-0.6863595;-0.2942181;0.3164021;0.2382549;2.411343;0.3902358;0.02720828;0.8444981;0.09924349;-0.5255795;0.2246802;2.409565;0.417416;0.2041467;-0.8205166;-0.2388635;0.4775158;0.2169784;2.40015;0.4288882;0.3606725;-0.7651671;-0.3280255;0.4205169;0.2111914;2.387745;0.4349864;0.3606725;-0.7651671;-0.3280255;0.4205169;
0.2730176;2.391335;0.3290763;-0.01924128;-0.9225926;0.09501722;0.373396;0.2047424;2.372883;0.3388357;0.2475508;-0.7786704;0.5715292;0.0758007;0.1791933;2.364063;0.3506673;0.3276958;-0.748773;0.5603257;0.1341269;0.1627457;2.35659;0.3631382;0.3276958;-0.748773;0.5603257;0.1341269;0.1901297;2.399452;0.3691396;-0.01009576;0.9597788;-0.08875388;-0.2661687;0.1584678;2.400478;0.3880572;0.1743282;-0.9455441;0.04194981;0.2716556;0.142158;2.394157;0.3989426;0.2682276;-0.9243253;0.01392141;0.2710778;0.1310188;2.386486;0.4069316;0.2682276;-0.9243253;0.01392141;0.2710778;0.2030653;2.404381;0.3829744;-0.04314747;0.9370778;0.009798527;-0.3463056;0.1717199;2.400745;0.4098346;0.2243895;-0.911543;-0.07699016;0.3358743;0.1553025;2.389519;0.4239146;0.3620498;-0.8666187;-0.1281895;0.3185274;0.1459109;2.377068;0.4319779;0.3620498;-0.8666187;-0.1281895;0.3185274;0.2202291;2.405457;0.3929233;0.1197173;-0.8915657;-0.08811557;0.4278015;0.1968884;2.394318;0.4215251;0.3843417;-0.8136398;-0.2137764;0.3802256;0.18697;2.375504;0.4323746;0.600481;-0.6703506;-0.3137857;0.3026404;0.1851936;2.357029;0.4329114;0.600481;-0.6703506;-0.3137857;0.3026404;0.2373739;2.403229;0.400471;0.003517494;-0.8377405;-0.1274503;0.5309755;0.2240728;2.398922;0.4275787;0.221887;-0.8087077;-0.2616628;0.4777981;0.2166113;2.38871;0.4385912;0.3826402;-0.7467108;-0.3544093;0.4128;0.2111074;2.375729;0.4437782;0.3826402;-0.7467108;-0.3544093;0.4128;
