0.2680538;2.443054;0.449241;0.2383357;0.6654505;0.7073541;-0.004668891;0.2576745;2.513454;0.4522324;0.6318092;0.7687704;0.06505531;0.07468251;0.2526819;2.539173;0.4513772;0.6070701;0.7883383;0.05998661;0.07994096;0.2477853;2.558098;0.4503358;0.6070701;0.7883383;0.05998661;0.07994096;0.2057022;2.49844;0.4832921;-0.2822905;0.6761727;0.4427189;0.5168196;0.1956597;2.500927;0.4521944;0.6410598;-0.2544872;0.02120057;-0.7237605;0.2116793;2.49435;0.4459088;0.6891697;-0.01202576;0.2324342;-0.6862032;0.224209;2.489635;0.4501788;0.6891697;-0.01202576;0.2324342;-0.6862032;0.1991618;2.480618;0.4848919;-0.272297;0.6010501;0.5204978;0.5419181;0.1894678;2.489304;0.4506091;0.6112839;-0.2428201;-0.0003767293;-0.75324;0.2085856;2.48288;0.4426709;0.6572836;-0.02350755;0.2504099;-0.7104372;0.2222605;2.476826;0.4473012;0.6572836;-0.02350755;0.2504099;-0.7104372;0.1971726;2.461605;0.4819542;-0.2782542;0.5515559;0.5878664;0.5222775;0.1869882;2.472046;0.4512487;0.6003152;-0.2279765;-0.06007953;-0.7642244;0.2057573;2.468204;0.4423674;0.6418102;0.0271989;0.2760533;-0.7149369;0.2196322;2.462303;0.4488158;0.6418102;0.0271989;0.2760533;-0.7149369;0.1967446;2.444214;0.4759875;-0.2302105;0.4860908;0.6766726;0.5028249;0.186271;2.456532;0.4544008;0.5490545;-0.2336345;-0.1321369;-0.7915137;0.1990325;2.455826;0.446723;0.6018307;-0.02306856;0.2278925;-0.7650703;0.2109131;2.450829;0.4498955;0.6018307;-0.02306856;0.2278925;-0.7650703;
0.2683191;2.442978;0.4495086;0.2385972;0.6655256;0.7071891;-0.005546391;0.2580598;2.513374;0.4524534;0.6310971;0.769444;0.06318937;0.0753633;0.2530251;2.539082;0.4515039;0.601563;0.7925939;0.0570785;0.08160489;0.2478782;2.55793;0.4503161;0.601563;0.7925939;0.0570785;0.08160489;0.2059781;2.498291;0.4836783;-0.281977;0.6765792;0.4434671;0.5158164;0.1958562;2.500778;0.4526064;0.6412277;-0.2546615;0.02038281;-0.7235739;0.2118738;2.494217;0.4462987;0.6892591;-0.01426028;0.2298772;-0.6869316;0.2244352;2.489502;0.4504765;0.6892591;-0.01426028;0.2298772;-0.6869316;0.1994578;2.480461;0.4852914;-0.2719659;0.60145;0.5211996;0.5409657;0.1896744;2.489143;0.4510319;0.6114043;-0.2425186;-0.0008433331;-0.7532392;0.208799;2.482746;0.4430909;0.6572466;-0.02435083;0.248495;-0.7111151;0.2225029;2.476711;0.4476624;0.6572466;-0.02435083;0.248495;-0.7111151;0.1974812;2.461449;0.4823559;-0.2778727;0.5519167;0.5885092;0.521375;0.1872179;2.471882;0.4516733;0.6003454;-0.227986;-0.06070273;-0.7641487;0.205984;2.46806;0.4427764;0.6418633;0.0270777;0.2751055;-0.7152591;0.2198763;2.462177;0.4492028;0.6418633;0.0270777;0.2751055;-0.7152591;0.1970591;2.444057;0.4763867;-0.2307613;0.4860247;0.6764268;0.5029673;0.1866069;2.45636;0.4547809;0.5494841;-0.2331454;-0.1316159;-0.7914467;0.1993793;2.455647;0.4471219;0.6020069;-0.02380769;0.2262541;-0.7653955;0.2112788;2.450668;0.4502541;0.6020069;-0.02380769;0.2262541;-0.7653955;
0.2686332;2.44286;0.4494349;0.2388866;0.6648469;0.7077204;-0.006620705;0.2584112;2.513252;0.4525851;0.6314084;0.7693491;0.06342666;0.07350118;0.2533828;2.53896;0.4517203;0.600714;0.7933965;0.05714719;0.07999478;0.2481863;2.557796;0.4505796;0.600714;0.7933965;0.05714719;0.07999478;0.2062865;2.498058;0.4838045;-0.2815291;0.6763039;0.4444341;0.5155903;0.1961327;2.500599;0.4527472;0.6406388;-0.2548011;0.01954449;-0.7240698;0.2121487;2.494061;0.446411;0.688579;-0.01733243;0.2269814;-0.6885048;0.2247442;2.489334;0.4504681;0.688579;-0.01733243;0.2269814;-0.6885048;0.1997831;2.480221;0.4853875;-0.2712564;0.6011946;0.5222456;0.5405968;0.1899425;2.488968;0.4511616;0.6106483;-0.242811;-0.001918806;-0.753756;0.2090605;2.482605;0.4431772;0.6566233;-0.02498627;0.2474687;-0.7120262;0.2227791;2.476574;0.4477078;0.6566233;-0.02498627;0.2474687;-0.7120262;0.1978177;2.461212;0.4824141;-0.2771703;0.5515323;0.5894263;0.5211197;0.18751;2.471703;0.4517662;0.5994967;-0.2285801;-0.0620567;-0.7645288;0.2062574;2.467918;0.4428145;0.6413756;0.02603897;0.2739187;-0.7161902;0.2201728;2.462032;0.4491879;0.6413756;0.02603897;0.2739187;-0.7161902;0.1974006;2.443836;0.4764095;-0.2315518;0.4849835;0.6761397;0.5039942;0.1870238;2.456158;0.4547799;0.5490271;-0.2318008;-0.130885;-0.7922797;0.1998204;2.455456;0.4471608;0.6009872;-0.02467632;0.2238008;-0.7668892;0.2117478;2.450504;0.450229;0.6009872;-0.02467632;0.2238008;-0.7668892;
0.2688723;2.442837;0.4492248;0.2381823;0.6637385;0.7089954;-0.006791472;0.258651;2.513226;0.4526498;0.6318141;0.7689846;0.0653534;0.07213268;0.2536401;2.53894;0.4519067;0.6014426;0.7928311;0.0591943;0.07862832;0.2484704;2.557785;0.4508603;0.6014426;0.7928311;0.0591943;0.07862832;0.206459;2.497917;0.4836858;-0.2812496;0.6751443;0.4454597;0.5163768;0.1963482;2.500549;0.4526223;0.639369;-0.2540855;0.01916214;-0.7254522;0.2123775;2.494049;0.4462826;0.6870063;-0.01935517;0.2249976;-0.6906693;0.2249951;2.489307;0.4502507;0.6870063;-0.01935517;0.2249976;-0.6906693;0.1999642;2.480072;0.4851951;-0.2707374;0.5999861;0.5233448;0.5411364;0.1901466;2.48893;0.4509942;0.6092325;-0.2428265;-0.002969461;-0.7548923;0.2092634;2.482613;0.4429702;0.6552996;-0.02526617;0.2470862;-0.7133673;0.2229866;2.476574;0.447475;0.6552996;-0.02526617;0.2470862;-0.7133673;0.1980156;2.461071;0.4821571;-0.2767312;0.5502159;0.5904034;0.5216381;0.187729;2.471657;0.4515383;0.5979406;-0.2288963;-0.06374556;-0.7655132;0.2064606;2.467937;0.4425285;0.6401454;0.02479218;0.2724353;-0.7178987;0.2204039;2.462044;0.4488316;0.6401454;0.02479218;0.2724353;-0.7178987;0.1976184;2.44371;0.4761001;-0.232689;0.4829884;0.675957;0.5056289;0.1873592;2.456085;0.4544431;0.5479913;-0.2297963;-0.1302969;-0.7936764;0.2001875;2.455414;0.4468757;0.5991756;-0.02483268;0.2219046;-0.7688502;0.2121365;2.450489;0.4498984;0.5991756;-0.02483268;0.2219046;-0.7688502;
0.2689099;2.443001;0.4489985;0.2385477;0.6624082;0.7101089;-0.007472932;0.258628;2.513397;0.4527083;0.6319641;0.7689091;0.06704336;0.0700371;0.2536119;2.539108;0.4521065;0.6025755;0.7920401;0.06117522;0.0763734;0.2484828;2.557968;0.4511819;0.6025755;0.7920401;0.06117522;0.0763734;0.2065135;2.497993;0.4836831;-0.2799512;0.6745412;0.4468496;0.5166694;0.1963748;2.500748;0.4526398;0.6379369;-0.2550898;0.01818017;-0.7263852;0.2123861;2.494267;0.4462406;0.6858276;-0.02260146;0.2230236;-0.6923801;0.225024;2.489491;0.450099;0.6858276;-0.02260146;0.2230236;-0.6923801;0.2000163;2.480145;0.4851241;-0.2694446;0.5991886;0.5244692;0.5415761;0.1901831;2.489136;0.4509651;0.6079239;-0.24368;-0.003632389;-0.7556689;0.2092811;2.48283;0.4428878;0.6543304;-0.02713333;0.2464019;-0.714424;0.2230111;2.476765;0.4473283;0.6543304;-0.02713333;0.2464019;-0.714424;0.1980629;2.461155;0.4820146;-0.2757033;0.5491694;0.5912241;0.5223549;0.1877893;2.471855;0.4514341;0.5965963;-0.2295073;-0.06434157;-0.7663286;0.2065053;2.468155;0.4423857;0.6392698;0.02235118;0.2710072;-0.7192982;0.2204771;2.462231;0.4485942;0.6392698;0.02235118;0.2710072;-0.7192982;0.1976592;2.443817;0.4758955;-0.2326631;0.4814761;0.6760859;0.5069091;0.1874693;2.456261;0.4542459;0.5464672;-0.228517;-0.129801;-0.7951763;0.2003185;2.455612;0.4467127;0.5972016;-0.02507367;0.2209458;-0.770652;0.2122779;2.450695;0.4497023;0.5972016;-0.02507367;0.2209458;-0.770652;
0.2687739;2.443146;0.4487321;0.2390287;0.6614068;0.7108709;-0.008305937;0.2584718;2.513557;0.4526801;0.6332377;0.767972;0.06828691;0.06757131;0.2535227;2.539284;0.4522267;0.6065795;0.789116;0.06303856;0.07337216;0.2485658;2.558193;0.4514574;0.6065795;0.789116;0.06303856;0.07337216;0.2064033;2.498074;0.4836181;-0.2789905;0.6742347;0.4479194;0.5166626;0.196229;2.500912;0.4525942;0.6370242;-0.2558897;0.01735815;-0.7269248;0.2122259;2.494442;0.4461488;0.6850876;-0.02528735;0.2212164;-0.6935987;0.2248824;2.489643;0.4499145;0.6850876;-0.02528735;0.2212164;-0.6935987;0.1999088;2.480217;0.4850153;-0.2685127;0.598767;0.5253757;0.5416267;0.1900431;2.489296;0.4508902;0.6067407;-0.2441773;-0.004635019;-0.7564536;0.2091298;2.483025;0.4427623;0.6533396;-0.02875358;0.2447492;-0.715834;0.2228819;2.476952;0.4471236;0.6533396;-0.02875358;0.2447492;-0.715834;0.1979526;2.461239;0.4818558;-0.2749521;0.5485262;0.591856;0.522711;0.1876765;2.472015;0.4513044;0.595622;-0.2298744;-0.06487162;-0.7669316;0.206382;2.468334;0.4422278;0.6386074;0.02054238;0.2695719;-0.720479;0.2203813;2.462395;0.4483582;0.6386074;0.02054238;0.2695719;-0.720479;0.1975417;2.443916;0.4756913;-0.2328519;0.4804291;0.6760859;0.5078149;0.1874062;2.456398;0.4540401;0.5452056;-0.2271396;-0.1294031;-0.7965007;0.200277;2.45578;0.4465421;0.5954117;-0.02477536;0.2199769;-0.7723219;0.2122479;2.450878;0.4495109;0.5954117;-0.02477536;0.2199769;-0.7723219;
0.268403;2.443272;0.4488342;0.2388547;0.6618152;0.710556;-0.007706016;0.258072;2.51368;0.4525681;0.6330575;0.7679887;0.06753534;0.06979184;0.2531267;2.539406;0.4519998;0.6072299;0.7884775;0.06235817;0.07541129;0.2482123;2.558327;0.4511549;0.6072299;0.7884775;0.06235817;0.07541129;0.2060278;2.498257;0.4836091;-0.278896;0.6745039;0.4475899;0.5166479;0.1958491;2.501083;0.4525855;0.6377819;-0.2566063;0.01805526;-0.7259904;0.2118316;2.494572;0.4461465;0.6860437;-0.02624155;0.2217985;-0.6924313;0.2244794;2.48975;0.4499116;0.6860437;-0.02624155;0.2217985;-0.6924313;0.1995243;2.480408;0.4850225;-0.268614;0.5990147;0.5249921;0.5416745;0.1896662;2.48946;0.4508888;0.6074321;-0.2442182;-0.00371439;-0.7558903;0.2087525;2.48315;0.4427896;0.653956;-0.02990988;0.2443618;-0.7153562;0.2225084;2.477066;0.4471223;0.653956;-0.02990988;0.2443618;-0.7153562;0.1975623;2.461422;0.4818842;-0.2748426;0.5489418;0.5917023;0.5225064;0.1872674;2.472183;0.4513325;0.5962096;-0.2299886;-0.06417474;-0.7664993;0.2059747;2.468468;0.4422722;0.6392338;0.01967329;0.2691083;-0.720121;0.2199835;2.462524;0.4483778;0.6392338;0.01967329;0.2691083;-0.720121;0.1971491;2.444092;0.4757394;-0.2326214;0.480943;0.6761106;0.5074008;0.1869851;2.456562;0.4540929;0.5455316;-0.2275692;-0.1294532;-0.7961466;0.1998497;2.455933;0.4465851;0.5958918;-0.02458403;0.220634;-0.7717705;0.2118133;2.451023;0.4495713;0.5958918;-0.02458403;0.220634;-0.7717705;
0.2679495;2.443279;0.4493151;0.2370288;0.6628044;0.7102653;-0.005545825;0.2575602;2.513668;0.4525761;0.631202;0.7689806;0.0665974;0.07627444;0.2525409;2.539375;0.4517052;0.6039833;0.790405;0.06089199;0.08219676;0.2475136;2.558254;0.450602;0.6039833;0.790405;0.06089199;0.08219676;0.2054456;2.498329;0.4836718;-0.2803589;0.6739174;0.4461301;0.5178825;0.1954041;2.501087;0.4525972;0.6390502;-0.2550039;0.0205112;-0.7253739;0.2114141;2.494537;0.4462653;0.6869805;-0.02203318;0.2262358;-0.6902099;0.2240127;2.489723;0.4502055;0.6869805;-0.02203318;0.2262358;-0.6902099;0.1989319;2.480484;0.4851063;-0.270312;0.598473;0.5236831;0.5426948;0.1892213;2.489464;0.4509071;0.6087541;-0.2421694;-0.001121817;-0.7554943;0.2083521;2.483109;0.442947;0.6545097;-0.02823565;0.24618;-0.7142938;0.2220839;2.477024;0.4473599;0.6545097;-0.02823565;0.24618;-0.7142938;0.1969821;2.461494;0.4820095;-0.2762677;0.548767;0.5908423;0.5229113;0.1867686;2.472191;0.4514051;0.5973445;-0.2281649;-0.06224973;-0.7663193;0.2055221;2.468449;0.4424507;0.6394284;0.02263726;0.2717772;-0.7188575;0.2194801;2.462517;0.4486834;0.6394284;0.02263726;0.2717772;-0.7188575;0.1965969;2.444149;0.4759054;-0.2322391;0.4815137;0.676546;0.5064533;0.1863715;2.456596;0.4542763;0.5470545;-0.2290972;-0.1297525;-0.7946132;0.1992135;2.455936;0.4467316;0.5980396;-0.02379428;0.2244727;-0.7690219;0.2111335;2.450977;0.4498095;0.5980396;-0.02379428;0.2244727;-0.7690219;
0.267387;2.443363;0.4496585;0.2336909;0.6645783;0.7097297;-0.002862781;0.2567152;2.513752;0.4523605;0.6288436;0.7701839;0.06712601;0.08286516;0.2515945;2.539433;0.4512278;0.6036308;0.7899516;0.06166653;0.08833949;0.2465908;2.558311;0.4499533;0.6036308;0.7899516;0.06166653;0.08833949;0.204565;2.498482;0.4832914;-0.2829221;0.6729023;0.4444226;0.5192746;0.1947128;2.501129;0.4521465;0.6410252;-0.2553896;0.02182507;-0.7234545;0.2107138;2.494518;0.4458547;0.6891854;-0.01962784;0.2301547;-0.6867803;0.2232655;2.489697;0.4499335;0.6891854;-0.01962784;0.2301547;-0.6867803;0.1980653;2.480637;0.4847566;-0.273843;0.5973094;0.5217664;0.5440509;0.1886034;2.489456;0.4504455;0.6103982;-0.2401042;0.0001763888;-0.7548273;0.2077776;2.483101;0.4425943;0.6554439;-0.02446762;0.2489162;-0.7126259;0.2214738;2.477043;0.4471563;0.6554439;-0.02446762;0.2489162;-0.7126259;0.1961668;2.461628;0.481729;-0.2803381;0.5477121;0.5887699;0.524187;0.1861977;2.472172;0.4509891;0.5993447;-0.2248286;-0.06010246;-0.765915;0.2050265;2.468422;0.4421954;0.6397062;0.02831912;0.2757398;-0.7168972;0.2189045;2.462532;0.4486461;0.6397062;0.02831912;0.2757398;-0.7168972;0.195855;2.444256;0.4756957;-0.2332038;0.4819973;0.6771435;0.504749;0.1855609;2.456631;0.454055;0.5487243;-0.2296119;-0.1316266;-0.7930037;0.1983816;2.455986;0.4464718;0.5999215;-0.0214316;0.2268658;-0.7669207;0.2102762;2.451027;0.4496485;0.5999215;-0.0214316;0.2268658;-0.7669207;
0.2669018;2.443539;0.4495336;0.2305133;0.6665391;0.7089329;-0.001877278;0.2558763;2.513927;0.4519881;0.6270249;0.7713299;0.06858781;0.0847698;0.2506521;2.539585;0.4508149;0.605679;0.7880796;0.06397167;0.0893947;0.2457521;2.558495;0.4495738;0.605679;0.7880796;0.06397167;0.0893947;0.2037454;2.498596;0.482614;-0.2857302;0.6722407;0.4438217;0.5191082;0.1939865;2.501106;0.4514285;0.6423804;-0.2555299;0.02036188;-0.7222447;0.2099874;2.494518;0.4451108;0.6905975;-0.01729827;0.2306321;-0.6852626;0.2225358;2.489742;0.4492538;0.6905975;-0.01729827;0.2306321;-0.6852626;0.1973029;2.480732;0.4841227;-0.2778161;0.5962188;0.5203153;0.5446225;0.1880471;2.489368;0.4497068;0.6126437;-0.2384192;0.0004369449;-0.7535412;0.2072564;2.483021;0.4419308;0.6570954;-0.01984731;0.2520025;-0.7101595;0.220911;2.477009;0.446674;0.6570954;-0.01984731;0.2520025;-0.7101595;0.1954894;2.461704;0.4811658;-0.2848743;0.5466501;0.5871404;0.5246774;0.1857292;2.472061;0.4502947;0.6013988;-0.2217033;-0.0596908;-0.765248;0.2046192;2.468361;0.4416136;0.6401459;0.03364322;0.2776722;-0.7155278;0.2184517;2.462551;0.4482327;0.6401459;0.03364322;0.2776722;-0.7155278;0.1952728;2.444309;0.4752026;-0.2353348;0.4823301;0.6777768;0.5025872;0.1849151;2.456562;0.4535233;0.5499528;-0.2286705;-0.1346654;-0.7919137;0.1977248;2.45599;0.4459149;0.6007614;-0.01928121;0.224433;-0.7670361;0.209651;2.451111;0.4491017;0.6007614;-0.01928121;0.224433;-0.7670361;
0.2665515;2.443764;0.4490235;0.2292235;0.667153;0.7087729;-0.002149254;0.255313;2.514164;0.4515846;0.6267823;0.7715745;0.07042522;0.08280879;0.250056;2.539818;0.4505493;0.6087399;0.7857987;0.06662236;0.08670514;0.2452835;2.558769;0.4494698;0.6087399;0.7857987;0.06662236;0.08670514;0.2032317;2.498753;0.4819443;-0.2867064;0.6720337;0.4444155;0.5183293;0.1934566;2.501221;0.450761;0.6423458;-0.2554267;0.0183385;-0.7223663;0.209462;2.494686;0.4443969;0.6905583;-0.01533864;0.2300386;-0.6855485;0.2220196;2.489956;0.4485657;0.6905583;-0.01533864;0.2300386;-0.6855485;0.1968295;2.480873;0.4834591;-0.2794379;0.5956588;0.5202227;0.5444939;0.1876303;2.489441;0.4490132;0.6135463;-0.2373044;0.0002684314;-0.7531586;0.2068623;2.48312;0.4412733;0.6576114;-0.01724996;0.2533197;-0.7092806;0.2204986;2.477139;0.4461057;0.6576114;-0.01724996;0.2533197;-0.7092806;0.195067;2.461838;0.4805216;-0.2867857;0.5460076;0.58684;0.5246415;0.1853791;2.472122;0.4496062;0.6022297;-0.2202557;-0.05987214;-0.7649984;0.2042948;2.468456;0.4409677;0.6403151;0.03512441;0.2772124;-0.7154834;0.2181318;2.462688;0.4476131;0.6403151;0.03512441;0.2772124;-0.7154834;0.1949024;2.444431;0.4745817;-0.2367258;0.481956;0.6777245;0.5023634;0.184568;2.456642;0.4528682;0.5512764;-0.2283208;-0.1349853;-0.7910393;0.1973795;2.456074;0.4452637;0.6019216;-0.01951173;0.2232909;-0.7664537;0.2093188;2.451218;0.4484348;0.6019216;-0.01951173;0.2232909;-0.7664537;
0.2662115;2.443928;0.4483798;0.2293811;0.6666307;0.7092059;-0.00383693;0.2549043;2.514359;0.4512942;0.6282513;0.7707179;0.07197423;0.07819357;0.249706;2.540031;0.4505056;0.6126565;0.783112;0.06878397;0.08158585;0.245088;2.559029;0.4496545;0.6126565;0.783112;0.06878397;0.08158585;0.2028475;2.498787;0.4815119;-0.2867109;0.6717657;0.44581;0.5174758;0.1930147;2.501286;0.450349;0.6415216;-0.2535341;0.01700488;-0.7237968;0.2090566;2.494839;0.4439903;0.6890857;-0.01414797;0.22793;-0.6877564;0.221641;2.490158;0.4481303;0.6890857;-0.01414797;0.22793;-0.6877564;0.1964829;2.480892;0.4829934;-0.27949;0.5951589;0.5211585;0.5441186;0.1872569;2.489491;0.4485667;0.6135033;-0.2359563;0.0003692266;-0.7536168;0.2065158;2.483204;0.440869;0.6570943;-0.01688806;0.2525056;-0.7100585;0.2201642;2.477242;0.4456878;0.6570943;-0.01688806;0.2525056;-0.7100585;0.1947528;2.461861;0.4800198;-0.2868457;0.5453126;0.5875864;0.5244957;0.185058;2.472176;0.4491212;0.6021476;-0.2197379;-0.06011842;-0.7651926;0.2039811;2.468533;0.440492;0.6402362;0.03291518;0.2742008;-0.7168183;0.2178762;2.46278;0.4470224;0.6402362;0.03291518;0.2742008;-0.7168183;0.194611;2.444466;0.474051;-0.2365972;0.481244;0.6783836;0.5022169;0.1842655;2.456699;0.4523574;0.5509742;-0.2283783;-0.1358708;-0.7910816;0.1970687;2.45615;0.4447381;0.6017419;-0.01972825;0.2230082;-0.7666714;0.2090105;2.451298;0.4478988;0.6017419;-0.01972825;0.2230082;-0.7666714;
0.2657504;2.443974;0.4478396;0.2294207;0.666108;0.7096812;-0.00436154;0.2545304;2.514408;0.451123;0.6291147;0.7702386;0.07347131;0.07449422;0.2493597;2.540089;0.4505384;0.6117714;0.7840314;0.07000659;0.07829309;0.2446789;2.559074;0.4498123;0.6117714;0.7840314;0.07000659;0.07829309;0.2023809;2.498764;0.4810864;-0.2868009;0.6713098;0.446212;0.5176713;0.1925647;2.501286;0.4499202;0.6411775;-0.2513686;0.01768291;-0.72484;0.2086458;2.494877;0.4436254;0.6879513;-0.01479365;0.2261538;-0.6894631;0.2212521;2.490211;0.4477106;0.6879513;-0.01479365;0.2261538;-0.6894631;0.1960256;2.480865;0.4825423;-0.279096;0.5948155;0.5218156;0.5440668;0.1867795;2.48951;0.4481337;0.6130045;-0.2358572;-2.022088E-05;-0.7540538;0.2060401;2.483242;0.4404246;0.6565453;-0.01862416;0.2504634;-0.7112452;0.2197184;2.477283;0.4451576;0.6565453;-0.01862416;0.2504634;-0.7112452;0.1943031;2.461834;0.4795395;-0.2862115;0.5449603;0.5882863;0.5244239;0.1845786;2.472202;0.4486685;0.6016604;-0.2207949;-0.06123303;-0.7651831;0.2034757;2.468575;0.4399782;0.6404725;0.02869895;0.2700312;-0.7183697;0.2174533;2.462818;0.4463254;0.6404725;0.02869895;0.2700312;-0.7183697;0.194166;2.444447;0.4735445;-0.2372124;0.4802897;0.6779845;0.5033783;0.1838993;2.456711;0.4518292;0.5509906;-0.2281938;-0.1354143;-0.7912017;0.1967083;2.456158;0.4442211;0.601726;-0.02178416;0.2207184;-0.7672908;0.2086744;2.451313;0.4473029;0.601726;-0.02178416;0.2207184;-0.7672908;
0.2654738;2.44405;0.4475303;0.2298033;0.6664897;0.7091905;-0.005554825;0.2542989;2.514469;0.4509823;0.6307346;0.7692236;0.07331747;0.07136929;0.2492115;2.540169;0.4505288;0.6143095;0.7823615;0.0700734;0.07499444;0.2446332;2.559181;0.4499174;0.6143095;0.7823615;0.0700734;0.07499444;0.2020927;2.498768;0.4808833;-0.2871031;0.6717356;0.4464748;0.5167238;0.1922237;2.501251;0.4497306;0.6419843;-0.251191;0.01735751;-0.7241948;0.2083081;2.494846;0.4434395;0.6885374;-0.01681231;0.2237676;-0.6896098;0.2209425;2.490185;0.447443;0.6885374;-0.01681231;0.2237676;-0.6896098;0.1957651;2.480862;0.4823631;-0.2786876;0.5955701;0.5226477;0.54265;0.1863895;2.489487;0.4479858;0.6134354;-0.2370068;-0.001573578;-0.7533408;0.2056261;2.483238;0.4402052;0.6572785;-0.02150296;0.2469748;-0.7117069;0.2193546;2.477295;0.4448076;0.6572785;-0.02150296;0.2469748;-0.7117069;0.1940617;2.461826;0.4793764;-0.2853625;0.5458121;0.589272;0.5228922;0.1841955;2.472183;0.4485477;0.6020908;-0.2228695;-0.063283;-0.7640756;0.2030426;2.468559;0.439748;0.6419417;0.02418524;0.2651696;-0.719035;0.2171126;2.462818;0.4458997;0.6419417;0.02418524;0.2651696;-0.719035;0.1939346;2.444435;0.4733943;-0.2374721;0.4807386;0.6781555;0.5025961;0.1836321;2.456661;0.4516756;0.5509967;-0.2282419;-0.1366412;-0.7909729;0.1964304;2.456135;0.4440478;0.6017708;-0.02219721;0.2182461;-0.7679509;0.2084247;2.451332;0.4470815;0.6017708;-0.02219721;0.2182461;-0.7679509;
0.2653323;2.444157;0.4475136;0.2292771;0.6670389;0.7088483;-0.005013376;0.2542559;2.514557;0.450929;0.6312544;0.76879;0.07294226;0.0718295;0.2492066;2.540264;0.4504481;0.6137053;0.7828215;0.0694187;0.07574537;0.2446038;2.559269;0.449795;0.6137053;0.7828215;0.0694187;0.07574537;0.2019074;2.498886;0.4807312;-0.2872925;0.6720027;0.4464018;0.5163343;0.1920191;2.501339;0.4495825;0.6423445;-0.2513417;0.01713484;-0.7238282;0.208101;2.494934;0.4432857;0.6888675;-0.01792118;0.2225972;-0.6896312;0.2207489;2.490273;0.4472471;0.6888675;-0.01792118;0.2225972;-0.6896312;0.1955825;2.48098;0.48223;-0.2786503;0.5959497;0.5227954;0.5421098;0.1861626;2.489582;0.4478596;0.6139184;-0.2378364;-0.002121244;-0.7526843;0.2053819;2.483322;0.4400442;0.6579958;-0.02272299;0.2460159;-0.7113379;0.2191233;2.477375;0.4446054;0.6579958;-0.02272299;0.2460159;-0.7113379;0.1938876;2.461941;0.4792695;-0.2850503;0.5463886;0.5896219;0.522065;0.1839505;2.472279;0.4484569;0.6023789;-0.224326;-0.06472652;-0.7633008;0.202762;2.468658;0.4395801;0.6429011;0.02178954;0.2625924;-0.7192003;0.2168801;2.462925;0.4456294;0.6429011;0.02178954;0.2625924;-0.7192003;0.1937718;2.444538;0.4733135;-0.2382522;0.4809228;0.6777176;0.5026413;0.1834918;2.456734;0.4515657;0.5515807;-0.2283394;-0.136901;-0.7904927;0.1962865;2.456203;0.4439324;0.6023723;-0.02328115;0.2160449;-0.7680693;0.2083046;2.451427;0.4469121;0.6023723;-0.02328115;0.2160449;-0.7680693;
0.2653661;2.444099;0.4478224;0.2290325;0.667132;0.7088415;-0.004758;0.2543629;2.514503;0.4511087;0.6309555;0.7689396;0.07189292;0.07388256;0.2493095;2.540203;0.4505087;0.611243;0.784632;0.06781064;0.07833752;0.2446044;2.559177;0.4497255;0.611243;0.784632;0.06781064;0.07833752;0.2019278;2.498829;0.4809967;-0.2872527;0.6720178;0.4464741;0.516274;0.1920339;2.501286;0.4498498;0.642431;-0.2508115;0.01746882;-0.7239277;0.2081253;2.494884;0.4435741;0.6888337;-0.01656019;0.2235556;-0.689389;0.2207628;2.490234;0.4475805;0.6888337;-0.01656019;0.2235556;-0.689389;0.1956022;2.480923;0.4824966;-0.278583;0.595957;0.522869;0.5420651;0.1861757;2.489532;0.4481284;0.6142827;-0.2372788;-0.001235588;-0.7525651;0.205407;2.483253;0.4403558;0.6581537;-0.02223198;0.2468025;-0.7109348;0.2191373;2.477303;0.4449458;0.6581537;-0.02223198;0.2468025;-0.7109348;0.1939092;2.461884;0.4795393;-0.2846664;0.5465584;0.5899361;0.5217417;0.1839343;2.472229;0.4487415;0.6026416;-0.2243712;-0.0643545;-0.7631117;0.2027472;2.468594;0.4398736;0.6431729;0.02151849;0.2627661;-0.7189019;0.2168628;2.462852;0.4459224;0.6431729;0.02151849;0.2627661;-0.7189019;0.1937974;2.444481;0.4735866;-0.2381958;0.4809102;0.6776658;0.5027497;0.1835218;2.45668;0.4518389;0.5520937;-0.2286861;-0.1364288;-0.7901155;0.1963157;2.456127;0.4442056;0.603012;-0.02359304;0.2168674;-0.7673256;0.208324;2.451332;0.4471962;0.603012;-0.02359304;0.2168674;-0.7673256;
